timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0253012606486,"[[ 0.10408895  0.55843185  0.18460688  0.10330349]
 [-2.85211698 -2.44315432  0.          0.        ]]",[ 0.87980032  1.02941883],-1.21084,"[ 1.05409011  1.36442558  0.54359795  0.25307061  1.59540688  0.89364668
  0.50741706 -0.75016846 -0.57793193 -0.20961372  0.        ]",[-0.59043628 -0.67276859],[ 1.15358574  1.26774253]
13,-0.0293603271344,"[[ 0.0872915   0.54976746  0.18460688  0.10330349]
 [ 1.15901324  1.56336909  0.          0.        ]]",[ 0.0642136   0.06261319],-1.10797,"[ 1.05641415  1.37022222  0.51701203  0.23355436  1.59540512  0.89364618
  0.74253761 -0.09980488 -0.56042512 -0.25533473  0.        ]",[-0.59043628 -0.67276859],[-0.74646306 -0.03241516]
14,-0.0278696597637,"[[ 0.08061292  0.57944713  0.18460688  0.10330349]
 [-1.81696938  1.40511902  0.          0.        ]]",[ 0.61786962  0.18082133],-1.17225,"[ 1.05722467  1.3500251   0.5064302   0.29996589  1.59540335  0.89364568
  0.56809381 -0.12549297 -0.5743319  -0.23944246  0.        ]",[-0.59043628 -0.67276859],[ 0.77501512 -0.06384241]
15,-0.0266030951389,"[[ 0.0753981   0.60472307  0.18460688  0.10330349]
 [ 1.2851641   1.1234203   0.          0.        ]]",[ 0.07262766  0.01939172],-1.16088,"[ 1.05781262  1.33208485  0.49816359  0.35551859  1.59540159  0.89364518
  0.74993165 -0.17122001 -0.58684725 -0.22533977  0.        ]",[-0.59043628 -0.67276859],[ 0.38889696  0.31436654]
16,-0.0170822155118,"[[ 0.11627898  0.63945204  0.18460688  0.10330349]
 [ 2.79789764  2.34540389  0.          0.        ]]",[-0.42703372 -0.52050912],-1.07482,"[ 1.05214566  1.30634793  0.56286184  0.43027148  1.59539982  0.89364468
  0.83860333  0.02714006 -0.64208584 -0.1044093   0.        ]",[-0.59043628 -0.67276859],[-0.73366135 -0.88885485]
17,-0.0136393674188,"[[ 0.1425722   0.65059208  0.18460688  0.10330349]
 [-0.15874413 -1.21951932  0.          0.        ]]",[ 0.1014331   0.23718509],-1.09194,"[ 1.04722944  1.29782931  0.60431739  0.45385038  1.59539806  0.89364418
  0.6652931  -0.55154072 -0.6724521  -0.03939083  0.        ]",[-0.59043628 -0.67276859],[-0.21197649 -0.28703833]
18,-0.0162644667198,"[[ 0.13101861  0.61504342  0.18460688  0.10330349]
 [-0.99382978 -2.33164103  0.          0.        ]]",[ 0.36782047  0.65292001],-1.18056,"[ 1.049511    1.32456403  0.58611846  0.3779261   1.59539629  0.89364367
  0.61634248 -0.73206707 -0.63697419 -0.09636073  0.        ]",[-0.59043628 -0.67276859],[ 0.77284615  1.3355732 ]
19,-0.0150428441957,"[[ 0.14200229  0.60859077  0.18460688  0.10330349]
 [ 2.08195899  1.67303068  0.          0.        ]]",[-0.36353615 -0.33342952],-1.07159,"[ 1.04734513  1.3292761   0.60341989  0.36393458  1.59539453  0.89364317
  0.79663613 -0.08200304 -0.64155002 -0.07940489  0.        ]",[-0.59043628 -0.67276859],[-0.4812866 -0.9465647]
20,-0.0125561690556,"[[ 0.16413757  0.60412084  0.18460688  0.10330349]
 [ 0.13803592 -2.10742393  0.          0.        ]]",[ 0.01439196  0.47586247],-1.10831,"[ 1.04245567  1.33251445  0.63820287  0.35420525  1.59539276  0.89364267
  0.68268852 -0.69567056 -0.65738095 -0.0372334   0.        ]",[-0.59043628 -0.67276859],[ 0.70391763 -0.33921775]
21,-0.0109755491189,"[[ 0.1948164   0.54890471  0.18460688  0.10330349]
 [ 2.92056993 -3.40985155  0.          0.        ]]",[-0.5151788   0.68358338],-1.10182,"[ 1.03452216  1.37078581  0.68619702  0.23160406  1.595391    0.89364217
  0.8457924  -0.90708855 -0.64506648 -0.02494026  0.        ]",[-0.59043628 -0.67276859],[-0.11608164  0.8475019 ]
22,-0.00861183062197,"[[ 0.24802808  0.51505613  0.18460688  0.10330349]
 [ 2.40232952  0.0135846   0.          0.        ]]",[-0.73710728 -0.05554789],-1.05185,"[ 1.0175955   1.39261847  0.76872886  0.15434002  1.59538923  0.89364167
  0.81541418 -0.35137401 -0.66981024  0.05400276  0.        ]",[-0.59043628 -0.67276859],[-0.97587962 -0.2334832 ]
23,-0.00858854550416,"[[ 0.25686592  0.50606346  0.18460688  0.10330349]
 [-1.50553161 -0.90977753  0.          0.        ]]",[-0.03771488  0.32899019],-1.05048,"[ 1.01439726  1.3982057   0.78233535  0.13355798  1.59538747  0.89364117
  0.58634604 -0.50126    -0.67180609  0.06392067  0.        ]",[-0.59043628 -0.67276859],[-0.78152176 -0.48670327]
24,-0.0159656609146,"[[ 0.19604063  0.46872396  0.18460688  0.10330349]
 [-4.56679092 -2.81782115  0.          0.        ]]",[ 0.9084512   1.20617843],-1.20464,"[ 1.03417584  1.42044196  0.68810541  0.04617505  1.5953857   0.89364067
  0.40690339 -0.81098579 -0.59232706 -0.10092806  0.        ]",[-0.59043628 -0.67276859],[ 1.26704132  1.72869886]
25,-0.0274166537219,"[[ 0.14528892  0.45264     0.18460688  0.10330349]
 [-0.52185778  1.1960583   0.          0.        ]]",[ 0.19913527  0.3347159 ],-1.13167,"[ 1.04665962  1.42953377  0.60858984  0.00801367  1.59538394  0.89364016
  0.64400589 -0.15942632 -0.54327647 -0.22899596  0.        ]",[-0.59043628 -0.67276859],[ 0.1863021   0.02033926]
26,-0.0255557777987,"[[ 0.1423499   0.47712886  0.18460688  0.10330349]
 [ 0.22546856  1.25264109  0.          0.        ]]",[ 0.060357    0.22534847],-1.12607,"[ 1.04726911  1.4155706   0.60396473  0.0659943   1.59538217  0.89363966
  0.68781178 -0.15024138 -0.55567343 -0.20959142  0.        ]",[-0.59043628 -0.67276859],[ 0.01235893  0.14901129]
27,-0.0216600130737,"[[ 0.14730308  0.50785259  0.18460688  0.10330349]
 [ 0.26970357  1.81784844  0.          0.        ]]",[-0.00305875  0.0102514 ],-1.09308,"[ 1.04623294  1.3970957   0.61175765  0.137701    1.59538041  0.89363916
  0.6904044  -0.05849312 -0.57835551 -0.16693755  0.        ]",[-0.59043628 -0.67276859],[-0.89711821  0.25409118]
28,-0.0232471332118,"[[ 0.117031    0.55395577  0.18460688  0.10330349]
 [-3.28508442  2.78922076  0.          0.        ]]",[ 0.70324135 -0.04752427],-1.14596,"[ 1.05201076  1.36741141  0.56404582  0.24300019  1.59537864  0.89363866
  0.48203227  0.09918657 -0.58470824 -0.18596385  0.        ]",[-0.59043628 -0.67276859],[ 0.1618404   0.01672628]
29,-0.0293507585541,"[[ 0.058405    0.60984791  0.18460688  0.10330349]
 [-2.5798604   2.79996029  0.          0.        ]]",[ 0.7858485  -0.08359581],-1.2102,"[ 1.05944867  1.32834878  0.4712008   0.36666544  1.59537688  0.89363816
  0.52337038  0.10092985 -0.57809828 -0.25709985  0.        ]",[-0.59043628 -0.67276859],[ 1.19825194  0.11510848]
30,-0.0263955028231,"[[ 0.04701226  0.66984991  0.18460688  0.10330349]
 [ 1.42726642  3.19892206  0.          0.        ]]",[ 0.05845612 -0.51267993],-1.14721,"[ 1.06031741  1.28279381  0.45311119  0.49414037  1.59537512  0.89363766
  0.75825692  0.165692   -0.60969534 -0.22228742  0.        ]",[-0.59043628 -0.67276859],[ 0.06335598 -0.49575852]
31,-0.0188838979238,"[[ 0.07779649  0.71349669  0.18460688  0.10330349]
 [ 1.65040266  1.17250892  0.          0.        ]]",[-0.07447577 -0.33733165],-1.11902,"[ 1.05753586  1.24739168  0.50196136  0.58317491  1.59537335  0.89363716
  0.77133618 -0.16324931 -0.66433924 -0.11645513  0.        ]",[-0.59043628 -0.67276859],[ 0.11292079 -0.8013668 ]
32,-0.0153169421678,"[[ 0.11497012  0.7048759   0.18460688  0.10330349]
 [ 2.06557061 -2.02393506  0.          0.        ]]",[-0.19842881  0.20253333],-1.12492,"[ 1.05235348  1.25453017  0.56079029  0.56584559  1.59537159  0.89363665
  0.7956718  -0.682118   -0.68906216 -0.04768652  0.        ]",[-0.59043628 -0.67276859],[ 0.93534253 -0.26176069]
33,-0.0137510710868,"[[ 0.19300258  0.65438726  0.18460688  0.10330349]
 [ 5.7254704  -3.02161633  0.          0.        ]]",[-1.11502397  0.13198274],-1.06825,"[ 1.03502029  1.29488005  0.6833641   0.46183713  1.59536982  0.89363615
  1.01020465 -0.84406814 -0.72145989  0.06633947  0.        ]",[-0.59043628 -0.67276859],[-0.46788243  0.28711338]
34,-0.0225699534553,"[[ 0.28779892  0.6059677   0.18460688  0.10330349]
 [ 3.76071711 -1.82432153  0.          0.        ]]",[-1.14256525 -0.16168654],-1.01229,"[ 1.00233789  1.33116185  0.82970259  0.35822776  1.59536806  0.89363565
  0.89503559 -0.64971458 -0.77950354  0.21256746  0.        ]",[-0.59043628 -0.67276859],[-1.15860915 -1.04002628]
35,-0.0207107406015,"[[ 0.3225873   0.53012991  0.18460688  0.10330349]
 [-0.26843165 -5.74637928  0.          0.        ]]",[-0.19177075  1.09855509],-1.05067,"[ 0.98719622  1.38303472  0.88245761  0.1889363   1.59536629  0.89363515
  0.65885741 -1.28636947 -0.75676663  0.21749062  0.        ]",[-0.59043628 -0.67276859],[-1.27688056  0.02296248]
36,-0.00673950130388,"[[ 0.27757966  0.41727037  0.18460688  0.10330349]
 [-4.21915273 -5.54026508  0.          0.        ]]",[ 0.80959225  1.76059973],-1.21167,"[ 1.00646578  1.44847317  0.81409783 -0.07694804  1.59536453  0.89363465
  0.42727655 -1.25291057 -0.62995357  0.0219357   0.        ]",[-0.59043628 -0.67276859],[ 0.5421396   2.25730809]
37,-0.0240173954267,"[[ 0.21553801  0.34728488  0.18460688  0.10330349]
 [-1.99245002 -1.47183807  0.          0.        ]]",[ 0.35245696  1.03869605],-1.13487,"[ 1.02839606  1.48166608  0.71844851 -0.24890994  1.59536276  0.89363415
  0.55779971 -0.59249493 -0.53520014 -0.1859061   0.        ]",[-0.59043628 -0.67276859],[-0.0595722   0.94268002]
38,-0.0317346707504,"[[ 0.17370575  0.3555918   0.18460688  0.10330349]
 [-2.19011639  2.28999285  0.          0.        ]]",[ 0.39972934  0.38484716],-1.1567,"[ 1.04011352  1.47802791  0.65319445 -0.22825135  1.595361    0.89363364
  0.54621281  0.01815176 -0.50953527 -0.27079805  0.        ]",[-0.59043628 -0.67276859],[-0.13472896  0.76134141]
39,-0.0337371255492,"[[ 0.12497925  0.43118497  0.18460688  0.10330349]
 [-2.68089285  5.25942607  0.          0.        ]]",[ 0.54943609 -0.23966402],-1.13434,"[ 1.05061362  1.44118508  0.5765879  -0.04335802  1.59535923  0.89363314
  0.51744459  0.50017088 -0.5170903  -0.29756242  0.        ]",[-0.59043628 -0.67276859],[-0.08560855 -0.62622317]
40,-0.0369844919528,"[[ 0.06850484  0.51045117  0.18460688  0.10330349]
 [-2.96561013  2.67580266  0.          0.        ]]",[ 0.86903322  0.21136257],-1.18483,"[ 1.05851359  1.39546889  0.48722382  0.14370981  1.59535747  0.89363264
  0.50075501  0.08077881 -0.524664   -0.33857682  0.        ]",[-0.59043628 -0.67276859],[ 0.53524173 -0.14997166]
41,-0.0397335093814,"[[ 0.03102869  0.55746969  0.18460688  0.10330349]
 [-0.78924567  2.02821474  0.          0.        ]]",[ 0.62875712  0.19767728],-1.16539,"[ 1.06121325  1.36503805  0.42771295  0.25090641  1.5953557   0.89363214
  0.62832755 -0.02434228 -0.52834833 -0.37216267  0.        ]",[-0.59043628 -0.67276859],[-0.46836247  0.20624859]
42,-0.0417076991994,"[[-0.0031932   0.6058314   0.18460688  0.10330349]
 [-2.62682987  2.8053593   0.          0.        ]]",[ 1.04781318  0.09066737],-1.31517,"[ 1.06190242  1.33125016  0.37330711  0.35793161  1.59535394  0.89363164
  0.52061292  0.10180938 -0.5361292  -0.39710898  0.        ]",[-0.59043628 -0.67276859],[ 2.23544459  0.2559429 ]
43,-0.0378484376958,"[[-0.01551797  0.67153533  0.18460688  0.10330349]
 [ 1.38103571  3.76185896  0.          0.        ]]",[ 0.30493215 -0.45862949],-1.24188,"[ 1.06173469  1.28144604  0.35371129  0.49763771  1.59535217  0.89363114
  0.75554328  0.25707524 -0.56879147 -0.35603723  0.        ]",[-0.59043628 -0.67276859],[ 1.29450243 -0.54489738]
44,-0.0220132335477,"[[ 0.0515314   0.72436407  0.18460688  0.10330349]
 [ 5.31081674  1.52845465  0.          0.        ]]",[-0.64721817 -0.55441606],-1.08591,"[ 1.05998552  1.23827445  0.46028403  0.60483662  1.59535041  0.89363064
  0.98589632 -0.10546718 -0.65145769 -0.16120386  0.        ]",[-0.59043628 -0.67276859],[-1.2032016  -0.47551785]
45,-0.0156263909496,"[[ 0.11700541  0.73575137  0.18460688  0.10330349]
 [ 1.250093   -0.38334605  0.          0.        ]]",[-0.12981907 -0.1880129 ],-1.13047,"[ 1.05200352  1.2286156   0.56400122  0.62731164  1.59534864  0.89363013
  0.74786679 -0.41580453 -0.71461505 -0.01689072  0.        ]",[-0.59043628 -0.67276859],[ 0.37522249  0.17240727]
46,-0.016869457829,"[[ 0.15665128  0.73500499  0.18460688  0.10330349]
 [ 2.70963546  0.30640848  0.          0.        ]]",[-0.57458329 -0.52203417],-1.06668,"[ 1.04416996  1.22925141  0.62644563  0.62584527  1.59534688  0.89362963
  0.83342098 -0.30383838 -0.75056106  0.06122566  0.        ]",[-0.59043628 -0.67276859],[-0.45808375 -1.01025071]
47,-0.0175776311131,"[[ 0.19213583  0.70135057  0.18460688  0.10330349]
 [ 0.84503307 -3.65863338  0.          0.        ]]",[-0.2081386   0.38589108],-1.06721,"[ 1.03525113  1.25741162  0.68200797  0.55872198  1.59534512  0.89362913
  0.72412242 -0.94747283 -0.75786994  0.10364592  0.        ]",[-0.59043628 -0.67276859],[-0.85350017  0.11463145]
48,-0.0119807547489,"[[ 0.17498826  0.6334703   0.18460688  0.10330349]
 [-2.54847285 -3.13115249  0.          0.        ]]",[ 0.51848722  0.72892278],-1.10493,"[ 1.03978434  1.3108317   0.65520096  0.41752731  1.59534335  0.89362863
  0.52520355 -0.86184774 -0.68864709  0.01176677  0.        ]",[-0.59043628 -0.67276859],[-0.2922074   0.62171125]
49,-0.0204856253568,"[[ 0.11291744  0.59617213  0.18460688  0.10330349]
 [-3.65493062 -0.60708048  0.          0.        ]]",[ 0.86903214  0.54141533],-1.13851,"[ 1.05268006  1.33818901  0.55754299  0.33682771  1.59534159  0.89362813
  0.46034563 -0.45212144 -0.60938971 -0.15294468  0.        ]",[-0.59043628 -0.67276859],[ 0.23624444  0.24338745]
