timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.133844718697,"[[ -3.09488976   2.68245885  -0.0917142   -0.14540281]
 [-21.75957658  20.36549103   0.           0.        ]]",[-0.65203512  0.17456591],-0.592493,"[-1.61711274 -0.49948317  0.03123527  0.5864237  -0.81438209 -1.28441989
 -0.35412374  2.49961778  0.41913951  0.80871001  0.        ]",[-0.1092577  -0.26495108],[-1.30007508  0.18571804]
11,-0.168324362082,"[[ -3.56549032   3.09309321  -0.0917142   -0.14540281]
 [-25.28879037  16.8335687    0.           0.        ]]",[-0.73993742  0.13672841],-0.790144,"[-1.49680711 -0.6372155   0.72458761 -0.60593103 -0.81437979 -1.28441411
 -0.57310475  2.00320119  0.46139361  1.14012807  0.        ]",[-0.1092577  -0.26495108],[-1.16554803 -0.08654551]
12,-0.174383037293,"[[ -4.10597901   3.19169319  -0.0917142   -0.14540281]
 [-28.7483013   -1.68642354   0.           0.        ]]",[-0.78427267  0.37261942],-0.753004,"[-1.02675642 -0.63710783  1.34584692 -0.90367678 -0.81437749 -1.28440833
 -0.78776017 -0.5997053   0.49050584  1.17778633  0.        ]",[-0.1092577  -0.26495108],[-0.0992894   0.31457957]
13,-0.163031667414,"[[ -4.67918072   3.12883362  -0.0917142   -0.14540281]
 [-28.5723986   -3.4919581    0.           0.        ]]",[-0.88768029  0.38125646],-0.743195,"[-0.28816021 -0.63868476  1.61492563 -0.71384129 -0.81437519 -1.28440255
 -0.77684354 -0.85346344  0.40661203  1.13091016  0.        ]",[-0.1092577  -0.26495108],[ 0.23285015  0.42610703]
14,-0.162065426536,"[[ -5.23570278   3.069528    -0.0917142   -0.14540281]
 [-27.08475593  -2.33475298   0.           0.        ]]",[-0.99923265  0.33174974],-0.889232,"[ 0.44525634 -0.63530116  1.41314975 -0.53486577 -0.81437289 -1.28439677
 -0.68453566 -0.69082109  0.32930739  1.17714363  0.        ]",[-0.1092577  -0.26495108],[ 0.03426081  0.9191588 ]
15,-0.16988118452,"[[ -5.77065626   3.03495331  -0.0917142   -0.14540281]
 [-26.41283701  -1.21018883   0.           0.        ]]",[-1.05543971  0.2836169 ],-1.01348,"[ 0.95683677 -0.63114956  0.84426183 -0.43083682 -0.81437059 -1.28439099
 -0.64284244 -0.53276673  0.31344527  1.26105198  0.        ]",[-0.1092577  -0.26495108],[-1.06394636 -0.31891885]
16,-0.181904011168,"[[ -6.33339172   2.99831458  -0.0917142   -0.14540281]
 [-29.84924505  -2.44959105   0.           0.        ]]",[-1.00746632  0.2774477 ],-1.17396,"[ 1.13192195 -0.62500554  0.0259173  -0.32101985 -0.81436829 -1.28438521
 -0.8560647  -0.7069584   0.3551644   1.34850876  0.        ]",[-0.1092577  -0.26495108],[-1.6401592   0.37556855]
17,-0.192200394147,"[[ -6.96417114   2.96472187  -0.0917142   -0.14540281]
 [-33.21748005  -0.91484268   0.           0.        ]]",[-0.88908839  0.2637938 ],-1.21754,"[ 0.82671021 -0.61780153 -0.85117264 -0.22083792 -0.81436599 -1.28437943
 -1.06505566 -0.49125389  0.45385857  1.38278994  0.        ]",[-0.1092577  -0.26495108],[-0.00807937  1.1313187 ]
18,-0.190215119185,"[[ -7.62224242   2.98632653  -0.0917142   -0.14540281]
 [-32.59176327   3.06207683   0.           0.        ]]",[-0.76290232  0.21989855],-1.07381,"[ 0.07357624 -0.62260431 -1.37149451 -0.28520606 -0.81436369 -1.28437365
 -1.02622713  0.06768873  0.5168062   1.31705264  0.        ]",[-0.1092577  -0.26495108],[ 0.47509717 -0.36496593]
19,-0.183586568431,"[[ -8.24873312   3.01702495  -0.0917142   -0.14540281]
 [-30.06569426   0.22938616   0.           0.        ]]",[-0.67261028  0.29777992],-1.05102,"[-0.7717133  -0.62836184 -1.29552875 -0.37703572 -0.81436139 -1.28436787
 -0.86948513 -0.33043652  0.52701142  1.24147712  0.        ]",[-0.1092577  -0.26495108],[-0.75606135 -0.13600689]
20,-0.174657561008,"[[ -8.87411      3.01340232  -0.0917142   -0.14540281]
 [-32.46399215  -0.47492362   0.           0.        ]]",[-0.57670563  0.37768295],-0.826506,"[-1.41518348 -0.62774612 -0.69023227 -0.36617828 -0.81435909 -1.28436209
 -1.01829304 -0.42942436  0.52070046  1.15420501  0.        ]",[-0.1092577  -0.26495108],[ 0.25605087  0.22740397]
21,-0.163616930116,"[[ -9.50676987   3.00660849  -0.0917142   -0.14540281]
 [-30.80751736  -0.22964332   0.           0.        ]]",[-0.5872609   0.41477314],-0.5958,"[-1.61397758 -0.62654549  0.22588999 -0.3458308  -0.81435679 -1.28435631
 -0.91550797 -0.3949501   0.46818398  1.08539288  0.        ]",[-0.1092577  -0.26495108],[ 0.73951958  0.33798783]
22,-0.156127413318,"[[-10.08742367   3.00353129  -0.0917142   -0.14540281]
 [-27.26965452  -0.09667742   0.           0.        ]]",[-0.69528925  0.41111532],-0.479486,"[-1.32735985 -0.62598062  1.03323657 -0.33662036 -0.81435449 -1.28435054
 -0.69598613 -0.37626134  0.3966884   1.06916242  0.        ]",[-0.1092577  -0.26495108],[ 0.99947307 -1.05370188]
23,-0.151101531075,"[[-10.5876977    2.96188689  -0.0917142   -0.14540281]
 [-22.77270969  -4.0545667    0.           0.        ]]",[-0.83507574  0.45248163],-0.785575,"[-0.78831861 -0.61711629  1.49156603 -0.2124046  -0.81435219 -1.28434476
 -0.4169551  -0.93253064  0.30725157  1.08657075  0.        ]",[-0.1092577  -0.26495108],[-1.8736656   1.97616063]
24,-0.155338545743,"[[ -1.10783505e+01   2.92132236e+00  -9.17142008e-02  -1.45402811e-01]
 [ -2.62809094e+01  -1.53895223e-02   0.00000000e+00   0.00000000e+00]]",[-0.91656429  0.35707086],-0.798238,"[-0.12867973 -0.60627507  1.61056197 -0.09230828 -0.81434989 -1.28433898
 -0.63463361 -0.36483273  0.23743655  1.1699376   0.        ]",[-0.1092577  -0.26495108],[-1.42585378  0.38778038]
25,-0.167617296931,"[[-11.63847296   2.93641484  -0.0917142   -0.14540281]
 [-29.71988683   1.51950027   0.           0.        ]]",[-0.99641687  0.28374887],-0.97498,"[ 0.58255468 -0.61056005  1.31351523 -0.13687485 -0.81434759 -1.2843332
 -0.8480162  -0.14910687  0.25179446  1.27482381  0.        ]",[-0.1092577  -0.26495108],[ 0.05536891  1.21665158]
26,-0.174871694885,"[[-12.22476773   3.00622411  -0.0917142   -0.14540281]
 [-28.91234928   4.20649998   0.           0.        ]]",[-1.03617144  0.19070083],-1.15052,"[ 1.05415381 -0.62646861  0.60902158 -0.34467912 -0.81434529 -1.28432742
 -0.79790707  0.22854564  0.31678681  1.30557158  0.        ]",[-0.1092577  -0.26495108],[-2.40683979  0.61342469]
27,-0.180523489839,"[[-12.83699994   3.03605467  -0.0917142   -0.14540281]
 [-32.29951273  -0.0626865    0.           0.        ]]",[-0.95231831  0.23250437],-1.17616,"[ 1.08357699 -0.63128897 -0.30282689 -0.43414153 -0.81434299 -1.28432164
 -1.00807391 -0.37148099  0.36979688  1.32644625  0.        ]",[-0.1092577  -0.26495108],[-0.68182268  0.88388524]
28,-0.187018302687,"[[-13.50366029   3.02697152  -0.0917142   -0.14540281]
 [-34.35964249  -0.59597405   0.           0.        ]]",[-0.81758034  0.25721207],-1.21269,"[ 0.57216519 -0.62994513 -1.1182146  -0.40686622 -0.81434069 -1.28431587
 -1.1358986  -0.4464329   0.4457028   1.33822384  0.        ]",[-0.1092577  -0.26495108],[-1.70556968  0.4856026 ]
29,-0.186516826732,"[[-14.22375311   3.01596596  -0.0917142   -0.14540281]
 [-37.63870963  -0.4595455    0.           0.        ]]",[-0.64597619  0.30330279],-1.1017,"[-0.36147733 -0.62816947 -1.40629012 -0.37385684 -0.81433839 -1.28431009
 -1.33935515 -0.42725717  0.51641959  1.28003842  0.        ]",[-0.1092577  -0.26495108],[-0.82096414 -0.61061834]
30,-0.176008188324,"[[-15.00166448   2.98259816  -0.0917142   -0.14540281]
 [-40.14405323  -2.86925956   0.           0.        ]]",[-0.49642214  0.45500848],-0.86456,"[-1.28938947 -0.6218018  -0.88062984 -0.27407379 -0.81433609 -1.28430431
 -1.49480086 -0.765938    0.5402886   1.15053101  0.        ]",[-0.1092577  -0.26495108],[ 0.32940525  0.79118236]
31,-0.158770468073,"[[-15.78348402   2.95720416  -0.0917142   -0.14540281]
 [-38.04492861   0.31922503   0.           0.        ]]",[-0.50068945  0.44130859],-0.717221,"[-1.61467134 -0.61596408  0.21611444 -0.19848643 -0.81433379 -1.28429853
 -1.36454604 -0.31779879  0.45985285  1.04182441  0.        ]",[-0.1092577  -0.26495108],[-2.02904444  0.19293403]
32,-0.151609285177,"[[-16.57655072   2.97117677  -0.0917142   -0.14540281]
 [-41.25106531   1.07549916   0.           0.        ]]",[-0.5852595   0.41247517],-0.532075,"[-1.13130837 -0.61927971  1.25759488 -0.24003544 -0.81433149 -1.28429275
 -1.56347357 -0.21150461  0.34987943  1.06060684  0.        ]",[-0.1092577  -0.26495108],[-0.21000952  0.37022134]
33,-0.15777089106,"[[-17.40172141   3.00716936  -0.0917142   -0.14540281]
 [-41.26598769   1.95616222   0.           0.        ]]",[-0.79060549  0.31001037],-0.742461,"[-0.0736711  -0.62662932  1.60430718 -0.34750473 -0.81432919 -1.28428697
 -1.56439033 -0.08772767  0.30043717  1.15490437  0.        ]",[-0.1092577  -0.26495108],[-1.06600462 -0.49645595]
34,-0.169822665584,"[[-18.25857128   3.01756242  -0.0917142   -0.14540281]
 [-44.40849273  -0.55437557   0.           0.        ]]",[-0.8768028   0.28343242],-0.884786,"[ 0.90027202 -0.62842955  0.94536866 -0.37864035 -0.81432689 -1.2842812
 -1.75936555 -0.44058229  0.30437812  1.26578418  0.        ]",[-0.1092577  -0.26495108],[ 0.06869713 -0.71944296]
35,-0.18726784779,"[[-19.13519199   2.9779925   -0.0917142   -0.14540281]
 [-43.25738313  -3.3932005    0.           0.        ]]",[-0.84112841  0.32958886],-1.069,"[ 1.07791356 -0.62079943 -0.32467203 -0.26033758 -0.81432459 -1.28427542
 -1.68793024 -0.83957661  0.39039136  1.3772006   0.        ]",[-0.1092577  -0.26495108],[ 0.21210457 -0.85313894]
36,-0.199725601806,"[[-19.9833199    2.87689478  -0.0917142   -0.14540281]
 [-41.56098229  -6.70564066   0.           0.        ]]",[-0.66405153  0.52939761],-1.19771,"[ 0.33998818 -0.5919077  -1.2696808   0.03798402 -0.81432229 -1.28426964
 -1.58266255 -1.3051342   0.58031268  1.36202391  0.        ]",[-0.1092577  -0.26495108],[-0.65572949  0.01502118]
37,-0.184531975029,"[[-20.83232493   2.74468656  -0.0917142   -0.14540281]
 [-43.33355191  -6.51601034   0.           0.        ]]",[-0.43558079  0.72611159],-0.922119,"[-0.79349265 -0.53418124 -1.28529947  0.41546653 -0.81431999 -1.28426386
 -1.69263555 -1.27847597  0.69515651  1.08361102  0.        ]",[-0.1092577  -0.26495108],[ 1.07241532  0.743959  ]
38,-0.142380113721,"[[-21.65065612   2.64518597  -0.0917142   -0.14540281]
 [-38.51571858  -3.44427868   0.           0.        ]]",[-0.39440396  0.72645223],-0.509741,"[-1.53958793 -0.47638547 -0.40365992  0.6864642  -0.81431769 -1.28425809
 -1.39369339 -0.84674248  0.51565152  0.79429339  0.        ]",[-0.1092577  -0.26495108],[-0.35835872 -0.20578682]
39,-0.111814243675,"[[-22.42754936   2.56877654  -0.0917142   -0.14540281]
 [-39.17137662  -4.19425558   0.           0.        ]]",[-0.39275843  0.7750563 ],-0.285931,"[-1.48961032 -0.4240248   0.74176744  0.885044   -0.81431539 -1.28425231
 -1.43436791 -0.95214849  0.18394567  0.79130019  0.        ]",[-0.1092577  -0.26495108],[-0.3329758  -1.40366003]
40,-0.13764237728,"[[-23.21641219   2.44595828  -0.0917142   -0.14540281]
 [-39.71289633  -8.07476718   0.           0.        ]]",[-0.5242635   0.83071828],-0.715299,"[-0.70854252 -0.32618224  1.52626067  1.18374103 -0.81431309 -1.28424653
 -1.46795996 -1.4975454  -0.09843658  1.13734553  0.        ]",[-0.1092577  -0.26495108],[-1.69074141  1.60175168]
41,-0.2067705759,"[[-24.04248672   2.32574617  -0.0917142   -0.14540281]
 [-42.88412521  -3.9603862    0.           0.        ]]",[-0.80890727  0.57250059],-1.10056,"[ 0.39368075 -0.21533846  1.4442772   1.44787855 -0.81431079 -1.28424075
 -1.66471552 -0.91926829 -0.0131979   1.70389021  0.        ]",[-0.1092577  -0.26495108],[-0.37466051  0.4243532 ]
42,-0.255607623586,"[[-24.90652455   2.26412385  -0.0917142   -0.14540281]
 [-43.51762589  -2.20777166   0.           0.        ]]",[-0.96439439  0.49729636],-1.37282,"[ 1.09861848 -0.15325118  0.44142391  1.57118364 -0.81430849 -1.28423498
 -1.70401112 -0.67293745  0.48395858  1.95544646  0.        ]",[-0.1092577  -0.26495108],[ 1.13490845  0.68229673]
43,-0.258834861834,"[[-25.72851333   2.24745224  -0.0917142   -0.14540281]
 [-38.69745196   0.53169077   0.           0.        ]]",[-0.93110549  0.5115757 ],-1.5072,"[ 0.89659034 -0.1358825  -0.74761303  1.6030387  -0.81430619 -1.2842292
 -1.40492706 -0.28790636  0.94036543  1.65941119  0.        ]",[-0.1092577  -0.26495108],[-1.20819127  1.77177389]
44,-0.221442976134,"[[-26.53450218   2.2976562   -0.0917142   -0.14540281]
 [-41.89096584   4.47545106   0.           0.        ]]",[-0.62578732  0.59161299],-1.21203,"[-0.01094834 -0.1874561  -1.39038669  1.50512823 -0.81430389 -1.28422342
 -1.60306473  0.26638825  1.02368007  1.10859689  0.        ]",[-0.1092577  -0.26495108],[-0.61932445  1.49284534]
45,-0.161943353479,"[[-27.38861648   2.42594788  -0.0917142   -0.14540281]
 [-43.51517207   8.34087895   0.           0.        ]]",[-0.41457024  0.52888018],-0.779176,"[-1.11318265 -0.30872391 -1.0703878   1.22971991 -0.81430159 -1.28421765
 -1.70383     0.80967232  0.7351023   0.72485687  0.        ]",[-0.1092577  -0.26495108],[-0.67788591  1.09875113]
46,-0.126713809899,"[[-28.27722392   2.6307851   -0.0917142   -0.14540281]
 [-45.33951837  12.13037785   0.           0.        ]]",[-0.43758959  0.33888227],-0.374716,"[-1.6185749  -0.46703463  0.10626475  0.72452756 -0.81429929 -1.28421187
 -1.81701095  1.34228077  0.38281281  0.76689524  0.        ]",[-0.1092577  -0.26495108],[-0.05087274  0.14866005]
47,-0.142769619139,"[[-29.17704708   2.87685242  -0.0917142   -0.14540281]
 [-44.64494912  12.47555929   0.           0.        ]]",[-0.59203696  0.24102679],-0.627279,"[-1.09493381 -0.59188927  1.29027307  0.03806899 -0.814297   -1.28420609
 -1.77390307  1.39078909  0.27872988  1.02555639  0.        ]",[-0.1092577  -0.26495108],[-1.89022129  0.08461875]
48,-0.160411066622,"[[-30.10081335   3.06461635  -0.0917142   -0.14540281]
 [-47.72138555   3.15012572   0.           0.        ]]",[-0.76495588  0.27154252],-0.808127,"[ 0.10558829 -0.63477298  1.56651141 -0.52009922 -0.8142947  -1.28420032
 -1.96476739  0.08010126  0.34337261  1.15150711  0.        ]",[-0.1092577  -0.26495108],[-1.28570871 -1.13105442]
49,-0.170014241668,"[[-31.08549041   3.0662618   -0.0917142   -0.14540281]
 [-50.73620791  -2.10572307   0.           0.        ]]",[-0.80687487  0.31260654],-0.997333,"[ 1.05923817 -0.63493988  0.59305398 -0.52505473 -0.8142924  -1.28419454
 -2.15180354 -0.6586068   0.32817144  1.2531207   0.        ]",[-0.1092577  -0.26495108],[-0.33326381  0.50124887]
