timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.19835600492,"[[ -4.25821285   3.141042    -0.15722868  -0.12142051]
 [-17.3714292    3.8003525    0.           0.        ]]",[-0.46312308  0.43263486],-1.40233,"[-0.90904959 -0.71332082  1.64622012 -0.91819206 -1.35843232 -1.05835395
  0.00604779  0.18688973  0.93168323  1.14154991  0.        ]",[-0.29606849 -0.38791281],[-0.52824909 -0.53129059]
17,-0.192780766507,"[[ -4.62317966   3.13093109  -0.15722868  -0.12142051]
 [-19.11932957  -2.70110319   0.           0.        ]]",[-0.88417065  0.3340475 ],-1.39414,"[-0.415662   -0.71324562  1.79560501 -0.88840147 -1.35843007 -1.05835264
 -0.09004568 -0.77784293  0.88623229  1.12530786  0.        ]",[-0.29606849 -0.38791281],[-0.78124163  1.37686023]
18,-0.186641913701,"[[ -5.03280332   3.07747428  -0.15722868  -0.12142051]
 [-21.83397069  -2.32992555   0.           0.        ]]",[-1.15625203  0.25064647],-1.46833,"[ 0.15452085 -0.71061632  1.72363941 -0.73102713 -1.35842782 -1.05835133
 -0.2392872  -0.72276424  0.80669518  1.15337963  0.        ]",[-0.29606849 -0.38791281],[-1.25274441  0.18901815]
19,-0.188214144034,"[[ -5.50487022   3.03884445  -0.15722868  -0.12142051]
 [-25.36096431  -1.53572874   0.           0.        ]]",[-1.32901514  0.12413967],-1.64737,"[ 0.71494777 -0.70638062  1.34476197 -0.61761257 -1.35842557 -1.05835003
 -0.43318904 -0.60491498  0.76687451  1.23433485  0.        ]",[-0.29606849 -0.38791281],[-2.1869043 -0.2290081]
20,-0.197727695072,"[[ -6.04677697   2.99933189  -0.15722868  -0.12142051]
 [-28.81817907  -2.41264127   0.           0.        ]]",[-1.4261241  -0.02166367],-1.8144,"[ 1.08197405 -0.70002811  0.62716597 -0.50207426 -1.35842332 -1.05834872
 -0.62325456 -0.73503711  0.78577885  1.34537305  0.        ]",[-0.29606849 -0.38791281],[-1.65925347 -0.93656733]
21,-0.217059137056,"[[ -6.65714119   2.91434264  -0.15722868  -0.12142051]
 [-32.20688953  -6.07416293   0.           0.        ]]",[-1.32374501 -0.04674178],-2.03842,"[ 1.02369739 -0.67949283 -0.29234082 -0.25600143 -1.35842107 -1.05834741
 -0.80955374 -1.27835905  0.90456195  1.46545847  0.        ]",[-0.29606849 -0.38791281],[-1.53158471  0.64307873]
22,-0.233733817769,"[[ -7.33460121   2.81960018  -0.15722868  -0.12142051]
 [-35.52805321  -3.40908211   0.           0.        ]]",[-0.96676898 -0.0578841 ],-1.9904,"[ 0.41047838 -0.64570329 -1.06355251  0.01258288 -1.35841882 -1.05834611
 -0.99213908 -0.88289371  1.1125522   1.42129597  0.        ]",[-0.29606849 -0.38791281],[-0.09323528  0.97292707]
23,-0.227707234332,"[[ -8.04180587   2.79073003  -0.15722868  -0.12142051]
 [-35.19359753   0.50898959   0.           0.        ]]",[-0.71524966 -0.00934058],-1.76541,"[-0.55343947 -0.63316462 -1.23883755  0.09287326 -1.35841656 -1.0583448
 -0.97375072 -0.30150095  1.19106844  1.18441186  0.        ]",[-0.29606849 -0.38791281],[-0.56903302  0.22873654]
24,-0.206003913337,"[[ -8.76129248   2.80987661  -0.15722868  -0.12142051]
 [-36.74989253   1.40267944   0.           0.        ]]",[-0.31431389  0.21389562],-1.37233,"[-1.40173076 -0.64159502 -0.67664442  0.03971502 -1.35841431 -1.05834349
 -1.05930932 -0.16888844  1.08950085  0.97547339  0.        ]",[-0.29606849 -0.38791281],[ 0.45298544  1.07096287]
25,-0.186582497975,"[[ -9.47099768   2.87736286  -0.15722868  -0.12142051]
 [-34.22906295   5.33294641   0.           0.        ]]",[-0.19858545  0.42485681],-1.1373,"[-1.69959848 -0.66765575  0.33880959 -0.15032552 -1.35841206 -1.05834219
 -0.92072154  0.41431411  0.92457108  0.94473933  0.        ]",[-0.29606849 -0.38791281],[-0.14912675  1.52723549]
26,-0.187852126453,"[[-10.15470655   3.02267913  -0.15722868  -0.12142051]
 [-34.14217914   7.25851271   0.           0.        ]]",[-0.27014422  0.55812299],-1.17464,"[-1.34156929 -0.70402452  1.29067775 -0.57027711 -1.35840981 -1.05834088
 -0.91594397  0.70004378  0.87050434  1.0695857   0.        ]",[-0.29606849 -0.38791281],[-0.15712632  0.38329814]
27,-0.187500420452,"[[-10.83701583   3.07027124  -0.15722868  -0.12142051]
 [-34.08879584  -0.37639767   0.           0.        ]]",[-0.51024866  0.48767552],-1.27197,"[-0.51275318 -0.70996999  1.7824565  -0.70985312 -1.35840756 -1.05833957
 -0.91300816 -0.43288274  0.83807652  1.11790171  0.        ]",[-0.29606849 -0.38791281],[-0.80148003  0.15702552]
28,-0.186245334832,"[[-11.54386001   3.04904447  -0.15722868  -0.12142051]
 [-36.58726997  -1.27667427   0.           0.        ]]",[-1.02609432  0.30567074],-1.45441,"[ 0.44559749 -0.70768382  1.57687394 -0.64752178 -1.35840531 -1.05833827
 -1.05036468 -0.56647234  0.77540889  1.19331206  0.        ]",[-0.29606849 -0.38791281],[-0.70613366 -1.40314635]
29,-0.198118044717,"[[-12.29639014   2.98402931  -0.15722868  -0.12142051]
 [-38.65879404  -5.2118067    0.           0.        ]]",[-1.2015723   0.17095846],-1.75395,"[ 1.07010954 -0.69701623  0.6770098  -0.45749246 -1.35840306 -1.05833696
 -1.16424858 -1.15039655  0.78063976  1.35726027  0.        ]",[-0.29606849 -0.38791281],[-0.72884018  0.69414112]
30,-0.220110140473,"[[-13.09083642   2.90839168  -0.15722868  -0.12142051]
 [-40.77878527  -2.36156312   0.           0.        ]]",[-1.1129849  -0.02702761],-1.97131,"[ 0.93155378 -0.67770107 -0.50008994 -0.23892843 -1.35840081 -1.05833565
 -1.28079666 -0.72745452  0.93917193  1.46384624  0.        ]",[-0.29606849 -0.38791281],[-0.86886233 -0.15573775]
31,-0.229152932281,"[[-13.93282549   2.85542268  -0.15722868  -0.12142051]
 [-43.41132561  -2.93353732   0.           0.        ]]",[-0.76723111  0.0517689 ],-1.92139,"[-0.00358295 -0.65980849 -1.23390419 -0.0881126  -1.35839856 -1.05833435
 -1.42552236 -0.81232775  1.12241899  1.33233396  0.        ]",[-0.29606849 -0.38791281],[-0.9988933   0.44533671]
32,-0.213040917039,"[[-14.83210648   2.81500016  -0.15722868  -0.12142051]
 [-46.50648658  -1.11489196   0.           0.        ]]",[-0.2401299   0.32395771],-1.53331,"[-1.19356431 -0.64376912 -0.91012396  0.02543301 -1.35839631 -1.05833304
 -1.59568052 -0.54246243  1.12649689  1.0361765   0.        ]",[-0.29606849 -0.38791281],[-1.02288865  0.42998281]
33,-0.17976746763,"[[-15.79272184   2.8099731   -0.15722868  -0.12142051]
 [-49.54496299   0.60637274   0.           0.        ]]",[-0.09040906  0.66570342],-1.04975,"[-1.69603639 -0.64163105  0.39778431  0.03944965 -1.35839406 -1.05833173
 -1.76272128 -0.28704733  0.8930914   0.87768117  0.        ]",[-0.29606849 -0.38791281],[-0.70969746  1.02721988]
34,-0.167729854419,"[[-16.80197376   2.86167282  -0.15722868  -0.12142051]
 [-51.37420991   4.55050441   0.           0.        ]]",[-0.49412465  0.66581833],-0.958764,"[-0.937556   -0.66210338  1.63064015 -0.10579519 -1.3583918  -1.05833043
 -1.863282    0.29821435  0.68791893  1.0395519   0.        ]",[-0.29606849 -0.38791281],[-0.2869816 -0.4694339]
35,-0.184421412869,"[[-17.83065906   2.93310062  -0.15722868  -0.12142051]
 [-51.49387202   2.5989114    0.           0.        ]]",[-0.91585493  0.41868949],-1.33466,"[ 0.44994626 -0.68481919  1.57397333 -0.30996044 -1.35838955 -1.05832912
 -1.8698557   0.00862118  0.69599286  1.27268261  0.        ]",[-0.29606849 -0.38791281],[-0.2823005   0.96106507]
36,-0.200156992922,"[[-18.86152431   3.02272239  -0.15722868  -0.12142051]
 [-51.59240286   4.90370562   0.           0.        ]]",[-1.1420722   0.05443269],-1.71747,"[ 1.12112764 -0.70402557  0.2495805  -0.5704029  -1.3583873  -1.05832781
 -1.87526763  0.35062517  0.81189729  1.34607252  0.        ]",[-0.29606849 -0.38791281],[-0.59359826 -0.27337931]
37,-0.209627836403,"[[-19.90670962   3.05234733  -0.15722868  -0.12142051]
 [-52.92159013  -0.42891914   0.           0.        ]]",[-0.86073768 -0.03871471],-1.84907,"[ 0.4034431  -0.70807319 -1.06790062 -0.65721329 -1.35838505 -1.05832651
 -1.94833592 -0.44067341  0.91444538  1.34492483  0.        ]",[-0.29606849 -0.38791281],[-0.58826047  0.67800157]
38,-0.21161131094,"[[-20.97799852   3.03604098  -0.15722868  -0.12142051]
 [-54.20301097  -0.91016677   0.           0.        ]]",[-0.30038971  0.16660732],-1.52538,"[-1.03671297 -0.7059864  -1.03345521 -0.60939635 -1.3583828  -1.0583252
 -2.01877756 -0.51208456  1.0048152   1.23853777  0.        ]",[-0.29606849 -0.38791281],[ 0.5259274   0.17355282]
39,-0.19780239255,"[[-22.03039975   3.01999654  -0.15722868  -0.12142051]
 [-51.0476277   -0.64908064   0.           0.        ]]",[-0.12671679  0.49222767],-1.24746,"[-1.70001292 -0.70359358  0.32812498 -0.56242796 -1.35838055 -1.05832389
 -1.84530227 -0.47334208  0.95541532  1.09044598  0.        ]",[-0.29606849 -0.38791281],[-0.29911896  0.48639703]
40,-0.183211107116,"[[-23.05309502   3.01045204  -0.15722868  -0.12142051]
 [-51.22132409  -0.33177535   0.           0.        ]]",[-0.3557896   0.67264813],-1.03657,"[-0.97741531 -0.70201038  1.60737108 -0.53453018 -1.3583783  -1.05832259
 -1.85484661 -0.42625734  0.81928625  1.0786963   0.        ]",[-0.29606849 -0.38791281],[ 0.04386935  0.95781445]
41,-0.184766384097,"[[-24.06560475   3.00626411  -0.15722868  -0.12142051]
 [-50.03361074  -0.12185875   0.           0.        ]]",[-0.84505773  0.45493859],-1.31625,"[ 0.39114284 -0.70127785  1.61122766 -0.52229993 -1.35837605 -1.05832128
 -1.78954661 -0.39510786  0.74487612  1.21399205  0.        ]",[-0.29606849 -0.38791281],[-0.17998047  0.17795357]
42,-0.200348609908,"[[-25.0634887    3.0038982   -0.15722868  -0.12142051]
 [-49.75570991  -0.10195119   0.           0.        ]]",[-1.06464386  0.11523098],-1.76799,"[ 1.11784793 -0.70085365  0.37406557 -0.51539352 -1.3583738  -1.05831997
 -1.77426449 -0.39215354  0.80447851  1.35828924  0.        ]",[-0.29606849 -0.38791281],[-1.18420834  1.21901378]
43,-0.21436383634,"[[ -2.60884450e+01   3.00317733e+00  -1.57228681e-01  -1.21420511e-01]
 [ -5.27300064e+01   1.66487540e-03   0.00000000e+00   0.00000000e+00]]",[-0.92476857 -0.02172446],-1.85681,"[ 0.52435517 -0.70072252 -0.98471052 -0.5132894  -1.35837155 -1.05831867
 -1.93777336 -0.37677784  0.94389733  1.37379248  0.        ]",[-0.29606849 -0.38791281],[-0.22473615 -0.14656152]
44,-0.213998884127,"[[-27.14149937   2.99737103  -0.15722868  -0.12142051]
 [-52.57594154  -0.58036504   0.           0.        ]]",[-0.38070941  0.12617284],-1.60841,"[-0.88840305 -0.69964598 -1.12105639 -0.49635201 -1.3583693  -1.05831736
 -1.92929823 -0.4631442   1.03164614  1.233306    0.        ]",[-0.29606849 -0.38791281],[-0.26697911 -0.23068377]
45,-0.19694218155,"[[-28.19318082   2.97669653  -0.15722868  -0.12142051]
 [-52.59213762  -1.48411526   0.           0.        ]]",[-0.06699616  0.54462761],-1.09729,"[-1.69645347 -0.69545816  0.14360452 -0.43616381 -1.35836705 -1.05831605
 -1.93018331 -0.59725015  0.96581596  1.05592699  0.        ]",[-0.29606849 -0.38791281],[ 1.24658597  0.7963803 ]
46,-0.180973131907,"[[-29.19485109   2.97893061  -0.15722868  -0.12142051]
 [-47.59159201   1.69698609   0.           0.        ]]",[-0.3498525  0.623909 ],-1.08831,"[-1.14426261 -0.6959368   1.48867034 -0.4426579  -1.35836479 -1.05831475
 -1.65527218 -0.12521005  0.81238693  1.05324236  0.        ]",[-0.29606849 -0.38791281],[-0.78610427  0.82487057]
47,-0.183748100401,"[[-30.16845906   3.01903278  -0.15722868  -0.12142051]
 [-49.76202143   0.7485907    0.           0.        ]]",[-0.7706635  0.4859525],-1.2968,"[ 0.15843041 -0.70343433  1.72220789 -0.55960678 -1.35836254 -1.05831344
 -1.77458823 -0.26594128  0.76014319  1.17764521  0.        ]",[-0.29606849 -0.38791281],[-0.92057626  1.48753297]
48,-0.196478719725,"[[-31.19038603   3.02053248  -0.15722868  -0.12142051]
 [-52.42178919  -0.27434727   0.           0.        ]]",[-1.05502617  0.18752322],-1.70884,"[ 1.08549242 -0.70367346  0.61092931 -0.56399228 -1.35836029 -1.05831213
 -1.92080473 -0.41773377  0.78872731  1.32393667  0.        ]",[-0.29606849 -0.38791281],[-1.7306944   0.44851825]
49,-0.212338028201,"[[-32.26813432   3.01355215  -0.15722868  -0.12142051]
 [-55.34329839  -0.34380465   0.           0.        ]]",[-0.92607999  0.01224113],-1.84919,"[ 0.63906901 -0.70253199 -0.88657585 -0.54358446 -1.35835804 -1.05831083
 -2.0814091  -0.4280402   0.92230206  1.37397342  0.        ]",[-0.29606849 -0.38791281],[-0.36202735 -0.63593927]
