timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0758138044634,"[[-1.31570639  0.66520343  0.0431643  -0.19342817]
 [ 1.43604234  0.13441162  0.          0.        ]]",[-0.09753253 -0.2628783 ],-1.73309,"[-0.05951479  1.13571667 -1.18199377  0.32466173  0.37183702 -1.67430951
  0.6558529  -0.31377134  0.02023508  0.43914457  0.        ]",[-0.82546675 -0.85014546],[ 0.66640554 -0.69911347]
14,-0.0840946968385,"[[-1.26080872  0.64008156  0.0431643  -0.19342817]
 [ 4.0450261  -2.6373658   0.          0.        ]]",[-0.69882298  0.11195457],-1.80053,"[ 0.01787016  1.15536748 -1.15788579  0.27215028  0.37183692 -1.67430804
  0.81887454 -0.78783846  0.09387464  0.49363479  0.        ]",[-0.82546675 -0.85014546],[-0.34885028  0.41065364]
15,-0.0935601949436,"[[-1.19456431  0.60417729  0.0431643  -0.19342817]
 [ 2.58428608 -0.95865281  0.          0.        ]]",[-0.81112927 -0.14831215],-1.83619,"[ 0.10943223  1.18231793 -1.12278467  0.19538761  0.37183682 -1.67430657
  0.72760015 -0.50072176  0.17693504  0.55868065  0.        ]",[-0.82546675 -0.85014546],[-1.20272921  0.31768828]
16,-0.0951893259716,"[[-1.18308953  0.59782979  0.0431643  -0.19342817]
 [-1.42345894  0.31964027  0.          0.        ]]",[-0.0034788  -0.17694688],-1.78689,"[ 0.12506317  1.18694077 -1.1160462   0.18161347  0.37183673 -1.6743051
  0.47717663 -0.2820904   0.19101197  0.57043518  0.        ]",[-0.82546675 -0.85014546],[ 0.78966756 -0.88628145]
17,-0.0930840265441,"[[-1.17991914  0.5689379   0.0431643  -0.19342817]
 [ 1.72999118 -3.19710663  0.          0.        ]]",[-0.31278259  0.39031109],-1.79337,"[ 0.12936905  1.20744009 -1.11415011  0.11817242  0.37183663 -1.67430363
  0.67421933 -0.88357265  0.17771142  0.54139681  0.        ]",[-0.82546675 -0.85014546],[-0.76978289 -0.10474935]
18,-0.0874022484471,"[[-1.17621627  0.5014804   0.0431643  -0.19342817]
 [-1.34943366 -3.5474758   0.          0.        ]]",[ 0.72904724  0.78187186],-1.82921,"[ 0.13439102  1.25174863 -1.11191712 -0.03446377  0.37183653 -1.67430217
  0.48180171 -0.94349721  0.13833546  0.46986361  0.        ]",[-0.82546675 -0.85014546],[ 0.3994857   0.51043351]
19,-0.0804541821501,"[[-1.18708793  0.45150808  0.0431643  -0.19342817]
 [ 0.25690976 -1.45672284  0.          0.        ]]",[ 0.30820197  0.42114717],-1.79473,"[ 0.11962464  1.28126948 -1.11841414 -0.15128561  0.37183643 -1.6743007
  0.58217372 -0.58590757  0.08376211  0.39776492  0.        ]",[-0.82546675 -0.85014546],[ 0.97292314 -0.01120381]
20,-0.0862092998762,"[[-1.14338329  0.42220362  0.0431643  -0.19342817]
 [ 4.10074823 -1.47366868  0.          0.        ]]",[-0.82199973  0.21367976],-1.76789,"[ 0.17857412  1.29723895 -1.09125276 -0.22114375  0.37183634 -1.67429923
  0.82235526 -0.5888057   0.13549839  0.43577582  0.        ]",[-0.82546675 -0.85014546],[-1.07022004 -0.26671768]
21,-0.0905189052779,"[[-1.10187038  0.38244174  0.0431643  -0.19342817]
 [ 0.06399249 -2.49909966  0.          0.        ]]",[ 0.22288485  0.6768707 ],-1.86858,"[ 0.23349289  1.31729167 -1.06291727 -0.31739982  0.37183624 -1.67429776
  0.57011879 -0.76418885  0.17503433  0.46125766  0.        ]",[-0.82546675 -0.85014546],[ 0.11318836  0.80039255]
22,-0.0899254837877,"[[-1.09612264  0.36475235  0.0431643  -0.19342817]
 [ 0.50930078  0.71943515  0.          0.        ]]",[-0.26189473  0.07053369],-1.85261,"[ 0.24100874  1.32560691 -1.05880159 -0.36073046  0.37183614 -1.67429629
  0.59794365 -0.21371027  0.17132107  0.4517672   0.        ]",[-0.82546675 -0.85014546],[-0.13278451  0.25877561]
23,-0.0932475451372,"[[-1.0913119   0.38928075  0.0431643  -0.19342817]
 [-0.02644138  1.73003601  0.          0.        ]]",[-0.36874527 -0.15910208],-1.78743,"[ 0.2472823   1.31397449 -1.05532119 -0.30072885  0.37183604 -1.67429482
  0.56446767 -0.04086323  0.19733275  0.48650322  0.        ]",[-0.82546675 -0.85014546],[-0.05502807 -0.95232275]
24,-0.0923757017648,"[[-1.09400542  0.3857049   0.0431643  -0.19342817]
 [-0.24219618 -2.07494017  0.          0.        ]]",[ 0.18733491  0.59194726],-1.84761,"[ 0.24377157  1.31571417 -1.05727305 -0.30943949  0.37183595 -1.67429335
  0.55098608 -0.69164316  0.19034246  0.47803188  0.        ]",[-0.82546675 -0.85014546],[ 0.11857557  0.36191967]
25,-0.0897636070606,"[[-1.09410029  0.35899477  0.0431643  -0.19342817]
 [ 0.2311324  -0.60098477  0.          0.        ]]",[-0.01920883  0.34963286],-1.86106,"[ 0.24364777  1.32823004 -1.05734111 -0.37489763  0.37183585 -1.67429188
  0.58056181 -0.43954657  0.17035448  0.4489924   0.        ]",[-0.82546675 -0.85014546],[-0.14722553  0.54158799]
26,-0.090448596623,"[[-1.09537524  0.36861279  0.0431643  -0.19342817]
 [-0.35666696  1.55559819  0.          0.        ]]",[-0.16660534 -0.05176204],-1.90954,"[ 0.24198419  1.32382074 -1.05826102 -0.35124833  0.37183575 -1.67429041
  0.54383304 -0.07069751  0.17545591  0.45717072  0.        ]",[-0.82546675 -0.85014546],[ 0.38807701  0.87579274]
27,-0.0983916194086,"[[-1.08704704  0.43420333  0.0431643  -0.19342817]
 [ 1.18437716  4.99200589  0.          0.        ]]",[-1.28288305 -0.92957228],-1.83616,"[ 0.25283072  1.29081482 -1.05220705 -0.19242183  0.37183565 -1.67428895
  0.64012491  0.51704509  0.23577872  0.5442034   0.        ]",[-0.82546675 -0.85014546],[-1.66611079 -0.98932473]
28,-0.100891352786,"[[-1.10327182  0.49376271  0.0431643  -0.19342817]
 [-2.79363867  0.97730183  0.          0.        ]]",[ 0.12221394 -0.10408086],-1.82785,"[ 0.23165656  1.25648593 -1.06390999 -0.05230559  0.37183556 -1.67428748
  0.3915586  -0.16960611  0.24982043  0.5848998   0.        ]",[-0.82546675 -0.85014546],[-0.0041622  -0.82451231]
29,-0.0887983351172,"[[-1.15874338  0.48035822  0.0431643  -0.19342817]
 [-2.75364697 -2.30680546  0.          0.        ]]",[ 0.88623101  0.62924248],-1.93988,"[ 0.15798222  1.26456643 -1.10110859 -0.08347209  0.37183546 -1.67428601
  0.39405738 -0.73130026  0.15215888  0.4747307   0.        ]",[-0.82546675 -0.85014546],[ 1.30790804  1.61842678]
30,-0.0853107961848,"[[-1.17359199  0.47439342  0.0431643  -0.19342817]
 [ 1.25543695  1.69698768  0.          0.        ]]",[-0.52168697 -0.32673991],-1.77457,"[ 0.13794469  1.26809581 -1.11031649 -0.0974113   0.37183536 -1.67428454
  0.64456476 -0.04651492  0.12332701  0.44390242  0.        ]",[-0.82546675 -0.85014546],[-0.89900582 -0.61986425]
31,-0.0840630359061,"[[-1.18440703  0.4833833   0.0431643  -0.19342817]
 [-2.32502404 -0.78971862  0.          0.        ]]",[ 0.73981887  0.34537467],-1.82179,"[ 0.12327121  1.26275905 -1.11682145 -0.07641922  0.37183526 -1.67428307
  0.42083953 -0.47182657  0.11187783  0.43657228  0.        ]",[-0.82546675 -0.85014546],[ 1.15433909  0.08913697]
32,-0.0816425955022,"[[-1.19075495  0.47127233  0.0431643  -0.19342817]
 [ 1.67690322 -0.42259655  0.          0.        ]]",[-0.24777123  0.092758  ],-1.85082,"[ 0.1146283   1.26992519 -1.12055988 -0.10472205  0.37183517 -1.6742816
  0.67089979 -0.40903602  0.09229516  0.41326569  0.        ]",[-0.82546675 -0.85014546],[-0.00800701  0.78878683]
33,-0.0902922240725,"[[-1.15787891  0.49424132  0.0431643  -0.19342817]
 [ 1.61093141  2.70905892  0.          0.        ]]",[-0.88384318 -0.60570103],-1.78873,"[ 0.15914473  1.25618983 -1.10056036 -0.05119676  0.37183507 -1.67428013
  0.66677732  0.12658428  0.16324356  0.491774    0.        ]",[-0.82546675 -0.85014546],[-0.43430907 -0.78012447]
34,-0.0953108379976,"[[-1.14320733  0.51689804  0.0431643  -0.19342817]
 [-0.13796177 -0.43291755  0.          0.        ]]",[-0.21123192  0.02885801],-1.89864,"[  1.78808434e-01   1.24205510e+00  -1.09113029e+00   9.55893431e-04
   3.71834970e-01  -1.67427866e+00   5.57497503e-01  -4.10801311e-01
   2.02135572e-01   5.42567005e-01   0.00000000e+00]",[-0.82546675 -0.85014546],[-0.38233325  0.91859779]
35,-0.0944616680194,"[[-1.16112823  0.54482504  0.0431643  -0.19342817]
 [-1.64909216  3.21346132  0.          0.        ]]",[-0.26353168 -0.62242645],-1.84391,"[ 0.15477241  1.22384248 -1.10260566  0.06431883  0.37183487 -1.67427719
  0.46307433  0.21285456  0.19194378  0.54470966  0.        ]",[-0.82546675 -0.85014546],[ 0.1992041  -0.39591095]
36,-0.0941689444812,"[[-1.18586994  0.59272429  0.0431643  -0.19342817]
 [-0.82781488  1.58190349  0.          0.        ]]",[-0.26946104 -0.42929894],-1.8035,"[ 0.12128118  1.19061329 -1.1176855   0.17049321  0.37183477 -1.67427572
  0.51439173 -0.06619787  0.18343892  0.5596087   0.        ]",[-0.82546675 -0.85014546],[-0.04553048 -0.72987317]
37,-0.0908608563235,"[[-1.20405892  0.5950524   0.0431643  -0.19342817]
 [-0.99054306 -1.33935653  0.          0.        ]]",[ 0.21060039  0.1503768 ],-1.82075,"[ 0.09644357  1.18893448 -1.12820183  0.17556973  0.37183468 -1.67427426
  0.50422351 -0.56583363  0.15611097  0.53206598  0.        ]",[-0.82546675 -0.85014546],[ 0.45588858  0.01699209]
38,-0.0881168042701,"[[-1.2055777   0.56919992  0.0431643  -0.19342817]
 [ 0.83259056 -1.2462011   0.          0.        ]]",[-0.1788459   0.09006709],-1.818,"[ 0.09436162  1.20724232 -1.12905744  0.11875488  0.37183458 -1.67427279
  0.61814195 -0.54990068  0.13672063  0.49933393  0.        ]",[-0.82546675 -0.85014546],[-0.08423235  0.18632095]
39,-0.0890394207599,"[[-1.1924373   0.55192681  0.0431643  -0.19342817]
 [ 0.48261522 -0.48365166  0.          0.        ]]",[-0.20619996 -0.01907438],-1.77992,"[ 0.1123338   1.21907093 -1.12153691  0.08026403  0.37183448 -1.67427132
  0.59627352 -0.41947834  0.14646333  0.50081452  0.        ]",[-0.82546675 -0.85014546],[ 0.17896347 -0.48628527]
40,-0.0895432760299,"[[-1.17577032  0.52302826  0.0431643  -0.19342817]
 [ 1.18175299 -2.39981652  0.          0.        ]]",[-0.13346791  0.37140369],-1.8228,"[ 0.13499421  1.2381276  -1.11163475  0.01495294  0.37183438 -1.67426985
  0.639959   -0.74720834  0.15394462  0.49499499  0.        ]",[-0.82546675 -0.85014546],[-0.4648085   0.35378716]
41,-0.0873156241753,"[[-1.17082452  0.48957057  0.0431643  -0.19342817]
 [-0.68096624 -0.95078239  0.          0.        ]]",[ 0.25492382  0.26511872],-1.82982,"[ 0.14168859  1.25902581 -1.10861812 -0.06202909  0.37183429 -1.67426838
  0.52356665 -0.49937337  0.13880521  0.46526778  0.        ]",[-0.82546675 -0.85014546],[-0.29842437  0.29699604]
42,-0.0816726968716,"[[-1.19615823  0.48254704  0.0431643  -0.19342817]
 [-1.84851718  0.24444322  0.          0.        ]]",[ 0.56994718  0.14573967],-1.86433,"[ 0.10725392  1.26325139 -1.12369029 -0.07836815  0.37183419 -1.67426691
  0.45061197 -0.29494845  0.09153122  0.41706086  0.        ]",[-0.82546675 -0.85014546],[ 0.84384517  0.65107619]
43,-0.0840076574897,"[[-1.19927674  0.51324086  0.0431643  -0.19342817]
 [ 1.52544633  2.81637349  0.          0.        ]]",[-0.68554378 -0.60399657],-1.76718,"[ 0.10299081  1.24436927 -1.12548027 -0.0074182   0.37183409 -1.67426544
  0.66143428  0.14494049  0.10847066  0.44588934  0.        ]",[-0.82546675 -0.85014546],[-0.57267695 -0.7792053 ]
44,-0.0878502651504,"[[-1.19179025  0.53806101  0.0431643  -0.19342817]
 [-0.76917006 -0.32389604  0.          0.        ]]",[ 0.1428609   0.05360508],-1.8346,"[ 0.11321623  1.22832649 -1.12115717  0.04906768  0.37183399 -1.67426397
  0.51805472 -0.39215416  0.13815413  0.48598335  0.        ]",[-0.82546675 -0.85014546],[ 1.41256099  0.11790203]
45,-0.0924473006447,"[[-1.16732978  0.53631711  0.0431643  -0.19342817]
 [ 3.20199482  0.14793421  0.          0.        ]]",[-1.0502243  -0.29055434],-1.8046,"[ 0.1464104   1.22947529 -1.10646322  0.0451256   0.3718339  -1.6742625
  0.76619324 -0.31145476  0.17645791  0.52429583  0.        ]",[-0.82546675 -0.85014546],[-1.82963859 -0.22561407]
46,-0.0964985439,"[[-1.14361506  0.53029761  0.0431643  -0.19342817]
 [-0.81713976 -0.74690201  0.          0.        ]]",[-0.03858648  0.09861827],-1.8502,"[ 0.17826352  1.2334165  -1.0913896   0.0314873   0.3718338  -1.67426104
  0.51505687 -0.46450265  0.21023771  0.55756682  0.        ]",[-0.82546675 -0.85014546],[ 0.04838544  0.08235597]
47,-0.0926291586966,"[[-1.15787633  0.518779    0.0431643  -0.19342817]
 [-0.60967792 -0.40609478  0.          0.        ]]",[-0.01408453  0.06521618],-1.88763,"[ 0.15914787  1.24084649 -1.10055069  0.0052557   0.3718337  -1.67425957
  0.52802    -0.40621268  0.17995461  0.51986605  0.        ]",[-0.82546675 -0.85014546],[ 0.87037918  0.74129256]
48,-0.0990130694231,"[[-1.13541168  0.54017521  0.0431643  -0.19342817]
 [ 2.84465483  2.53591361  0.          0.        ]]",[-1.42800641 -0.77126008],-1.81904,"[ 0.18920334  1.22692552 -1.08598629  0.05384128  0.3718336  -1.6742581
  0.7438643   0.09697292  0.22931743  0.58338928  0.        ]",[-0.82546675 -0.85014546],[-0.46398173 -0.80788256]
49,-0.108036612331,"[[-1.09748816  0.55830098  0.0431643  -0.19342817]
 [ 0.95397861 -0.71251072  0.          0.        ]]",[-0.85273051 -0.14428842],-1.88679,"[ 0.23922454  1.21473635 -1.05976844  0.09451672  0.37183351 -1.67425663
  0.62572487 -0.45862047  0.29794774  0.67324428  0.        ]",[-0.82546675 -0.85014546],[-1.02970122 -0.26764167]
