timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0567460740751,"[[-1.65845396  1.00182886  0.02214115 -0.15913531]
 [ 5.22811084 -3.9375296   0.          0.        ]]",[ 0.10408452  0.28409693],-1.6482,"[-0.56055     0.80715406 -1.22690886  0.89558917  0.19058358 -1.37864649
  0.88370177 -1.01041503 -0.11576172 -0.06797981  0.        ]",[-0.86810803 -0.87173057],[ 0.33825312 -0.12154385]
16,-0.0703303266221,"[[-1.54150135  0.91902696  0.02214115 -0.15913531]
 [ 6.46302663 -4.34132443  0.          0.        ]]",[-0.58992648  0.35630012],-1.66926,"[-0.3886758   0.89500215 -1.23226289  0.7704555   0.19058354 -1.37864563
  0.96262519 -1.07974116  0.02847118 -0.03228023  0.        ]",[-0.86810803 -0.87173057],[-0.43175513 -0.28392794]
17,-0.0821079802192,"[[-1.43066084  0.82178751  0.02214115 -0.15913531]
 [ 4.62716031 -5.37914573  0.          0.        ]]",[-0.40181971  0.78297311],-1.71502,"[-0.22628959  0.99125226 -1.21754427  0.60522923  0.1905835  -1.37864476
  0.84529413 -1.25792165  0.15178522 -0.00341223  0.        ]",[-0.86810803 -0.87173057],[-0.01818161  0.66931947]
18,-0.0916731852801,"[[-1.33976736  0.74186361  0.02214115 -0.15913531]
 [ 4.46273635 -2.62243009  0.          0.        ]]",[-0.97877765  0.3441506 ],-1.797,"[-0.09492013  1.06416247 -1.19121957  0.45568607  0.19058345 -1.37864389
  0.83478544 -0.78462714  0.25135652  0.03223983  0.        ]",[-0.86810803 -0.87173057],[-0.4244486   0.25923342]
19,-0.100482786337,"[[-1.26825077  0.7002402   0.02214115 -0.15913531]
 [ 2.69481869 -1.54350056  0.          0.        ]]",[-0.90929091  0.27397284],-1.91082,"[ 0.00654225  1.09974701 -1.16162219  0.37323705  0.19058341 -1.37864303
  0.72179705 -0.59938799  0.34156393  0.09413059  0.        ]",[-0.86810803 -0.87173057],[-1.14187913  0.33085564]
20,-0.101565451151,"[[-1.25458833  0.68283453  0.02214115 -0.15913531]
 [-1.31521437 -0.20153867  0.          0.        ]]",[-0.12352033  0.31326026],-1.91586,"[ 0.02568629  1.11412184 -1.15509042  0.33787793  0.19058337 -1.37864216
  0.4655145  -0.36898946  0.35275691  0.09507069  0.        ]",[-0.86810803 -0.87173057],[ 0.1856817   1.09173441]
21,-0.1008337951,"[[-1.27327455  0.71856901  0.02214115 -0.15913531]
 [-0.55592248  3.76177975  0.          0.        ]]",[-0.81563544 -0.57481021],-2.01642,"[ -5.17940004e-04   1.08428394e+00  -1.16395229e+00   4.09914492e-01
   1.90583325e-01  -1.37864130e+00   5.14040940e-01   3.11463869e-01
   3.44638473e-01   1.08669803e-01   0.00000000e+00]",[-0.86810803 -0.87173057],[-1.60294276 -1.21099361]
22,-0.0949078805098,"[[-1.32396419  0.75334257  0.02214115 -0.15913531]
 [-4.4999269  -0.27100132  0.          0.        ]]",[ 0.76829529  0.44739324],-1.87698,"[-0.07233328  1.05405308 -1.18534498  0.4778865   0.19058328 -1.37864043
  0.26197827 -0.38091547  0.28444931  0.07074632  0.        ]",[-0.86810803 -0.87173057],[ 0.89044019  1.57647183]
23,-0.0884427042887,"[[-1.37773659  0.78769193  0.02214115 -0.15913531]
 [-0.88931916  3.69274363  0.          0.        ]]",[-0.3416543  -0.58409566],-1.81872,"[-0.14952131  1.02306954 -1.20376245  0.54288798  0.19058324 -1.37863956
  0.4927333   0.29961136  0.21789222  0.03110609  0.        ]",[-0.86810803 -0.87173057],[-0.14954829 -0.64317693]
24,-0.0875903889408,"[[-1.40127437  0.83526306  0.02214115 -0.15913531]
 [-1.4625627   1.07309844  0.          0.        ]]",[ 0.10584521 -0.12672067],-1.79683,"[-0.18357878  0.97838785 -1.21042494  0.62925231  0.1905832  -1.3786387
  0.45609699 -0.15014998  0.20891867  0.05508208  0.        ]",[-0.86810803 -0.87173057],[-0.1768095  -0.19367329]
25,-0.0826800677338,"[[-1.43725157  0.84881969  0.02214115 -0.15913531]
 [-2.1329259   0.28518774  0.          0.        ]]",[ 0.50996518  0.07887548],-1.75762,"[-0.23589446  0.96528985 -1.21895093  0.65306208  0.19058315 -1.37863783
  0.41325373 -0.28542467  0.15813751  0.02019966  0.        ]",[-0.86810803 -0.87173057],[ 0.11240353 -0.04602951]
26,-0.0769286505011,"[[-1.47502416  0.85263647  0.02214115 -0.15913531]
 [-1.64595471  0.09711917  0.          0.        ]]",[ 0.61406827  0.1133433 ],-1.78006,"[-0.29109246  0.96157342 -1.22573502  0.65969999  0.19058311 -1.37863697
  0.44437613 -0.31771371  0.0972441  -0.02662392  0.        ]",[-0.86810803 -0.87173057],[ 0.93532652  0.7972864 ]
27,-0.0796277963915,"[[-1.47049725  0.88622225  0.02214115 -0.15913531]
 [ 2.0862442   3.25095361  0.          0.        ]]",[-0.71341044 -0.83783346],-1.77344,"[-0.28446496  0.92834473 -1.22503866  0.7168537   0.19058307 -1.3786361
  0.68290217  0.22376177  0.12651732  0.02006168  0.        ]",[-0.86810803 -0.87173057],[-0.32549749 -0.711323  ]
28,-0.0863326856426,"[[-1.44209844  0.92234022  0.02214115 -0.15913531]
 [ 0.75803817  0.37044275  0.          0.        ]]",[-0.31932992 -0.29276073],-1.81809,"[-0.24296314  0.89158112 -1.21994393  0.77574309  0.19058303 -1.37863523
  0.59801583 -0.27078742  0.19433255  0.10519273  0.        ]",[-0.86810803 -0.87173057],[-0.71412493 -0.23591091]
29,-0.0840760492857,"[[-1.45543412  0.92031187  0.02214115 -0.15913531]
 [-2.08214786 -0.57014739  0.          0.        ]]",[ 0.51850736  0.09931946],-1.75347,"[-0.26243481  0.89367285 -1.22249203  0.77250761  0.19058298 -1.37863437
  0.4164983  -0.43227541  0.17181662  0.08350737  0.        ]",[-0.86810803 -0.87173057],[ 0.18101742 -0.13063484]
30,-0.0776620554794,"[[-1.48947626  0.90382991  0.02214115 -0.15913531]
 [-1.32458863 -1.07635985  0.          0.        ]]",[ 0.62443459  0.21965197],-1.76139,"[-0.31226884  0.91055193 -1.22773895  0.74589962  0.19058294 -1.3786335
  0.4649141  -0.51918592  0.10610696  0.01611686  0.        ]",[-0.86810803 -0.87173057],[ 0.85267396  0.70231895]
31,-0.0792598111305,"[[-1.48186505  0.91040765  0.02214115 -0.15913531]
 [ 2.07439867  1.72480104  0.          0.        ]]",[-0.53753948 -0.57404739],-1.74543,"[-0.30111269  0.90384105 -1.22672223  0.75658608  0.1905829  -1.37863263
  0.68214459 -0.03825985  0.1227758   0.0344117   0.        ]",[-0.86810803 -0.87173057],[ 0.06388967 -1.00077636]
32,-0.0858922513363,"[[-1.4382403   0.90483241  0.02214115 -0.15913531]
 [ 2.28735479 -2.26901476  0.          0.        ]]",[-0.34634644  0.15216637],-1.8032,"[-0.2373356   0.90953071 -1.21915223  0.74753366  0.19058285 -1.37863177
  0.69575448 -0.72395051  0.190471    0.08851497  0.        ]",[-0.86810803 -0.87173057],[-0.70864096  0.34224343]
33,-0.0867442244299,"[[-1.42108246  0.87350816  0.02214115 -0.15913531]
 [-0.56207265 -0.86807709  0.          0.        ]]",[ 0.13523337  0.12407988],-1.74046,"[-0.21234637  0.94103205 -1.21536212  0.69548383  0.19058281 -1.3786309
  0.5136462  -0.48342594  0.19976859  0.07387511  0.        ]",[-0.86810803 -0.87173057],[ 1.3670564   0.07406626]
34,-0.0904438989824,"[[-1.39251674  0.85924907  0.02214115 -0.15913531]
 [ 3.40542672 -0.55886642  0.          0.        ]]",[-0.9411701  -0.19806767],-1.82861,"[-0.17088927  0.95510311 -1.2080392   0.67113     0.19058277 -1.37863004
  0.76721058 -0.43033801  0.23730338  0.09810301  0.        ]",[-0.86810803 -0.87173057],[-0.6080786  -0.03373871]
35,-0.0966305264167,"[[-1.34922237  0.84684996  0.02214115 -0.15913531]
 [ 0.93224893 -0.68063462  0.          0.        ]]",[-0.55021358 -0.03000295],-1.90462,"[-0.1084735   0.96719899 -1.19453962  0.64962262  0.19058273 -1.37862917
  0.60914849 -0.45124405  0.29871985  0.14909385  0.        ]",[-0.86810803 -0.87173057],[-0.80700734  0.42972068]
36,-0.0946727413495,"[[-1.36280308  0.8504545   0.02214115 -0.15913531]
 [-2.27962396  1.03536409  0.          0.        ]]",[ 0.06042895 -0.14107198],-1.80997,"[-0.12799251  0.96369559 -1.19908368  0.65590623  0.19058268 -1.3786283
  0.40387612 -0.15662717  0.27945368  0.13240365  0.        ]",[-0.86810803 -0.87173057],[ 0.19027423 -0.78685196]
37,-0.0880011260762,"[[-1.40037998  0.83969354  0.02214115 -0.15913531]
 [-1.4807219  -2.10100567  0.          0.        ]]",[ 0.46256259  0.47894523],-1.77933,"[-0.18228123  0.97411991 -1.21017892  0.6370704   0.19058264 -1.37862744
  0.45493421 -0.69510496  0.21306323  0.06189601  0.        ]",[-0.86810803 -0.87173057],[ 1.21541944  0.99108492]
38,-0.0895159700539,"[[-1.39001693  0.83745168  0.02214115 -0.15913531]
 [ 2.50376345  1.86360862  0.          0.        ]]",[-0.9637661 -0.5616613],-1.82371,"[-0.16727086  0.97627875 -1.20733578  0.63311744  0.1905826  -1.37862657
  0.70958436 -0.01442697  0.22848177  0.07439362  0.        ]",[-0.86810803 -0.87173057],[-0.55641465 -1.40131905]
39,-0.0937509945117,"[[-1.36251339  0.83463286  0.02214115 -0.15913531]
 [ 0.25407314 -2.13217229  0.          0.        ]]",[-0.12147392  0.33875537],-1.81521,"[-0.12757543  0.97898709 -1.19898777  0.62813324  0.19058255 -1.37862571
  0.56580539 -0.70045582  0.27095944  0.11269613  0.        ]",[-0.86810803 -0.87173057],[-0.16823072  0.21335549]
40,-0.0914169875001,"[[-1.36416319  0.80089125  0.02214115 -0.15913531]
 [-0.41681749 -1.24494572  0.          0.        ]]",[ 0.02133     0.28982654],-1.77327,"[-0.12995033  1.01086844 -1.19952068  0.56727965  0.19058251 -1.37862484
  0.52292829 -0.54812917  0.24834072  0.06773764  0.        ]",[-0.86810803 -0.87173057],[ 0.26948466 -0.04973369]
41,-0.0901733212891,"[[-1.36171883  0.77426032  0.02214115 -0.15913531]
 [ 0.65767261 -1.41757175  0.          0.        ]]",[-0.15387638  0.30836266],-1.82031,"[-0.12643186  1.03530816 -1.19872805  0.51772466  0.19058247 -1.37862397
  0.59159932 -0.5777669   0.23581354  0.03857858  0.        ]",[-0.86810803 -0.87173057],[-0.5413588   0.42359515]
42,-0.0881405584511,"[[-1.37019092  0.76302608  0.02214115 -0.15913531]
 [-1.49770228  0.28845912  0.          0.        ]]",[ 0.21774629  0.15654927],-1.79768,"[-0.13863433  1.04542183 -1.20143321  0.49642559  0.19058243 -1.37862311
  0.45384808 -0.28486106  0.21461046  0.01233533  0.        ]",[-0.86810803 -0.87173057],[ 0.21195092  0.34333428]
43,-0.0859458734359,"[[-1.39143873  0.78237499  0.02214115 -0.15913531]
 [-0.62996463  1.64192327  0.          0.        ]]",[-0.07321848 -0.1847142 ],-1.8183,"[-0.16932849  1.02792887 -1.20773241  0.53296433  0.19058238 -1.37862224
  0.50930551 -0.05248687  0.19174146  0.00466601  0.        ]",[-0.86810803 -0.87173057],[-0.5385313   0.01743847]
44,-0.0825868604291,"[[-1.42529051  0.81558692  0.02214115 -0.15913531]
 [-2.74816682  1.67913827  0.          0.        ]]",[ 0.50903273 -0.08818805],-1.76078,"[-0.21846918  0.997105   -1.21632681  0.59405203  0.19058234 -1.37862137
  0.37392998 -0.04609747  0.15674718 -0.00339613  0.        ]",[-0.86810803 -0.87173057],[ 1.06047463 -0.20182354]
45,-0.0817597842627,"[[-1.44000975  0.8408052   0.02214115 -0.15913531]
 [ 1.26289427  0.84547752  0.          0.        ]]",[-0.30194324 -0.23692447],-1.7782,"[-0.2399158   0.9730441  -1.21950864  0.63902552  0.1905823  -1.37862051
  0.63027891 -0.18922743  0.14840396  0.00656234  0.        ]",[-0.86810803 -0.87173057],[-0.39085378 -0.03306862]
46,-0.0841968767635,"[[-1.43051745  0.85623801  0.02214115 -0.15913531]
 [-0.30843485  0.69829334  0.          0.        ]]",[-0.01249082 -0.14754897],-1.77681,"[-0.22607994  0.95804753 -1.21749421  0.66593318  0.19058226 -1.37861964
  0.52985424 -0.21449722  0.17390633  0.03881496  0.        ]",[-0.86810803 -0.87173057],[-0.05603272 -0.04224745]
47,-0.0835994446684,"[[-1.43884867  0.86838745  0.02214115 -0.15913531]
 [-0.5239694   0.51725278  0.          0.        ]]",[ 0.07256517 -0.11648834],-1.75466,"[-0.23822236  0.94609908 -1.21926853  0.6867826   0.19058221 -1.37861878
  0.51607916 -0.24557977  0.16770353  0.04201439  0.        ]",[-0.86810803 -0.87173057],[ 0.01790074 -0.31224438]
48,-0.0819325230424,"[[-1.44850956  0.8662247   0.02214115 -0.15913531]
 [-0.44239182 -0.72937277  0.          0.        ]]",[ 0.25530735  0.13480985],-1.74008,"[-0.25231951  0.94823468 -1.22119087  0.68309255  0.19058217 -1.37861791
  0.52129269 -0.4596111   0.15043597  0.02580944  0.        ]",[-0.86810803 -0.87173057],[ 0.34985089  0.01610422]
49,-0.0819202995505,"[[-1.44338196  0.85241753  0.02214115 -0.15913531]
 [ 0.9505112  -0.6516029   0.          0.        ]]",[-0.06743975  0.05181003],-1.77909,"[-0.24483507  0.96177771 -1.22018766  0.65931527  0.19058213 -1.37861704
  0.61031376 -0.44625878  0.1502189   0.01602294  0.        ]",[-0.86810803 -0.87173057],[-0.16007073  0.44505501]
