timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.163585302435,"[[ -2.12414706e+00   3.25460852e+00  -1.67227363e-01  -1.75341475e-02]
 [ -2.10057170e+01  -1.29859048e+00   0.00000000e+00   0.00000000e+00]]",[-0.19965068 -0.98337805],-2.73387,"[-1.20529258 -1.18022413 -0.99900129 -1.62662609 -1.4488929  -0.15080574
 -0.79681162 -0.55715328  0.96332621  0.46877953  0.        ]",[-0.8685447  -0.87623084],[-0.21622156 -1.35134097]
11,-0.175677552542,"[[ -2.54868179e+00   3.16897143e+00  -1.67227363e-01  -1.75341475e-02]
 [ -2.14462517e+01  -6.39356833e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58067864 -1.20286095],-2.77999,"[-1.65223507 -1.18800504 -0.54066769 -1.40136731 -1.44889194 -0.15080571
 -0.82501357 -1.43238755  1.10322195  0.37581538  0.        ]",[-0.8685447  -0.87623084],[ 0.89437396 -1.44109998]
12,-0.17911965634,"[[ -2.93781941   3.00264372  -0.16722736  -0.01753415]
 [-17.48067367 -10.22647037   0.           0.        ]]",[ 1.0830729  -0.44829547],-2.70372,"[-1.87291537 -1.17600037  0.01878572 -0.96383535 -1.44889097 -0.15080568
 -0.57114413 -2.09081587  1.15780765  0.09232645  0.        ]",[-0.8685447  -0.87623084],[ 1.37318672 -0.81512935]
13,-0.167047030597,"[[ -3.24423298   2.76776182  -0.16722736  -0.01753415]
 [-13.17494971 -13.25166232   0.           0.        ]]",[ 1.39796364  0.7108987 ],-2.42041,"[-1.89561125 -1.09898854  0.49726641 -0.36592106 -1.44889    -0.15080564
 -0.2954992  -2.61049028  1.01711469 -0.27044782  0.        ]",[-0.8685447  -0.87623084],[ 1.4579076  -0.16222994]
14,-0.14106608351,"[[ -3.46538264   2.49891414  -0.16722736  -0.01753415]
 [ -8.95407216 -13.6318481    0.           0.        ]]",[ 1.4658531   1.64802206],-1.80301,"[-1.82689936 -0.92994847  0.83584973  0.25171052 -1.44888903 -0.15080561
 -0.02528601 -2.67579523  0.69995149 -0.5181034   0.        ]",[-0.8685447  -0.87623084],[ 1.69145047  2.04184183]
15,-0.112775418721,"[[-3.60295596  2.26871078 -0.16722736 -0.01753415]
 [-4.81720554 -9.40258359  0.          0.        ]]",[ 0.768233    1.50535393],-1.67919,"[-1.74952287 -0.72536177  1.03521085  0.6917867  -1.44888807 -0.15080558
  0.23954896 -1.9492762   0.37353943 -0.56789417  0.        ]",[-0.8685447  -0.87623084],[ 0.90928037  1.90842596]
16,-0.094094951191,"[[-3.66222601  2.12225266 -0.16722736 -0.01753415]
 [-1.1222356  -5.25704804  0.          0.        ]]",[ 0.01673539  0.9249621 ],-1.78373,"[-1.70841056 -0.57154741  1.11724263  0.91751449 -1.4488871  -0.15080554
  0.47609444 -1.23714217  0.17028778 -0.53822892  0.        ]",[-0.8685447  -0.87623084],[-0.47927155  0.01253351]
17,-0.0799521940123,"[[-3.70348112  2.01865497 -0.16722736 -0.01753415]
 [-2.99700529 -5.10323276  0.          0.        ]]",[ 0.37296766  1.14537299],-1.64874,"[-1.67713872 -0.45376049  1.17273916  1.0483799  -1.44888613 -0.15080551
  0.35607481 -1.21071865  0.02737369 -0.48205164  0.        ]",[-0.8685447  -0.87623084],[-0.0889439   0.43037231]
18,-0.0651913761141,"[[-3.76635809  1.93470164 -0.16722736 -0.01753415]
 [-3.28973405 -3.29811674  0.          0.        ]]",[ 0.43057489  0.93531883],-1.55705,"[-1.62542157 -0.35383371  1.2545532   1.1357854  -1.44888517 -0.15080548
  0.33733473 -0.90062976 -0.10063199 -0.37199045  0.        ]",[-0.8685447  -0.87623084],[-0.4424448   0.88333288]
19,-0.0547930416543,"[[-3.84907327  1.90448838 -0.16722736 -0.01753415]
 [-4.97618827  0.26490785  0.          0.        ]]",[ 0.53906155  0.35357511],-1.59158,"[-1.55023976 -0.31703931  1.35660392  1.16302033 -1.4488842  -0.15080544
  0.22937073 -0.28856204 -0.16998922 -0.23307587  0.        ]",[-0.8685447  -0.87623084],[ 0.67761247  0.54020795]
20,-0.052894282427,"[[-3.92070095  1.93119175 -0.16722736 -0.01753415]
 [-2.19583676  2.39833575  0.          0.        ]]",[ 0.19638233 -0.32210356],-1.63026,"[-1.47893836 -0.34958011  1.43936318  1.13906421 -1.44888323 -0.15080541
  0.40736407  0.07792502 -0.16700418 -0.13692063  0.        ]",[-0.8685447  -0.87623084],[ 0.45929906 -0.33045914]
21,-0.0552378688543,"[[-3.94593988  1.9655518  -0.16722736 -0.01753415]
 [-0.33425231  1.0421951   0.          0.        ]]",[ 0.07241099 -0.18264741],-1.61937,"[-1.45251497 -0.39096877  1.46719711  1.10565269 -1.44888226 -0.15080538
  0.52653946 -0.15503718 -0.13883138 -0.11859848  0.        ]",[-0.8685447  -0.87623084],[ 0.34241371 -0.43271554]
22,-0.055977532063,"[[-3.93895826  1.96899663 -0.16722736 -0.01753415]
 [ 1.02787545 -0.69193275  0.          0.        ]]",[-0.02043809  0.0966754 ],-1.57318,"[-1.45988874 -0.39508653  1.45956771  1.10214327 -1.4488813  -0.15080534
  0.61374045 -0.45293123 -0.13309119 -0.13115131  0.        ]",[-0.8685447  -0.87623084],[-0.05924418  0.18509425]
23,-0.0562989030776,"[[-3.92095839  1.96264901 -0.16722736 -0.01753415]
 [ 0.77296176  0.05468212  0.          0.        ]]",[-0.06873144 -0.03425193],-1.60637,"[-1.47866921 -0.38749405  1.43964775  1.10858598 -1.44888033 -0.15080531
  0.59742112 -0.32467518 -0.13406134 -0.15472395  0.        ]",[-0.8685447  -0.87623084],[ 0.39561379 -0.05357457]
24,-0.0581345126567,"[[-3.88994092  1.96160193 -0.16722736 -0.01753415]
 [ 2.32361845 -0.15868137  0.          0.        ]]",[-0.32766655 -0.0707761 ],-1.5926,"[-1.51023348 -0.38623963  1.40448738  1.10963886 -1.44887936 -0.15080528
  0.6966914  -0.36132738 -0.12446393 -0.200771    0.        ]",[-0.8685447  -0.87623084],[-0.40614702 -0.04216297]
25,-0.0597165302166,"[[-3.86005967  1.95678613 -0.16722736 -0.01753415]
 [ 0.67001567 -0.32235025  0.          0.        ]]",[-0.15868294  0.07601553],-1.66738,"[-1.53966083 -0.38046357  1.36964291  1.11444884 -1.44887839 -0.15080524
  0.59083027 -0.38944288 -0.11829264 -0.24299739  0.        ]",[-0.8685447  -0.87623084],[ 0.12864334 -0.72289183]
26,-0.0572623843127,"[[-3.84168084  1.92168374 -0.16722736 -0.01753415]
 [ 1.166218   -3.17837096  0.          0.        ]]",[-0.02420083  0.67840183],-1.54121,"[-1.55727049 -0.33802914  1.3477509   1.14779326 -1.44887743 -0.15080521
  0.62259615 -0.88005949 -0.1486845  -0.25342916  0.        ]",[-0.8685447  -0.87623084],[-0.51365275  1.24340259]
27,-0.0549212776716,"[[-3.83899094  1.89847756 -0.16722736 -0.01753415]
 [-0.89037731  0.84434668  0.          0.        ]]",[-0.0454717  -0.02966952],-1.60918,"[-1.55981509 -0.30967111  1.34451729  1.16816379 -1.44887646 -0.15080518
  0.49093611 -0.1890233  -0.17241897 -0.24555913  0.        ]",[-0.8685447  -0.87623084],[ 0.20405138  0.31919988]
28,-0.0574085516308,"[[-3.84851935  1.92787704 -0.16722736 -0.01753415]
 [-0.06520628  2.09144739  0.          0.        ]]",[-0.22149436 -0.37216234],-1.62027,"[-1.55075955 -0.34555728  1.35593497  1.14212947 -1.44887549 -0.15080514
  0.54376208  0.02520795 -0.14480626 -0.24611052  0.        ]",[-0.8685447  -0.87623084],[-0.26414056 -0.04226308]
29,-0.0608890449746,"[[-3.86030031  1.96761249 -0.16722736 -0.01753415]
 [-1.1094172   1.88279034  0.          0.        ]]",[-0.06676692 -0.28200501],-1.60835,"[-1.53942321 -0.3934321   1.36992392  1.10355277 -1.44887453 -0.15080511
  0.47691324 -0.01063588 -0.10669111 -0.24776137  0.        ]",[-0.8685447  -0.87623084],[-0.47773992 -0.14519617]
30,-0.0615150968007,"[[-3.90124119  1.99912745 -0.16722736 -0.01753415]
 [-2.97845206  1.2707375   0.          0.        ]]",[ 0.29322785 -0.07609564],-1.58849,"[-1.49884549 -0.43084394  1.41741231  1.07022266 -1.44887356 -0.15080508
  0.35726049 -0.11577645 -0.08826693 -0.20280496  0.        ]",[-0.8685447  -0.87623084],[ 0.46169836  0.33586647]
31,-0.0632913830974,"[[-3.94188362  2.0376313  -0.16722736 -0.01753415]
 [-1.09206478  2.57530795  0.          0.        ]]",[ 0.05192046 -0.47437525],-1.59017,"[-1.45679512 -0.47582323  1.46276274  1.02627067 -1.44887259 -0.15080504
  0.47802392  0.10832728 -0.06094138 -0.1630663   0.        ]",[-0.8685447  -0.87623084],[-0.21206996 -0.00668349]
32,-0.067249047871,"[[-3.97193054  2.08836089 -0.16722736 -0.01753415]
 [-1.90990778  2.49790574  0.          0.        ]]",[ 0.22599907 -0.41586816],-1.64107,"[-1.42461499 -0.53375382  1.49509801  0.96304387 -1.44887162 -0.15080501
  0.42566678  0.09503083 -0.01586599 -0.14517423  0.        ]",[-0.8685447  -0.87623084],[ 0.21323874 -0.84685028]
33,-0.0675857919456,"[[-4.0012783   2.10417864 -0.16722736 -0.01753415]
 [-1.02780488 -0.90478777  0.          0.        ]]",[ 0.35229212  0.13754696],-1.6106,"[-1.39231848 -0.55148628  1.52567125  0.94211494 -1.44887066 -0.15080498
  0.48213751 -0.48949608 -0.00774017 -0.11283174  0.        ]",[-0.8685447  -0.87623084],[ 0.81177638 -0.44814905]
34,-0.0642468824624,"[[-3.98938831  2.06845656 -0.16722736 -0.01753415]
 [ 2.20601965 -2.66157129  0.          0.        ]]",[ 0.00909701  0.3191334 ],-1.52803,"[-1.40550312 -0.51121223  1.5134052   0.98856306 -1.44886969 -0.15080494
  0.68916177 -0.7912825  -0.04269891 -0.11163046  0.        ]",[-0.8685447  -0.87623084],[-0.17305785  0.95289824]
35,-0.0644536827487,"[[-3.95258192  2.05361077 -0.16722736 -0.01753415]
 [ 1.47705329  1.16424434  0.          0.        ]]",[-0.19051369 -0.39378536],-1.62316,"[-1.44543848 -0.49423945  1.4743901   1.00699959 -1.44886872 -0.15080491
  0.64249426 -0.13406982 -0.04724569 -0.15568148  0.        ]",[-0.8685447  -0.87623084],[-0.00953127 -0.58825747]
36,-0.0660667612458,"[[-3.923711    2.05329416 -0.16722736 -0.01753415]
 [ 1.41025702 -1.18806544  0.          0.        ]]",[-0.09335775  0.11256438],-1.56915,"[-1.4758055  -0.49387589  1.44270499  1.00738676 -1.44886776 -0.15080488
  0.63821787 -0.53815816 -0.03764071 -0.19570086  0.        ]",[-0.8685447  -0.87623084],[-0.01765742  0.3195999 ]
37,-0.0665906148734,"[[-3.89648817  2.04246586 -0.16722736 -0.01753415]
 [ 1.31235365  0.10093945  0.          0.        ]]",[-0.21399447 -0.1353603 ],-1.6147,"[-1.50364248 -0.48141027  1.41198355  1.02050144 -1.44886679 -0.15080484
  0.63195006 -0.31672801 -0.03936633 -0.22883656  0.        ]",[-0.8685447  -0.87623084],[-0.38565748 -0.31880561]
38,-0.0661342639,"[[-3.88581737  2.03180025 -0.16722736 -0.01753415]
 [-0.24009988 -1.16328555  0.          0.        ]]",[ 0.05162875  0.23649821],-1.61624,"[-1.51433782 -0.46906444  1.39972213  1.03314974 -1.44886582 -0.15080481
  0.53256417 -0.5339012  -0.0468879  -0.23930975  0.        ]",[-0.8685447  -0.87623084],[ 0.15671625 -0.19489355]
39,-0.0628489117372,"[[-3.88434701  2.00102244 -0.16722736 -0.01753415]
 [ 0.38505334 -1.91200156  0.          0.        ]]",[ 0.01545924  0.37283862],-1.5672,"[-1.51580101 -0.43307557  1.39802229  1.06813833 -1.44886485 -0.15080478
  0.57258538 -0.66251827 -0.07989326 -0.22807737  0.        ]",[-0.8685447  -0.87623084],[-0.31569356  0.30711804]
40,-0.0596926633659,"[[-3.88926106  1.97536438 -0.16722736 -0.01753415]
 [-0.87226832 -0.65798258  0.          0.        ]]",[ 0.12373139  0.21355972],-1.60836,"[-1.51089714 -0.40268053  1.40369036  1.09557238 -1.44886389 -0.15080475
  0.49209339 -0.44709799 -0.10946762 -0.20875213  0.        ]",[-0.8685447  -0.87623084],[ 0.66321372  0.01394286]
41,-0.0589400443993,"[[-3.88019408  1.96288703 -0.16722736 -0.01753415]
 [ 1.77015801 -0.58998149  0.          0.        ]]",[-0.24770196  0.05507171],-1.56506,"[-1.51992188 -0.38777696  1.3932096   1.10833734 -1.44886292 -0.15080471
  0.66125742 -0.43541639 -0.11949423 -0.21597179  0.        ]",[-0.8685447  -0.87623084],[-0.38926994  0.59011063]
42,-0.06163923517,"[[-3.86060409  1.97464975 -0.16722736 -0.01753415]
 [ 0.19409566  1.75842757  0.          0.        ]]",[-0.23019168 -0.34491193],-1.63691,"[-1.53911551 -0.40182886  1.37027059  1.09631268 -1.44886195 -0.15080468
  0.56036006 -0.03199758 -0.0991976  -0.25055896  0.        ]",[-0.8685447  -0.87623084],[-0.42735512 -0.50566924]
43,-0.0623102408667,"[[-3.87373121  1.98938129 -0.16722736 -0.01753415]
 [-1.50116485 -0.27848755  0.          0.        ]]",[ 0.14232357  0.16756174],-1.60792,"[-1.52629866 -0.41932779  1.38568483  1.0807801  -1.44886098 -0.15080465
  0.45183184 -0.38190673 -0.08840094 -0.23814947  0.        ]",[-0.8685447  -0.87623084],[-0.18996248 -0.21039079]
44,-0.0583051268597,"[[-3.91099993  1.97550897 -0.16722736 -0.01753415]
 [-2.2232967  -1.1059879   0.          0.        ]]",[ 0.37443024  0.38334721],-1.57871,"[-1.48889281 -0.40285237  1.42845424  1.09542016 -1.44886002 -0.15080461
  0.4056019  -0.52405786 -0.11706071 -0.17660456  0.        ]",[-0.8685447  -0.87623084],[ 0.49503363  0.23508973]
45,-0.055515531883,"[[-3.93536509  1.96294665 -0.16722736 -0.01753415]
 [-0.21990025 -0.15341575  0.          0.        ]]",[ 0.10775475  0.0644992 ],-1.59592,"[-1.4636409  -0.38784795  1.45559896  1.10827516 -1.44885905 -0.15080458
  0.53385632 -0.36042114 -0.13834741 -0.1330961   0.        ]",[-0.8685447  -0.87623084],[ 0.84492513  0.280659  ]
46,-0.0581168809641,"[[-3.90616473  1.97105576 -0.16722736 -0.01753415]
 [ 3.1287869   0.96060851  0.          0.        ]]",[-0.49483109 -0.39182365],-1.66178,"[-1.49382761 -0.39754238  1.42298775  1.10002015 -1.44885808 -0.15080455
  0.74823424 -0.16904956 -0.12014869 -0.1814367   0.        ]",[-0.8685447  -0.87623084],[-0.51724854 -1.08188064]
47,-0.0586651665098,"[[-3.86474905  1.95035087 -0.16722736 -0.01753415]
 [ 1.01980966 -3.01783083  0.          0.        ]]",[ 0.00568107  0.61016369],-1.57015,"[-1.53508406 -0.37272499  1.37515284  1.12077767 -1.44885712 -0.15080451
  0.61322033 -0.85248162 -0.12703927 -0.23285666  0.        ]",[-0.8685447  -0.87623084],[-0.31669194  0.24993527]
48,-0.0537459856723,"[[-3.85713326  1.9005243  -0.16722736 -0.01753415]
 [-0.2539822  -1.9683219   0.          0.        ]]",[ 0.11818375  0.55199432],-1.56793,"[-1.54246578 -0.31217871  1.36615956  1.16641067 -1.44885615 -0.15080448
  0.53167383 -0.67219251 -0.17726131 -0.21833898  0.        ]",[-0.8685447  -0.87623084],[ 0.27372623  0.78307027]
49,-0.0533206332196,"[[-3.8512951   1.89265741 -0.16722736 -0.01753415]
 [ 0.83417096  1.17116916  0.          0.        ]]",[-0.26174018 -0.21107   ],-1.61662,"[-1.54808063 -0.30252018  1.35922479  1.17305143 -1.44885518 -0.15080445
  0.60133569 -0.13287794 -0.18337758 -0.22310596  0.        ]",[-0.8685447  -0.87623084],[ 0.31475695  0.34850568]
