timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.185025666687,"[[  7.61177999e-03   1.10113845e-02   7.88940576e-02  -1.27771753e-01]
 [ -3.49978725e-03   1.23520208e-04   0.00000000e+00   0.00000000e+00]]",[-1.15417457  0.07926917],-1.04299,"[ 1.15029389  2.12932758  0.12842824 -0.75601093  0.67890769 -1.12096265
  1.08809726 -0.37489066  0.69898897  1.12861094  0.        ]",[-0.15602084 -0.32599297],[ 0.72918807  0.10603436]
1,-0.189550697606,"[[ 0.03648268  0.01521508  0.07889406 -0.12777175]
 [ 2.88098632  0.41885454  0.          0.        ]]",[-1.25790536  0.01390147],-1.05631,"[ 1.14941613  2.12923773  0.17204892 -0.742532    0.67890648 -1.12095957
  1.2564109  -0.3159714   0.69760244  1.18434169  0.        ]",[-0.15602084 -0.32599297],[-1.82914426 -1.40825975]
2,-0.189688745967,"[[ 0.05385564 -0.0162032   0.07889406 -0.12777175]
 [-1.13033921 -3.54746964  0.          0.        ]]",[-1.08274662  0.21253932],-1.05989,"[ 1.14833504  2.1292021   0.1982776  -0.84326537  0.67890527 -1.12095648
  1.02233679 -0.87406398  0.69753028  1.18604919  0.        ]",[-0.15602084 -0.32599297],[-0.25271225 -1.36583773]
3,-0.176207505333,"[[ 0.02145796 -0.12617195  0.07889406 -0.12777175]
 [-2.10619364 -7.43644557  0.          0.        ]]",[-0.84487236  0.43709207],-1.01085,"[ 1.15000761  2.11848424  0.14935106 -1.1947944   0.67890406 -1.12095339
  0.9653908  -1.42126982  0.69461868  1.02465524  0.        ]",[-0.15602084 -0.32599297],[-0.51620382  0.70324895]
4,-0.156833690007,"[[-0.04074835 -0.24547733  0.07889406 -0.12777175]
 [-4.10777255 -4.50386672  0.          0.        ]]",[-0.74391335  0.37983307],-0.89559,"[ 1.1491801   2.08830951  0.05535687 -1.57051859  0.67890285 -1.12095031
  0.84859154 -1.00862975  0.66615405  0.80425345  0.        ]",[-0.15602084 -0.32599297],[-1.88028395  0.51673626]
5,-0.132583692346,"[[-0.16178852 -0.31411602  0.07889406 -0.12777175]
 [-7.98334088 -2.36712051  0.          0.        ]]",[-0.49218529  0.45022154],-0.744989,"[ 1.13237383  2.06234933 -0.12652536 -1.78199136  0.67890164 -1.12094722
  0.62244063 -0.70797097  0.60123357  0.53605427  0.        ]",[-0.15602084 -0.32599297],[-2.16546224  1.03520678]
6,-0.102871582715,"[[ -0.35957782  -0.32124479   0.07889406  -0.12777175]
 [-11.78291467   1.64089872   0.           0.        ]]",[-0.18494813  0.49596608],-0.61812,"[ 1.06243982  2.05928746 -0.41487847 -1.80369572  0.67890043 -1.12094413
  0.40072454 -0.1440097   0.47537743  0.21185466  0.        ]",[-0.15602084 -0.32599297],[-0.09651345  0.20116943]
7,-0.0752588786678,"[[ -0.59673082  -0.28075832   0.07889406  -0.12777175]
 [-11.93188648   2.40519783   0.           0.        ]]",[ 0.19087616  0.67402953],-0.494916,"[ 0.91285032  2.07570673 -0.73234942 -1.67971836  0.67889922 -1.12094105
  0.39203106 -0.03646639  0.28674601 -0.09911886  0.        ]",[-0.15602084 -0.32599297],[-0.90129863  1.14619097]
8,-0.0594543659082,"[[ -0.86878818  -0.19338965   0.07889406  -0.12777175]
 [-15.2627405    6.31862908   0.           0.        ]]",[ 0.51085484  0.77491009],-0.599935,"[ 0.66356748  2.103777   -1.03703872 -1.40750006  0.67889801 -1.12093796
  0.19766596  0.51418593  0.03435826 -0.36953043  0.        ]",[-0.15602084 -0.32599297],[ 0.99754294  1.5079983 ]
9,-0.0640293975814,"[[ -1.13143479  -0.02855959   0.07889406  -0.12777175]
 [-11.01608356  10.15157535   0.           0.        ]]",[ 0.55258024  0.72563332],-0.622838,"[ 0.36074529  2.12872646 -1.25085187 -0.88283981  0.6788968  -1.12093487
  0.44547017  1.05351189 -0.19494221 -0.53130163  0.        ]",[-0.15602084 -0.32599297],[ 0.5119634   0.73236191]
10,-0.069148081693,"[[ -1.32926087   0.20154165   0.07889406  -0.12777175]
 [ -8.77399246  12.84954788   0.           0.        ]]",[ 0.54678059  0.68817496],-0.656288,"[ 0.1049459   2.10155927 -1.35051671 -0.14943141  0.67889559 -1.12093179
  0.57630193  1.43313456 -0.30627318 -0.57510395  0.        ]",[-0.15602084 -0.32599297],[-0.10274638  1.34800311]
11,-0.0667758538242,"[[ -1.5070923    0.49570793   0.07889406  -0.12777175]
 [ -9.00835346  16.55471324   0.           0.        ]]",[ 0.46615067  0.58277416],-0.537576,"[-0.13624062  1.96446518 -1.39131706  0.73383756  0.67889438 -1.1209287
  0.56262536  1.95447112 -0.35212211 -0.5456428   0.        ]",[-0.15602084 -0.32599297],[-1.53721527 -0.30660094]
