timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0685697126423,"[[-1.55471294  0.80529611  0.01363006 -0.17200935]
 [-4.44263676  7.72640181  0.          0.        ]]",[ 0.59567362 -1.16118407],-1.58635,"[-0.39741993  1.03528027 -1.22526408  0.60934009  0.11737828 -1.48954942
  0.29562345  0.9734627   0.01638269  0.00904109  0.        ]",[-0.80642456 -0.83679307],[ 0.14461042 -2.30481108]
11,-0.062578915177,"[[-1.6369308   0.91855887  0.01363006 -0.17200935]
 [-3.78136834  3.61358615  0.          0.        ]]",[ 1.12521636 -0.5501861 ],-1.57059,"[-0.51782441  0.92467321 -1.22201945  0.80329153  0.11737826 -1.4895483
  0.3369477   0.27512059 -0.04385348  0.04472501  0.        ]",[-0.80642456 -0.83679307],[ 1.18448641 -0.10743368]
12,-0.06141522477,"[[-1.6721087   0.98583232  0.01363006 -0.17200935]
 [ 0.2501825   3.11544013  0.          0.        ]]",[ 0.34277076 -0.8117699 ],-1.51389,"[-0.56918826  0.85414144 -1.2173792   0.9059475   0.11737823 -1.48954718
  0.58888942  0.19053703 -0.05633064  0.08359101  0.        ]",[-0.80642456 -0.83679307],[ 0.79934544 -0.93765477]
13,-0.069551991961,"[[-1.63541072  1.01026203  0.01363006 -0.17200935]
 [ 3.40908367 -0.65988862  0.          0.        ]]",[-0.17697844 -0.3335411 ],-1.45963,"[-0.51560142  0.82771526 -1.22217466  0.94079177  0.1173782  -1.48954606
  0.78629695 -0.45050104  0.02248134  0.1489942   0.        ]",[-0.80642456 -0.83679307],[ 0.08057166 -0.81161068]
14,-0.0784136013085,"[[-1.56469819  0.96495063  0.01363006 -0.17200935]
 [ 3.66132427 -3.86058595  0.          0.        ]]",[-0.14539033  0.27075538],-1.50279,"[-0.41205001  0.87639306 -1.2254359   0.87512379  0.11737817 -1.48954494
  0.8020598  -0.99396839  0.11061033  0.17606346  0.        ]",[-0.80642456 -0.83679307],[-0.7847404   0.32221411]
15,-0.0809093259852,"[[-1.52335503  0.90131594  0.01363006 -0.17200935]
 [ 0.48359501 -2.50738222  0.          0.        ]]",[ 0.3208468   0.29015565],-1.51364,"[-0.35149453  0.94219309 -1.22368996  0.77543506  0.11737815 -1.48954382
  0.60347513 -0.76419859  0.13831677  0.15136171  0.        ]",[-0.80642456 -0.83679307],[ 0.23768795  0.28280805]
16,-0.0813970700307,"[[-1.50434724  0.8628988   0.01363006 -0.17200935]
 [ 1.41408049 -1.33822901  0.          0.        ]]",[-0.02004378  0.06151396],-1.52816,"[-0.3236873   0.98036849 -1.22198302  0.71118003  0.11737812 -1.4895427
  0.66162335 -0.56568005  0.14475822  0.13032888  0.        ]",[-0.80642456 -0.83679307],[ 0.52301934  0.2672654 ]
17,-0.0886560752384,"[[-1.45558781  0.84701133  0.01363006 -0.17200935]
 [ 3.45506525 -0.25413489  0.          0.        ]]",[-0.82102019 -0.29929274],-1.51236,"[-0.25254008  0.99579787 -1.21500755  0.68373909  0.11737809 -1.48954158
  0.78916948 -0.38160431  0.2155706   0.17423377  0.        ]",[-0.80642456 -0.83679307],[-1.02448817 -0.5099133 ]
18,-0.0917833506787,"[[-1.42686219  0.82173397  0.01363006 -0.17200935]
 [-0.56909349 -2.26688846  0.          0.        ]]",[ 0.20716722  0.36805305],-1.50764,"[-0.21080176  1.01990162 -1.20915309  0.63905687  0.11737806 -1.48954046
  0.53768919 -0.7233631   0.24675545  0.18316754  0.        ]",[-0.80642456 -0.83679307],[ 0.20423102 -0.39055754]
19,-0.0868437490248,"[[-1.43001886  0.76132783  0.01363006 -0.17200935]
 [ 0.25069766 -3.76872051  0.          0.        ]]",[ 0.3731212   0.72887397],-1.51231,"[-0.21538047  1.07520747 -1.20985875  0.52734606  0.11737803 -1.48953935
  0.58891989 -0.97836891  0.20130964  0.10942061  0.        ]",[-0.80642456 -0.83679307],[-0.52561275  0.66002943]
20,-0.080578150445,"[[-1.44592751  0.71293052  0.01363006 -0.17200935]
 [-1.83461785 -1.07997347  0.          0.        ]]",[ 0.72170764  0.47609016],-1.55571,"[-0.2384863   1.11707496 -1.21318091  0.43304403  0.11737801 -1.48953823
  0.45860294 -0.52182815  0.13896482  0.03633468  0.        ]",[-0.80642456 -0.83679307],[ 1.24058619  0.58437442]
21,-0.0812835651979,"[[-1.44256892  0.71474799  0.01363006 -0.17200935]
 [ 2.15718868  1.25394622  0.          0.        ]]",[-0.44237486 -0.24370891],-1.53321,"[-0.23360415  1.11554271 -1.21251165  0.4366595   0.11737798 -1.48953711
  0.70806117 -0.12553599  0.14616533  0.04237555  0.        ]",[-0.80642456 -0.83679307],[-0.30344837  0.14193556]
22,-0.0887954102493,"[[-1.41190022  0.74522071  0.01363006 -0.17200935]
 [ 0.91382045  1.79153354  0.          0.        ]]",[-0.48175693 -0.36077422],-1.53859,"[-0.1891283   1.08938709 -1.20559087  0.49642244  0.11737795 -1.48953599
  0.63035961 -0.03425534  0.22091074  0.11520293  0.        ]",[-0.80642456 -0.83679307],[-1.19017951 -0.32286529]
23,-0.0867247542239,"[[-1.43349597  0.7678819   0.01363006 -0.17200935]
 [-3.06017407  0.47894921  0.          0.        ]]",[ 0.59519047  0.13247693],-1.56139,"[-0.22042622  1.06936536 -1.21061602  0.53979399  0.11737792 -1.48953487
  0.38201408 -0.25712802  0.19997212  0.11227875  0.        ]",[-0.80642456 -0.83679307],[ 1.30056467  0.05731237]
24,-0.0839680675673,"[[-1.45439746  0.77962932  0.01363006 -0.17200935]
 [ 0.95665424  0.69508266  0.          0.        ]]",[-0.2144933 -0.1797455],-1.49054,"[-0.25080717  1.05879818 -1.21478574  0.56190937  0.1173779  -1.48953375
  0.63303614 -0.22042917  0.17249342  0.09851868  0.        ]",[-0.80642456 -0.83679307],[ 0.21745074 -0.80871226]
25,-0.0873926505946,"[[-1.42681193  0.76126171  0.01363006 -0.17200935]
 [ 1.79908829 -2.52112583  0.          0.        ]]",[-0.12965085  0.39485312],-1.51878,"[-0.21072847  1.07526287 -1.20913684  0.52721922  0.11737787 -1.48953263
  0.68568186 -0.76653134  0.20671086  0.11355255  0.        ]",[-0.80642456 -0.83679307],[-0.31933032  0.44417023]
26,-0.0889943814275,"[[-1.40386914  0.72899017  0.01363006 -0.17200935]
 [ 0.49952214 -0.71205622  0.          0.        ]]",[-0.09847283  0.17394325],-1.54797,"[-0.17751571  1.10342665 -1.20353367  0.46479323  0.11737784 -1.48953151
  0.6044683  -0.45935664  0.22326249  0.10769837  0.        ]",[-0.80642456 -0.83679307],[-0.32489053  0.4891779 ]
27,-0.0888651916373,"[[-1.40688086  0.73432881  0.01363006 -0.17200935]
 [-0.79637705  1.23941454  0.          0.        ]]",[-0.04166819 -0.12007326],-1.55375,"[-0.1818686   1.09883513 -1.20431517  0.47524792  0.11737781 -1.48953039
  0.52348393 -0.1280027   0.22186643  0.10965531  0.        ]",[-0.80642456 -0.83679307],[-0.57542124  0.09335863]
28,-0.0842684315231,"[[-1.44549294  0.76258729  0.01363006 -0.17200935]
 [-3.05730725  1.58527217  0.          0.        ]]",[ 0.54619277 -0.06163186],-1.53391,"[-0.23785412  1.07408337 -1.21308984  0.52974302  0.11737778 -1.48952927
  0.38219222 -0.06927708  0.17580809  0.09088243  0.        ]",[-0.80642456 -0.83679307],[ 0.85678376 -0.4855827 ]
29,-0.0805722757911,"[[-1.47201561  0.7746752   0.01363006 -0.17200935]
 [ 0.39355133 -0.36995483  0.          0.        ]]",[ 0.13863893  0.09562236],-1.51419,"[-0.27647384  1.06326709 -1.2177661   0.55261305  0.11737776 -1.48952815
  0.59784551 -0.40126883  0.13872905  0.07107064  0.        ]",[-0.80642456 -0.83679307],[-0.03542867  0.11855061]
30,-0.0814843987813,"[[-1.46563062  0.77205984  0.01363006 -0.17200935]
 [ 0.24544179  0.10682901  0.          0.        ]]",[ 0.08769019  0.01061428],-1.50218,"[-0.26716623  1.06561813 -1.21674026  0.54768732  0.11737773 -1.48952703
  0.58858956 -0.32031222  0.14789987  0.07606646  0.        ]",[-0.80642456 -0.83679307],[ 0.15395393 -0.28992522]
31,-0.0826923059392,"[[-1.45465547  0.7626551   0.01363006 -0.17200935]
 [ 0.85005847 -1.04346884  0.          0.        ]]",[ 0.05250098  0.20812601],-1.50969,"[-0.25118232  1.07402147 -1.21482806  0.52987156  0.1173777  -1.48952591
  0.6263735  -0.51562938  0.16010181  0.07937682  0.        ]",[-0.80642456 -0.83679307],[-0.07835124  0.13651839]
32,-0.0839481780751,"[[-1.44093505  0.74741764  0.01363006 -0.17200935]
 [ 0.52307258 -0.48214764  0.          0.        ]]",[ 0.02278282  0.13803941],-1.55894,"[-0.2312293   1.08746176 -1.21217236  0.50066609  0.11737767 -1.48952479
  0.60593906 -0.4203185   0.17285413  0.0798934   0.        ]",[-0.80642456 -0.83679307],[-0.03653799  0.76008101]
33,-0.0869857472627,"[[-1.43203778  0.76806735  0.01363006 -0.17200935]
 [ 0.36718312  2.53705579  0.          0.        ]]",[-0.39307904 -0.50192541],-1.50894,"[-0.2183092   1.06919411 -1.21029259  0.54014355  0.11737765 -1.48952368
  0.59619692  0.09233384  0.20253263  0.11435017  0.        ]",[-0.80642456 -0.83679307],[-0.08563209 -1.01594855]
34,-0.0884235331264,"[[-1.42815298  0.7785778   0.01363006 -0.17200935]
 [ 0.02243621 -1.47264804  0.          0.        ]]",[ 0.09948541  0.27547702],-1.53028,"[-0.21267286  1.05974376 -1.20943265  0.55993864  0.11737762 -1.48952256
  0.57465255 -0.58850272  0.21628361  0.13141235  0.        ]",[-0.80642456 -0.83679307],[-0.01902317  0.25881297]
35,-0.0869926212574,"[[-1.42846726  0.75969969  0.01363006 -0.17200935]
 [-0.05361156 -0.41867522  0.          0.        ]]",[ 0.04191492  0.1217801 ],-1.53583,"[-0.21312868  1.07664324 -1.20950234  0.52423914  0.11737759 -1.48952144
  0.56989994 -0.40954088  0.20281544  0.10961207  0.        ]",[-0.80642456 -0.83679307],[-0.32583744  0.28510847]
36,-0.084800424241,"[[-1.4424668   0.76274034  0.01363006 -0.17200935]
 [-1.34205165  0.71894671  0.          0.        ]]",[ 0.25766587 -0.0070895 ],-1.5335,"[-0.23345494  1.07394297 -1.21248059  0.53003297  0.11737756 -1.48952032
  0.48938161 -0.21637566  0.18108571  0.09490626  0.        ]",[-0.80642456 -0.83679307],[ 0.18357615 -0.07414046]
37,-0.0822952164228,"[[-1.46175337  0.77402851  0.01363006 -0.17200935]
 [-0.58911196  0.41089834  0.          0.        ]]",[ 0.20691858 -0.0019573 ],-1.50829,"[-0.26151697  1.06384485 -1.21608165  0.55139502  0.11737753 -1.4895192
  0.53643474 -0.2686814   0.15597349  0.08305486  0.        ]",[-0.80642456 -0.83679307],[-0.2236943  -0.20940735]
38,-0.0787447543195,"[[-1.48229558  0.77384839  0.01363006 -0.17200935]
 [-1.46220188 -0.42612213  0.          0.        ]]",[ 0.60493773  0.24122229],-1.50822,"[-0.29147094  1.06400636 -1.21927582  0.55105583  0.11737751 -1.48951808
  0.48187278 -0.41080518  0.12033522  0.05770638  0.        ]",[-0.80642456 -0.83679307],[ 0.64589369 -0.11038411]
39,-0.0772432034702,"[[-1.48560898  0.76101675  0.01363006 -0.17200935]
 [ 1.12225201 -0.85560824  0.          0.        ]]",[ 0.14752556  0.18460849],-1.49576,"[-0.29630782  1.07547277 -1.21972838  0.52675021  0.11737748 -1.48951696
  0.64338234 -0.48373068  0.10510571  0.03988607  0.        ]",[-0.80642456 -0.83679307],[ 0.25833667 -0.03581403]
40,-0.0814993849421,"[[-1.4531316   0.74264835  0.01363006 -0.17200935]
 [ 2.12215445 -0.98081518  0.          0.        ]]",[-0.1889784   0.15226895],-1.52082,"[-0.24896405  1.09161951 -1.21454143  0.49143787  0.11737745 -1.48951584
  0.7058688  -0.50499036  0.14830731  0.05938733  0.        ]",[-0.80642456 -0.83679307],[-0.00571898  0.36398768]
41,-0.0883404414416,"[[-1.41134164  0.73768741  0.01363006 -0.17200935]
 [ 2.05706248  0.47985281  0.          0.        ]]",[-0.56670785 -0.16092163],-1.51162,"[-0.18831885  1.09592537 -1.20543796  0.48179711  0.11737742 -1.48951472
  0.70180078 -0.25697253  0.21661815  0.10748252  0.        ]",[-0.80642456 -0.83679307],[-0.31576209 -0.42719411]
42,-0.0926623501152,"[[-1.38313716  0.73022187  0.01363006 -0.17200935]
 [ 0.76767655 -1.22073823  0.          0.        ]]",[-0.21455033  0.22293392],-1.56482,"[-0.14761193  1.10236116 -1.19775571  0.46720712  0.11737739 -1.4895136
  0.62122321 -0.54572852  0.25912757  0.13723385  0.        ]",[-0.80642456 -0.83679307],[-0.15234105  0.60452166]
43,-0.0942274514118,"[[-1.37399126  0.730068    0.01363006 -0.17200935]
 [ 0.14897797  1.19729165  0.          0.        ]]",[-0.41398504 -0.20311803],-1.52782,"[-0.13445694  1.10249269 -1.19499916  0.46690524  0.11737737 -1.48951248
  0.5825588  -0.13515293  0.27430026  0.14974309  0.        ]",[-0.80642456 -0.83679307],[-0.3943684  -0.99363919]
44,-0.0908857520626,"[[-1.3866824   0.71430609  0.01363006 -0.17200935]
 [-1.41288644 -2.76029535  0.          0.        ]]",[ 0.50455642  0.68047231],-1.53237,"[-0.15271734  1.11590281 -1.19878777  0.43577711  0.11737734 -1.48951136
  0.4849533  -0.80714137  0.24221719  0.11443185  0.        ]",[-0.80642456 -0.83679307],[-0.16740181  0.53362111]
45,-0.0824670195087,"[[-1.42131169  0.68085017  0.01363006 -0.17200935]
 [-2.04793227 -0.59252171  0.          0.        ]]",[ 0.66084844  0.43188933],-1.55909,"[-0.20275423  1.14356277 -1.20785457  0.36829555  0.11737731 -1.48951024
  0.44526735 -0.43905847  0.15812214  0.03279506  0.        ]",[-0.80642456 -0.83679307],[ 0.42949895  0.69820956]
46,-0.0795946952782,"[[-1.44482468  0.69684979  0.01363006 -0.17200935]
 [-0.30915032  2.18323669  0.          0.        ]]",[ 0.05033432 -0.22384459],-1.54363,"[-0.23688165  1.13047184 -1.21294522  0.40080311  0.11737728 -1.48950913
  0.55392865  0.03225875  0.1287542   0.0206682   0.        ]",[-0.80642456 -0.83679307],[ 0.86772289 -0.17647509]
47,-0.087110820524,"[[-1.41649966  0.73305822  0.01363006 -0.17200935]
 [ 3.13020754  1.44008508  0.          0.        ]]",[-0.87113804 -0.40660733],-1.54314,"[-0.19578404  1.09991917 -1.20670483  0.47276119  0.11737726 -1.48950801
  0.76886374 -0.09392664  0.20455845  0.09551859  0.        ]",[-0.80642456 -0.83679307],[-1.0805089   0.06475826]
48,-0.0932310454355,"[[-1.39421235  0.76415983  0.01363006 -0.17200935]
 [-0.88810749  1.66930881  0.          0.        ]]",[-0.2145562  -0.27523196],-1.5447,"[-0.16357208  1.07267294 -1.20091528  0.53273052  0.11737723 -1.48950689
  0.51774749 -0.05500496  0.26336339  0.1608502   0.        ]",[-0.80642456 -0.83679307],[ 0.16221586 -0.6743135 ]
49,-0.091763206182,"[[-1.40535014  0.77042321  0.01363006 -0.17200935]
 [-0.22787226 -1.03395985  0.          0.        ]]",[ 0.00206807  0.19643489],-1.54083,"[-0.17965454  1.06707595 -1.20390409  0.54459604  0.1173772  -1.48950577
  0.55900733 -0.51401377  0.24896875  0.15274311  0.        ]",[-0.80642456 -0.83679307],[-0.05524179  0.11636314]
