timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0962429780798,"[[ 1.59494335  1.59458959 -0.19980616  0.13473976]
 [ 2.43376202  0.11077566  0.          0.        ]]",[-0.3408609  -0.72641712],-1.54981,"[-0.44146346  0.17388324  1.95561693  1.40569479 -1.73183478  1.17082255
  0.7629249  -0.32699941  0.21625857 -0.43051094  0.        ]",[-0.69858998 -0.76926017],[ 0.32865548 -0.62336184]
21,-0.0930818594057,"[[ 1.65618966  1.57201582 -0.19980616  0.13473976]
 [ 3.68668522 -2.35992436  0.          0.        ]]",[-0.50784451 -0.39430362],-1.51894,"[-0.53063572  0.20270658  1.95029861  1.40643668 -1.73183294  1.17082181
  0.83870357 -0.7385113   0.15898066 -0.48745599  0.        ]",[-0.69858998 -0.76926017],[-0.97817299 -0.056478  ]
22,-0.0893766421721,"[[ 1.6903507   1.523049   -0.19980616  0.13473976]
 [-0.25741484 -2.53615558  0.          0.        ]]",[-0.14687438 -0.08429265],-1.49034,"[-0.5801915   0.26521302  1.94475506  1.40343795 -1.7318311   1.17082108
  0.60015705 -0.76786351  0.12430081 -0.47163478  0.        ]",[-0.69858998 -0.76926017],[-0.02332989 -0.29316589]
23,-0.0862643301565,"[[ 1.68432968  1.46118298 -0.19980616  0.13473976]
 [-0.34439001 -3.64674492  0.          0.        ]]",[-0.03648697  0.22607026],-1.4111,"[-0.57146994  0.34395768  1.94586281  1.39064081 -1.73182926  1.17082034
  0.59489642 -0.95283941  0.12741463 -0.37798469  0.        ]",[-0.69858998 -0.76926017],[-0.20117066 -0.26416271]
24,-0.0842105905051,"[[ 1.66952554  1.37847943 -0.19980616  0.13473976]
 [-1.1333773  -4.6203643   0.          0.        ]]",[ 0.18421136  0.58381432],-1.21315,"[-0.55000138  0.44833748  1.94834711  1.35791317 -1.73182743  1.1708196
  0.54717684 -1.11500184  0.14659953 -0.24287016  0.        ]",[-0.69858998 -0.76926017],[ 1.28779838  1.28285801]
25,-0.0819679961697,"[[ 1.68677867  1.32670901 -0.19980616  0.13473976]
 [ 2.84539452 -0.57018545  0.          0.        ]]",[-0.45314196 -0.51029164],-1.2929,"[-0.57501763  0.5128724   1.94541318  1.32841944 -1.73182559  1.17081887
  0.78781994 -0.44041625  0.13389459 -0.19819491  0.        ]",[-0.69858998 -0.76926017],[-1.39035919 -0.16540627]
26,-0.0804088798629,"[[ 1.70341961  1.30885627 -0.19980616  0.13473976]
 [-1.16792409 -1.2129422   0.          0.        ]]",[-0.00438102 -0.11950815],-1.30989,"[-0.59909869  0.53494372  1.94213909  1.31665667 -1.73182375  1.17081813
  0.54508684 -0.54747169  0.11779564 -0.19919369  0.        ]",[-0.69858998 -0.76926017],[-0.3149094  -0.71925959]
27,-0.0835044058467,"[[ 1.66779716  1.25626646 -0.19980616  0.13473976]
 [-2.39022075 -4.03663     0.          0.        ]]",[ 0.38095158  0.6695261 ],-1.12733,"[-0.54749218  0.59932194  1.9486075   1.27731501 -1.73182192  1.1708174
  0.47115991 -1.01777616  0.16902924 -0.07532001  0.        ]",[-0.69858998 -0.76926017],[ 0.28653763  1.23677454]
28,-0.0884711604602,"[[ 1.63183431  1.21606048 -0.19980616  0.13473976]
 [-1.21002473  0.00257297  0.          0.        ]]",[ 0.17913522 -0.14618772],-1.15235,"[-0.49521097  0.64781284  1.95310635  1.24256305 -1.73182008  1.17081666
  0.54254019 -0.34501846  0.22509239  0.02902389  0.        ]",[-0.69858998 -0.76926017],[ 0.40216252  0.09486559]
29,-0.0893871523634,"[[ 1.62383964  1.2198762  -0.19980616  0.13473976]
 [ 0.40517955  0.37775144  0.          0.        ]]",[ 0.00122522 -0.3063556 ],-1.14225,"[-0.48357054  0.64324014  1.95382658  1.2460325  -1.73181824  1.17081592
  0.64023054 -0.28252976  0.23425039  0.03503993  0.        ]",[-0.69858998 -0.76926017],[ 0.72289522  0.9243049 ]
30,-0.0842066146425,"[[ 1.66055455  1.26406973 -0.19980616  0.13473976]
 [ 3.25686028  4.02943078  0.          0.        ]]",[-0.50889808 -1.18097401],-1.29256,"[-0.53697526  0.5898335   1.94967092  1.28358989 -1.7318164   1.17081519
  0.81270523  0.32568326  0.17601178 -0.07516831  0.        ]",[-0.69858998 -0.76926017],[-0.11190459 -0.91895648]
31,-0.0791254836653,"[[ 1.72061206  1.30735058 -0.19980616  0.13473976]
 [ 2.75053857  0.31104719  0.          0.        ]]",[-0.5458855  -0.72129029],-1.29645,"[-0.62392108  0.53679935  1.93828954  1.31562312 -1.73181457  1.17081445
  0.7820816  -0.29363998  0.09902844 -0.22349303  0.        ]",[-0.69858998 -0.76926017],[ 0.09203824 -0.33689016]
32,-0.0755860388099,"[[ 1.77873406  1.30012477 -0.19980616  0.13473976]
 [ 3.06062295 -1.02916293  0.          0.        ]]",[-0.64830774 -0.51875144],-1.39636,"[-0.70732063  0.54569929  1.92189094  1.31060347 -1.73181273  1.17081371
  0.80083574 -0.51686142  0.03799025 -0.30565943  0.        ]",[-0.69858998 -0.76926017],[-1.35400963 -0.90854365]
33,-0.0726753391134,"[[ 1.79964435  1.24366068 -0.19980616  0.13473976]
 [-0.95617092 -4.6053167   0.          0.        ]]",[-0.06023321  0.53085798],-1.23225,"[-0.73709062  0.61459652  1.91470465  1.26684697 -1.73181089  1.17081298
  0.55789219 -1.11249495  0.02100003 -0.26286984  0.        ]",[-0.69858998 -0.76926017],[-0.3101606   0.56267999]
34,-0.0738721701931,"[[ 1.76839209  1.17482612 -0.19980616  0.13473976]
 [-2.16503703 -2.28587022  0.          0.        ]]",[ 0.07438932  0.21708736],-1.22194,"[-0.69254657  0.69679773  1.92518868  1.20277489 -1.73180906  1.17081224
  0.48477749 -0.72617415  0.06701419 -0.11927157  0.        ]",[-0.69858998 -0.76926017],[ 0.51482369 -0.24608784]
35,-0.0767981656895,"[[ 1.74596303  1.11978074 -0.19980616  0.13473976]
 [-0.08480774 -3.21556809  0.          0.        ]]",[-0.0370416   0.37362105],-1.14577,"[-0.66040334  0.76087171  1.9317767   1.14324549 -1.73180722  1.17081151
  0.61059355 -0.88102163  0.10835477 -0.01113427  0.        ]",[-0.69858998 -0.76926017],[ 0.76542542  0.98646835]
36,-0.0739567361371,"[[ 1.77466046  1.09529013 -0.19980616  0.13473976]
 [ 2.94445411  0.75327444  0.          0.        ]]",[-0.64425057 -0.68567628],-1.26642,"[-0.70150415  0.78884849  1.92320201  1.11444155 -1.73180538  1.17081077
  0.79380884 -0.21998215  0.07944047 -0.0233611   0.        ]",[-0.69858998 -0.76926017],[-0.83867469 -1.2023598 ]
37,-0.0715747436459,"[[ 1.79968068  1.0704872  -0.19980616  0.13473976]
 [-0.43117953 -3.22031936  0.          0.        ]]",[ 0.02637814  0.42376894],-1.16398,"[-0.73714114  0.81682462  1.91468202  1.08384005 -1.73180355  1.17081003
  0.58964374 -0.88181268  0.05532031 -0.0304121   0.        ]",[-0.69858998 -0.76926017],[ 0.98783352  1.2150384 ]
38,-0.0686109056558,"[[ 1.83034778  1.04643731 -0.19980616  0.13473976]
 [ 3.48483878  0.80191871  0.          0.        ]]",[-0.78382081 -0.74726957],-1.22643,"[-0.78053636  0.84359167  1.90292166  1.05281091 -1.73180171  1.1708093
  0.82649182 -0.21187958  0.02423088 -0.04826412  0.        ]",[-0.69858998 -0.76926017],[-1.04674652 -0.36854314]
39,-0.0656935434926,"[[ 1.85965791  1.04768608 -0.19980616  0.13473976]
 [-0.54042582 -0.67212602  0.          0.        ]]",[-0.25270569 -0.21205604],-1.22361,"[-0.82168296  0.84221038  1.89033445  1.05445404 -1.73179987  1.17080856
  0.58303571 -0.45739238 -0.01169972 -0.09871484  0.        ]",[-0.69858998 -0.76926017],[-0.01949286 -0.05782958]
40,-0.0669294609078,"[[ 1.84818348  1.0320798  -0.19980616  0.13473976]
 [-0.60679593 -0.88778317  0.          0.        ]]",[-0.1735822  -0.11752784],-1.19387,"[-0.80561481  0.85939546  1.89541508  1.03365673 -1.73179804  1.17080782
  0.57902131 -0.4933115   0.00632811 -0.05879014  0.        ]",[-0.69858998 -0.76926017],[ 0.25561467  1.028671  ]
41,-0.0669146607406,"[[ 1.84630438  1.05422541 -0.19980616  0.13473976]
 [ 0.41549657  3.08909229  0.          0.        ]]",[-0.49524784 -0.98920447],-1.249,"[-0.80297807  0.83496213  1.89622605  1.06300231 -1.7317962   1.17080709
  0.64085135  0.16906646  0.00266921 -0.08496859  0.        ]",[-0.69858998 -0.76926017],[-0.72697512 -0.41898935]
42,-0.0686746369104,"[[ 1.82567622  1.09875605 -0.19980616  0.13473976]
 [-2.46873099  1.36969156  0.          0.        ]]",[-0.13677621 -0.54170793],-1.22865,"[-0.77394616  0.78490781  1.90479685  1.11859982 -1.73179436  1.17080635
  0.46640737 -0.11731248  0.01633854 -0.11014032  0.        ]",[-0.69858998 -0.76926017],[-0.11759662  0.01200004]
43,-0.0737636217347,"[[ 1.77212279  1.1263554  -0.19980616  0.13473976]
 [-2.88522621  1.39017297  0.          0.        ]]",[ 0.01333685 -0.45150608],-1.20639,"[-0.6978766   0.7533006   1.92399525  1.1507317  -1.73179252  1.17080562
  0.44121676 -0.11390112  0.07401105 -0.06049963  0.        ]",[-0.69858998 -0.76926017],[ 0.25366426 -0.01878346]
44,-0.0785737136732,"[[ 1.72506165  1.15313343 -0.19980616  0.13473976]
 [-1.82441698  1.28797595  0.          0.        ]]",[ 0.01080261 -0.44415742],-1.22901,"[-0.63033134  0.72223404  1.9371899   1.1801776  -1.73179069  1.17080488
  0.50537648 -0.13092277  0.12502708 -0.02328868  0.        ]",[-0.69858998 -0.76926017],[-0.02491424 -0.97757025]
45,-0.0835020494184,"[[ 1.68795653  1.13980038 -0.19980616  0.13473976]
 [-1.88587921 -2.60829582  0.          0.        ]]",[ 0.27537394  0.42852265],-1.12474,"[-0.57671826  0.73774976  1.94514757  1.16572941 -1.73178885  1.17080414
  0.50165895 -0.77987598  0.17665979  0.04904613  0.        ]",[-0.69858998 -0.76926017],[ 0.26570463  0.34563795]
46,-0.0887421013241,"[[ 1.66115851  1.10188103 -0.19980616  0.13473976]
 [-0.79755912 -1.18837005  0.          0.        ]]",[ 0.15199874  0.15150493],-1.149,"[-0.53784763  0.7813496   1.94954627  1.12232534 -1.73178701  1.17080341
  0.56748257 -0.54337639  0.22660137  0.13577697  0.        ]",[-0.69858998 -0.76926017],[ 0.1305958  -0.48287842]
47,-0.0925923479432,"[[ 1.65055564  1.0591645  -0.19980616  0.13473976]
 [-0.26449914 -3.07698852  0.          0.        ]]",[ 0.18788548  0.60439295],-1.09745,"[-0.52244037  0.82946837  1.95097219  1.06939066 -1.73178518  1.17080267
  0.59972292 -0.85793978  0.25969334  0.20388488  0.        ]",[-0.69858998 -0.76926017],[ 0.71296149  0.42120694]
48,-0.0915500975665,"[[ 1.67361729  1.01496157 -0.19980616  0.13473976]
 [ 2.56123553 -1.34906898  0.          0.        ]]",[-0.29425615  0.07290232],-1.19478,"[-0.55593216  0.87805957  1.94763602  1.0102074  -1.73178334  1.17080194
  0.77062886 -0.5701414   0.24693044  0.2274319   0.        ]",[-0.69858998 -0.76926017],[-0.5758462   0.10672578]
49,-0.0884323073972,"[[ 1.70147197  0.99249475 -0.19980616  0.13473976]
 [ 0.2319958  -0.89910874  0.          0.        ]]",[-0.02082454  0.09846872],-1.13319,"[-0.59627694  0.90225788  1.94248873  0.97844466 -1.7317815   1.1708012
  0.62975138 -0.49519691  0.21717525  0.21672756  0.        ]",[-0.69858998 -0.76926017],[ 0.36851865  0.10989304]
