timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.183882301123,"[[ -5.92928021   3.00292495  -0.14808654   0.13662299]
 [-17.42231321  -0.06616547   0.           0.        ]]",[-0.22846735  1.4796257 ],-0.834471,"[ 1.06330505 -0.59891065  0.63515555 -0.34666413 -1.28614121  1.18990655
  0.05548809 -0.38197558  0.71982627 -1.05900874  0.        ]",[-0.1326471  -0.30902204],[ 0.14008162  1.64105588]
24,-0.184576302907,"[[ -6.26870121   3.00272486  -0.14808654   0.13662299]
 [-16.52278577   0.01958238   0.           0.        ]]",[-0.20154725  1.50610375],-0.74753,"[ 1.14830919 -0.59887175  0.13332771 -0.34603312 -1.28613677  1.1899028
  0.10828393 -0.36992418  0.75228807 -1.02545654  0.        ]",[-0.1326471  -0.30902204],[ 0.40243899  2.58034816]
25,-0.187096946691,"[[ -6.57988828   3.00320633  -0.14808654   0.13662299]
 [-14.6023212    0.02338083   0.           0.        ]]",[-0.17340362  1.53025937],-0.771197,"[ 1.08841408 -0.59896165 -0.33037714 -0.34754982 -1.28613233  1.18989906
  0.22100164 -0.36938981  0.78865723 -1.00819789  0.        ]",[-0.1326471  -0.30902204],[  1.77957485e-03   1.89272539e+00]
26,-0.190720713124,"[[ -6.86896364   3.00358794  -0.14808654   0.13662299]
 [-14.30620198   0.01456362   0.           0.        ]]",[-0.15612245  1.54383111],-0.769542,"[ 0.91937729 -0.59903246 -0.72400392 -0.34875195 -1.28612788  1.18989532
  0.23838149 -0.37062842  0.82492175 -1.00452114  0.        ]",[-0.1326471  -0.30902204],[ 0.92101044  1.55566051]
27,-0.194523082446,"[[ -7.11565914e+00   3.00380379e+00  -1.48086540e-01   1.36622991e-01]
 [ -1.03764435e+01   7.56145444e-03   0.00000000e+00   0.00000000e+00]]",[-0.14482449  1.54503548],-0.728763,"[ 0.69921435 -0.59907196 -1.00621305 -0.3494317  -1.28612344  1.18989158
  0.46903101 -0.37161194  0.85552949 -1.01103709  0.        ]",[-0.1326471  -0.30902204],[ 0.33767655  2.55433294]
28,-0.197765106992,"[[ -7.30771285e+00   3.00391106e+00  -1.48086540e-01   1.36622991e-01]
 [ -8.83406777e+00   3.59437615e-03   0.00000000e+00   0.00000000e+00]]",[-0.14503315  1.53953743],-0.951839,"[ 0.4882416  -0.59909103 -1.17979776 -0.34976927 -1.286119    1.18988784
  0.55955718 -0.37216892  0.87789985 -1.02205807  0.        ]",[-0.1326471  -0.30902204],[ 0.04355901 -0.0761788 ]
29,-0.200995559133,"[[-7.48090929  3.00095551 -0.14808654  0.13662299]
 [-8.48673345 -0.29814323  0.          0.        ]]",[-0.13838252  1.54142344],-0.827664,"[ 0.27523695 -0.59852951 -1.29576504 -0.34045576 -1.28611456  1.1898841
  0.57994238 -0.41457419  0.89856437 -1.03547758  0.        ]",[-0.1326471  -0.30902204],[-0.55145206  1.68375709]
30,-0.204110020503,"[[ -7.67086427   3.00361684  -0.14808654   0.13662299]
 [-10.50206629   0.15933085   0.           0.        ]]",[-0.15356562  1.5175674 ],-0.90137,"[ 0.02464242 -0.59903365 -1.37444468 -0.348841   -1.28611011  1.18988035
  0.46165491 -0.35028065  0.91379553 -1.05557074  0.        ]",[-0.1326471  -0.30902204],[-0.18764159  0.87718347]
31,-0.207624777278,"[[ -7.88627376e+00   3.00475577e+00  -1.48086540e-01   1.36622991e-01]
 [ -1.10370978e+01  -1.75056025e-03   0.00000000e+00   0.00000000e+00]]",[-0.16690183  1.49906635],-0.831394,"[-0.26991994 -0.59924587 -1.39891692 -0.35243017 -1.28610567  1.18987661
  0.4302514  -0.37291837  0.92865498 -1.08173054  0.        ]",[-0.1326471  -0.30902204],[-0.64833862  2.2343631 ]
32,-0.211358459696,"[[ -8.13057864   3.00454229  -0.14808654   0.13662299]
 [-13.38556322  -0.01386712   0.           0.        ]]",[-0.19100878  1.46962285],-0.932116,"[-0.60077622 -0.59920497 -1.34226098 -0.35175677 -1.28610123  1.18987287
  0.29241126 -0.37462067  0.94038711 -1.11541879  0.        ]",[-0.1326471  -0.30902204],[-1.15234372  1.45130677]
33,-0.215171718251,"[[ -8.43535604e+00   3.00429659e+00  -1.48086540e-01   1.36622991e-01]
 [ -1.70798659e+01  -9.97614982e-03   0.00000000e+00   0.00000000e+00]]",[-0.22067842  1.43148446],-0.909633,"[-0.98012346 -0.59915798 -1.15142538 -0.35098183 -1.28609678  1.18986913
  0.07557925 -0.37407328  0.94471179 -1.16050865  0.        ]",[-0.1326471  -0.30902204],[ 0.21192871  1.45908786]
34,-0.217921257413,"[[ -8.76514205e+00   3.00414461e+00  -1.48086540e-01   1.36622991e-01]
 [ -1.59026577e+01  -5.46432352e-03   0.00000000e+00   0.00000000e+00]]",[-0.23530689  1.40272856],-0.889207,"[-1.31131347 -0.59912846 -0.81461666 -0.3505023  -1.28609234  1.18986539
  0.14467373 -0.37343864  0.93614898 -1.20851009  0.        ]",[-0.1326471  -0.30902204],[ 1.68837125  1.90793776]
35,-0.218952437745,"[[ -9.04031171e+00   3.00406605e+00  -1.48086540e-01   1.36622991e-01]
 [ -1.16285518e+01  -2.66910025e-03   0.00000000e+00   0.00000000e+00]]",[-0.25127134  1.37535   ],-1.07019,"[-1.49924867 -0.59911268 -0.45531471 -0.35025417 -1.2860879   1.18986165
  0.39553643 -0.37304524  0.91914592 -1.24425146  0.        ]",[-0.1326471  -0.30902204],[-0.92851793  0.51049919]
36,-0.218825834346,"[[ -9.30745828   3.00350959  -0.14808654   0.13662299]
 [-15.07462017  -0.03710262   0.           0.        ]]",[-0.25737846  1.36652744],-1.14787,"[-1.59010056 -0.59900712 -0.06541362 -0.34849991 -1.28608346  1.18985791
  0.19327328 -0.37788397  0.89533367 -1.27289773  0.        ]",[-0.1326471  -0.30902204],[-0.65079738 -0.14931427]
37,-0.217404446742,"[[ -9.63180953   2.99684046  -0.14808654   0.13662299]
 [-17.35290986  -0.62784967   0.           0.        ]]",[-0.25392646  1.37607956],-0.988883,"[-1.57019717 -0.59772098  0.42209775 -0.32749139 -1.28607901  1.18985417
  0.05955153 -0.460907    0.8573361  -1.30149281  0.        ]",[-0.1326471  -0.30902204],[ 0.47295014  1.26141736]
38,-0.21378508509,"[[ -9.95663229   3.00598298  -0.14808654   0.13662299]
 [-15.13680669   0.30874355   0.           0.        ]]",[-0.28141096  1.33566093],-1.05165,"[-1.4097396  -0.5994663   0.87782859 -0.35629524 -1.28607457  1.18985042
  0.18962315 -0.32927732  0.82004932 -1.3014485   0.        ]",[-0.1326471  -0.30902204],[ 0.20232239  0.54902483]
39,-0.209878459064,"[[-10.24832489   3.00724153  -0.14808654   0.13662299]
 [-14.03611601  -0.06892505   0.           0.        ]]",[-0.28184393  1.34396172],-0.917779,"[-1.15933211 -0.59969678  1.21999637 -0.36026277 -1.28607013  1.18984668
  0.25422677 -0.38235451  0.78466543 -1.29521665  0.        ]",[-0.1326471  -0.30902204],[-0.65605719  1.87557075]
40,-0.204989613934,"[[-10.55232106   3.00587653  -0.14808654   0.13662299]
 [-16.35576988  -0.05951767   0.           0.        ]]",[-0.28726587  1.35072422],-1.00272,"[-0.81480968 -0.59944449  1.47658672 -0.35595859 -1.28606569  1.18984294
  0.11807661 -0.38103183  0.74916614 -1.27727585  0.        ]",[-0.1326471  -0.30902204],[ 1.01652118  0.8559827 ]
41,-0.200013429995,"[[-10.83646295   3.00478979  -0.14808654   0.13662299]
 [-12.07269228  -0.04503966   0.           0.        ]]",[-0.29328051  1.35467458],-0.979589,"[-0.44322491 -0.59924162  1.60352811 -0.3525323  -1.28606124  1.1898392
  0.36946779 -0.37899651  0.72172797 -1.24947429  0.        ]",[-0.1326471  -0.30902204],[ 0.36384786  1.06054378]
42,-0.196093140674,"[[-11.06106505   3.00425006  -0.14808654   0.13662299]
 [-10.39311507  -0.01455282   0.           0.        ]]",[-0.30340058  1.36097956],-1.05193,"[-0.13560681 -0.59913973  1.6193692  -0.35083057 -1.2860568   1.18983546
  0.46804857 -0.3747113   0.70566236 -1.22159231  0.        ]",[-0.1326471  -0.30902204],[-1.76171916  0.52805406]
43,-0.192069626899,"[[-11.30658787   3.00357633  -0.14808654   0.13662299]
 [-14.14665844  -0.039206     0.           0.        ]]",[-0.29289007  1.38400948],-0.928588,"[ 0.19495024 -0.59901226  1.55010235 -0.34870663 -1.28605236  1.18983172
  0.2477366  -0.37817553  0.69461997 -1.18700534  0.        ]",[-0.1326471  -0.30902204],[-2.50557182  1.95516521]
44,-0.187748511631,"[[ -1.16264360e+01   3.00340106e+00  -1.48086540e-01   1.36622991e-01]
 [ -1.78258921e+01   7.68453367e-03   0.00000000e+00   0.00000000e+00]]",[-0.27465162  1.41642535],-1.02828,"[ 0.58491513 -0.59897821  1.33172898 -0.34815376 -1.28604792  1.18982798
  0.03178622 -0.37158492  0.69193121 -1.1393093   0.        ]",[-0.1326471  -0.30902204],[-0.89133447  0.58705545]
45,-0.184507564288,"[[ -1.20148213e+01   3.00317799e+00  -1.48086540e-01   1.36622991e-01]
 [ -2.10020548e+01  -1.92940772e-02   0.00000000e+00   0.00000000e+00]]",[-0.23944721  1.46212149],-0.940255,"[ 0.94472763 -0.59893511  0.90329628 -0.34745026 -1.28604348  1.18982424
 -0.15463671 -0.37537597  0.70596335 -1.08378843  0.        ]",[-0.1326471  -0.30902204],[ 0.3893079   0.85357275]
46,-0.184051653503,"[[ -1.24152257e+01   3.00309904e+00  -1.48086540e-01   1.36622991e-01]
 [ -1.90449050e+01   4.28691371e-03   0.00000000e+00   0.00000000e+00]]",[-0.21069266  1.4964211 ],-0.824943,"[ 1.13280593 -0.59891915  0.33897425 -0.34720095 -1.28603903  1.1898205
 -0.03976267 -0.37206131  0.73802138 -1.03757572  0.        ]",[-0.1326471  -0.30902204],[ 0.20011849  1.48826391]
47,-0.186320950758,"[[ -1.27843913e+01   3.00336915e+00  -1.48086540e-01   1.36622991e-01]
 [ -1.78755563e+01   1.64996685e-02   0.00000000e+00   0.00000000e+00]]",[-0.17807403  1.528736  ],-0.818568,"[ 1.11594107 -0.59896902 -0.21541997 -0.34805169 -1.28603459  1.18981676
  0.02887176 -0.37034436  0.77894751 -1.0114705   0.        ]",[-0.1326471  -0.30902204],[-0.8361225   1.78126324]
48,-0.190999342577,"[[ -1.31715668e+01   3.00365709e+00  -1.48086540e-01   1.36622991e-01]
 [ -2.08321354e+01   1.15649421e-02   0.00000000e+00   0.00000000e+00]]",[-0.15466228  1.55173635],-0.759787,"[ 0.9044288  -0.59902215 -0.74829185 -0.34895865 -1.28603015  1.18981301
 -0.14466352 -0.37103735  0.82730271 -1.0046702   0.        ]",[-0.1326471  -0.30902204],[ 0.11043111  2.09504159]
49,-0.197575334236,"[[ -1.35796848e+01   3.00383255e+00  -1.48086540e-01   1.36622991e-01]
 [ -1.99825048e+01   6.28432740e-03   0.00000000e+00   0.00000000e+00]]",[-0.14247079  1.54908645],-0.765251,"[ 0.50137823 -0.59905405 -1.17090884 -0.34951111 -1.28602571  1.18980927
 -0.09479454 -0.37177894  0.87666103 -1.02117635  0.        ]",[-0.1326471  -0.30902204],[-0.32400623  2.5337766 ]
