timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.106032012189,"[[ 0.32332191  1.19919674  0.00860984  0.08809778]
 [-4.34596692  5.23643649  0.          0.        ]]",[ 0.4053486   0.22945869],-1.30803,"[ 0.97600405  0.66109509  0.87306981  1.21963799  0.07242847  0.76672383
  0.34739264  0.52937304  0.25514779  0.73429412  0.        ]",[-0.71083343 -0.77589744],[ 0.50582121  0.80042784]
11,-0.097957221467,"[[ 0.25733981  1.33467894  0.00860984  0.08809778]
 [-2.25912276  8.30158904  0.          0.        ]]",[ 0.16759516 -0.59975636],-1.24768,"[ 1.00355408  0.49604157  0.77286335  1.32621627  0.07242846  0.76672351
  0.47401088  1.04097092  0.198396    0.65662748  0.        ]",[-0.71083343 -0.77589744],[-0.08001709 -0.35856992]
12,-0.0864646594468,"[[ 0.20943318  1.48481683  0.00860984  0.08809778]
 [-2.53066259  6.71747696  0.          0.        ]]",[ 0.34118503 -0.57812059],-1.16953,"[ 1.01971528  0.30686563  0.69898235  1.38950223  0.07242844  0.76672319
  0.45753517  0.77656964  0.09871247  0.58826398  0.        ]",[-0.71083343 -0.77589744],[ 0.18453182  0.12023319]
13,-0.0752655899645,"[[ 0.16664963  1.62260698  0.00860984  0.08809778]
 [-1.75027224  7.06040199  0.          0.        ]]",[ 0.27702975 -0.94631541],-1.12939,"[ 1.03138129  0.13097152  0.63235766  1.39568998  0.07242842  0.76672287
  0.50488488  0.8338062   0.00507868  0.51355216  0.        ]",[-0.71083343 -0.77589744],[ 0.37964673 -1.4579101 ]
14,-0.0660087190629,"[[ 0.14707425  1.7226823   0.00860984  0.08809778]
 [-0.21240688  2.96080114  0.          0.        ]]",[ 0.02094483 -0.58742452],-1.09709,"[ 1.03584188  0.00381768  0.60170593  1.36892791  0.0724284   0.76672255
  0.59819405  0.14954992 -0.07632895  0.46109168  0.        ]",[-0.71083343 -0.77589744],[ 0.76777038  0.60609582]
15,-0.0551989159081,"[[ 0.17335479  1.80538493  0.00860984  0.08809778]
 [ 2.83038619  5.30166518  0.          0.        ]]",[-0.63279259 -1.50600863],-1.11757,"[ 1.02972525 -0.09985786  0.64283372  1.32715018  0.07242838  0.76672224
  0.78281405  0.54025881 -0.19130517  0.44169601  0.        ]",[-0.71083343 -0.77589744],[-0.03011566 -0.61055645]
16,-0.0428995191902,"[[ 0.22820934  1.88610891  0.00860984  0.08809778]
 [ 2.655616    2.77913972  0.          0.        ]]",[-0.74977767 -1.44254303],-1.10483,"[ 1.01376704 -0.19910039  0.72803721  1.26949817  0.07242836  0.76672192
  0.77220961  0.11922887 -0.33278951  0.4235706   0.        ]",[-0.71083343 -0.77589744],[-0.19874974 -1.96988486]
17,-0.0387761228638,"[[ 0.27290586  1.90141244  0.00860984  0.08809778]
 [ 1.81680863 -1.23540477  0.          0.        ]]",[-0.62644589 -0.6964438 ],-1.13458,"[ 0.99760063 -0.21764304  0.79667641  1.25671764  0.07242834  0.7667216
  0.72131499 -0.55083106 -0.3983999   0.43292527  0.        ]",[-0.71083343 -0.77589744],[-0.83532896 -0.49216514]
18,-0.0433016013228,"[[ 0.2757098   1.85740052  0.00860984  0.08809778]
 [-1.52525199 -3.15937101  0.          0.        ]]",[ 0.03652669  0.06869227],-1.15639,"[ 0.99649207 -0.16406853  0.80095499  1.29188768  0.07242832  0.76672128
  0.51853648 -0.87195633 -0.3618315   0.46748062  0.        ]",[-0.71083343 -0.77589744],[-0.81417293  0.39967894]
19,-0.0519633846741,"[[ 0.21317388  1.8107224   0.00860984  0.08809778]
 [-4.71769872 -1.51393461  0.          0.        ]]",[ 0.62709683  0.20763576],-1.11875,"[ 1.01856695 -0.10648642  0.7047787   1.32384572  0.0724283   0.76672096
  0.32483577 -0.59731934 -0.24339858  0.46463222  0.        ]",[-0.71083343 -0.77589744],[-0.05312971  0.60946089]
20,-0.0592541371306,"[[ 0.11764411  1.80495619  0.00860984  0.08809778]
 [-4.83490477  0.92916978  0.          0.        ]]",[ 0.8583625  -0.03355658],-1.10117,"[ 1.04150455 -0.09932473  0.55545801  1.32740761  0.07242828  0.76672064
  0.31772424 -0.18954512 -0.12679512  0.40145065  0.        ]",[-0.71083343 -0.77589744],[ 0.56117031  0.82152724]
21,-0.059334244213,"[[ 0.04418688  1.85598904  0.00860984  0.08809778]
 [-2.51851656  4.16335426  0.          0.        ]]",[ 0.6426177  -0.69720244],-1.08117,"[ 1.05016367 -0.16233817  0.43941245  1.29293227  0.07242826  0.76672032
  0.45827022  0.35026682 -0.09799492  0.32028542  0.        ]",[-0.71083343 -0.77589744],[ 1.00068695 -1.43166364]
22,-0.0554470787536,"[[ 0.0340339   1.89869692  0.00860984  0.08809778]
 [ 1.48987211  0.12091589  0.          0.        ]]",[-0.0518941  -0.28344786],-1.15632,"[ 1.05074223 -0.21435959  0.42332907  1.25902341  0.07242825  0.76672001
  0.70147772 -0.32444953 -0.13085675  0.29243359  0.        ]",[-0.71083343 -0.77589744],[-0.72166731 -0.30746813]
23,-0.0564579829467,"[[ 0.03487699  1.8888791   0.00860984  0.08809778]
 [-1.39594449 -1.09863335  0.          0.        ]]",[ 0.51221389  0.20938647],-1.10459,"[ 1.05069928 -0.20246367  0.42466471  1.26722193  0.07242823  0.76671969
  0.52638147 -0.52800227 -0.1217821   0.2978295   0.        ]",[-0.71083343 -0.77589744],[ 0.38341467  0.67973508]
24,-0.0568864678841,"[[ 0.02245908  1.89412741  0.00860984  0.08809778]
 [ 0.14900769  1.61442493  0.          0.        ]]",[ 0.19538568 -0.48795319],-1.1403,"[ 1.05121797 -0.20882765  0.40498654  1.26286784  0.07242821  0.76671937
  0.62012078 -0.07517016 -0.1140861   0.28568776  0.        ]",[-0.71083343 -0.77589744],[-0.36346486 -0.95253008]
25,-0.0584626513953,"[[ 0.01097919  1.88825472  0.00860984  0.08809778]
 [-1.2921895  -2.18901892  0.          0.        ]]",[ 0.569911    0.51126033],-1.09571,"[ 1.05149738 -0.20170572  0.38678987  1.26773351  0.07242819  0.76671905
  0.53267636 -0.70999659 -0.09617113  0.27923277  0.        ]",[-0.71083343 -0.77589744],[ 0.54000546  0.1914477 ]
26,-0.0627359415703,"[[ 0.00683657  1.85251264  0.00860984  0.08809778]
 [ 0.87070781 -1.38786137  0.          0.        ]]",[ 0.18017326  0.29797804],-1.09629,"[ 1.05155063 -0.15807318  0.38022267  1.29548611  0.07242817  0.76671873
  0.66390933 -0.57627645 -0.0548721   0.29069446  0.        ]",[-0.71083343 -0.77589744],[ 0.58307354 -0.18510529]
27,-0.0633004230993,"[[ 0.04723375  1.81767452  0.00860984  0.08809778]
 [ 3.1613681  -2.09360608  0.          0.        ]]",[-0.31580362  0.28386742],-1.1288,"[ 1.04995709 -0.11510706  0.44423694  1.31942995  0.07242815  0.76671841
  0.80289422 -0.69407093 -0.06173182  0.33894522  0.        ]",[-0.71083343 -0.77589744],[-0.05575459  0.12372789]
28,-0.0626065360601,"[[ 0.10761829  1.78113366  0.00860984  0.08809778]
 [ 2.87803211 -1.56224943  0.          0.        ]]",[-0.39007115  0.12952727],-1.15416,"[ 1.0431438  -0.06963467  0.53966387  1.34121659  0.07242813  0.76671809
  0.78570255 -0.60538279 -0.09101069  0.40428789  0.        ]",[-0.71083343 -0.77589744],[-0.57091585  0.35009238]
29,-0.0619069114923,"[[ 0.14193375  1.76411019  0.00860984  0.08809778]
 [ 0.56123884 -0.14481589  0.          0.        ]]",[-0.07458465 -0.0852235 ],-1.12341,"[ 1.03691334 -0.04832488  0.59363883  1.35019443  0.07242811  0.76671778
  0.64513144 -0.36880098 -0.11299765  0.43920851  0.        ]",[-0.71083343 -0.77589744],[-0.0043981  0.5018517]
30,-0.0592656453629,"[[ 0.1528699   1.78118014  0.00860984  0.08809778]
 [ 0.53247765  1.84517924  0.          0.        ]]",[-0.14543624 -0.61513495],-1.12329,"[ 1.03456964 -0.06969272  0.61078775  1.34118907  0.07242809  0.76671746
  0.64338612 -0.0366538  -0.14311798  0.43954704  0.        ]",[-0.71083343 -0.77589744],[-0.12979267 -0.98322106]
31,-0.0591511084487,"[[ 0.15826448  1.77865661  0.00860984  0.08809778]
 [ 0.00872312 -2.08443617  0.          0.        ]]",[ 0.02604127  0.29767925],-1.10179,"[ 1.03334972 -0.06653854  0.61923634  1.34256654  0.07242807  0.76671714
  0.61160721 -0.69254005 -0.14687993  0.44478731  0.        ]",[-0.71083343 -0.77589744],[ 0.17876679 -0.57612788]
32,-0.0655531228443,"[[ 0.16553944  1.71449269  0.00860984  0.08809778]
 [ 0.71642247 -4.32449183  0.          0.        ]]",[-0.10613813  0.85811287],-1.07471,"[ 1.0316384   0.01416903  0.63061836  1.37208413  0.07242806  0.76671682
  0.65454647 -1.06642402 -0.08979572  0.47965527  0.        ]",[-0.71083343 -0.77589744],[ 1.37228434  0.53302297]
33,-0.0686449578595,"[[ 0.21943219  1.65003172  0.00860984  0.08809778]
 [ 4.65967383 -2.12894507  0.          0.        ]]",[-0.93901974  0.17691648],-1.27421,"[ 1.01659953  0.09600801  0.714467    1.39094633  0.07242804  0.7667165
  0.89380203 -0.69996812 -0.08898626  0.55007759  0.        ]",[-0.71083343 -0.77589744],[-1.17510525  0.91343208]
34,-0.0658385074261,"[[ 0.27198554  1.64417023  0.00860984  0.08809778]
 [ 0.60917163  1.53061406  0.          0.        ]]",[-0.40419704 -0.51500499],-1.10724,"[ 0.99795237  0.10347563  0.79526865  1.39212094  0.07242802  0.76671618
  0.64803838 -0.08915614 -0.14967943  0.59347895  0.        ]",[-0.71083343 -0.77589744],[ 0.35113534 -0.25927395]
35,-0.0622196666859,"[[ 0.29799311  1.6641759   0.00860984  0.08809778]
 [ 1.98699454  0.47347471  0.          0.        ]]",[-0.69848645 -0.50697339],-1.20546,"[ 0.98728517  0.0780028   0.83483432  1.38773618  0.072428    0.76671586
  0.73163722 -0.26560178 -0.20345059  0.60186546  0.        ]",[-0.71083343 -0.77589744],[-1.14252251 -0.02587616]
36,-0.0613826326179,"[[ 0.29762929  1.67252933  0.00860984  0.08809778]
 [-2.01006639  0.36223603  0.          0.        ]]",[ 0.03476037 -0.23928046],-1.09132,"[ 0.9874404   0.06738004  0.83428257  1.38559429  0.07242798  0.76671555
  0.48911613 -0.2841684  -0.21136982  0.5972188   0.        ]",[-0.71083343 -0.77589744],[ 0.6194701  -0.30921973]
37,-0.0628020826806,"[[ 0.28242775  1.66741365  0.00860984  0.08809778]
 [ 0.48161126 -0.86969476  0.          0.        ]]",[-0.35492092 -0.06611598],-1.25126,"[ 0.99378189  0.07388441  0.81118969  1.38692597  0.07242796  0.76671523
  0.64029801 -0.48978826 -0.18665766  0.58959405  0.        ]",[-0.71083343 -0.77589744],[-1.35426375  0.37403083]
38,-0.0649101295249,"[[ 0.25225274  1.66505791  0.00860984  0.08809778]
 [-3.48589768  0.62911504  0.          0.        ]]",[ 0.38370818 -0.04550147],-1.09548,"[ 1.0054097   0.07688072  0.76505353  1.38751559  0.07242794  0.76671491
  0.39956992 -0.23962369 -0.14582309  0.56912495  0.        ]",[-0.71083343 -0.77589744],[ 0.52171675 -0.4269996 ]
39,-0.0685954393711,"[[ 0.20394651  1.6605479   0.00860984  0.08809778]
 [-1.35182981 -1.07443066  0.          0.        ]]",[ 0.17965509  0.36250859],-1.11622,"[ 1.02134302  0.08261895  0.69046351  1.3886048   0.07242792  0.76671459
  0.529054   -0.52396031 -0.08064651  0.53315431  0.        ]",[-0.71083343 -0.77589744],[ 0.4371921   0.45769714]
40,-0.0695790756809,"[[ 0.19453611  1.65745329  0.00860984  0.08809778]
 [ 0.40493671  0.75886221  0.          0.        ]]",[-0.16028534 -0.12830496],-1.13478,"[ 1.02405964  0.08655766  0.67583999  1.389321    0.0724279   0.76671427
  0.63564533 -0.21796745 -0.06578549  0.52650894  0.        ]",[-0.71083343 -0.77589744],[-0.14724323 -0.58153119]
41,-0.0702775155427,"[[ 0.1967111   1.64937772  0.00860984  0.08809778]
 [-0.18547025 -1.55869537  0.          0.        ]]",[-0.00371499  0.44493699],-1.11905,"[ 1.02344234  0.0968409   0.67922201  1.39107346  0.07242788  0.76671395
  0.59982225 -0.60478819 -0.06007713  0.53140329  0.        ]",[-0.71083343 -0.77589744],[ 0.06113902 -1.09088999]
42,-0.0777747931934,"[[ 0.19547293  1.57878521  0.00860984  0.08809778]
 [ 0.06085912 -5.4874633   0.          0.        ]]",[-0.05965956  1.40062904],-1.22395,"[ 1.02379372  0.1869367   0.67729648  1.39910808  0.07242786  0.76671363
  0.61476803 -1.26053374  0.01585172  0.55328204  0.        ]",[-0.71083343 -0.77589744],[ 0.16371949  1.08639458]
43,-0.0843594659638,"[[ 0.20317239  1.50985265  0.00860984  0.08809778]
 [ 0.70690256 -1.41935157  0.          0.        ]]",[-0.19342189  0.69713271],-1.19729,"[ 1.02156913  0.27496638  0.6892606   1.39430619  0.07242785  0.76671332
  0.65396641 -0.58152952  0.07982051  0.57718728  0.        ]",[-0.71083343 -0.77589744],[ 0.27516215  0.91622372]
44,-0.0817227200988,"[[ 0.22808909  1.51814509  0.00860984  0.08809778]
 [ 1.78120208  2.23641078  0.          0.        ]]",[-0.4955911  -0.25260109],-1.19463,"[ 1.01379132  0.26438782  0.72784538  1.3955437   0.07242783  0.766713
  0.71914914  0.02864982  0.03898771  0.60037559  0.        ]",[-0.71083343 -0.77589744],[-0.38416158  0.01758125]
45,-0.0757296346225,"[[ 0.24810598  1.56313027  0.00860984  0.08809778]
 [ 0.22565839  2.26202024  0.          0.        ]]",[-0.27321637 -0.34713089],-1.16325,"[ 1.00690361  0.20693924  0.75868242  1.39911149  0.07242781  0.76671268
  0.62476644  0.03292426 -0.03469154  0.60624537  0.        ]",[-0.71083343 -0.77589744],[-0.36260886 -0.41967153]
46,-0.0735008274721,"[[ 0.23817896  1.59125116  0.00860984  0.08809778]
 [-1.21357643  0.55575254  0.          0.        ]]",[ 0.04764234  0.08210337],-1.14278,"[ 1.01038964  0.17100982  0.74340762  1.3986373   0.07242779  0.76671236
  0.5374408  -0.25186712 -0.0514689   0.58802996  0.        ]",[-0.71083343 -0.77589744],[-0.0097719   0.01612401]
47,-0.0739668763511,"[[ 0.21376022  1.60289635  0.00860984  0.08809778]
 [-1.22824903  0.6085902   0.          0.        ]]",[ 0.10871999  0.1124844 ],-1.0875,"[ 1.0183703   0.15613543  0.70568098  1.39783116  0.07242777  0.76671204
  0.53655036 -0.24304797 -0.03263753  0.56267727  0.        ]",[-0.71083343 -0.77589744],[ 1.07966946  0.3725692 ]
48,-0.07011276054,"[[ 0.22914521  1.62974207  0.00860984  0.08809778]
 [ 2.75350609  2.07110882  0.          0.        ]]",[-0.69971812 -0.60497737],-1.24567,"[  1.01344000e+00   1.21870003e-01   7.29474910e-01   1.39461573e+00
   7.24277503e-02   7.66711723e-01   7.78142792e-01   1.05968529e-03
  -8.01348728e-02   5.66107315e-01   0.00000000e+00]",[-0.71083343 -0.77589744],[-1.28510987  0.50219445]
49,-0.0627554189216,"[[ 0.24395717  1.69071007  0.00860984  0.08809778]
 [-1.25896261  4.01919191  0.          0.        ]]",[-0.01406197 -0.8911649 ],-1.13049,"[ 1.00837558  0.04429179  0.75230215  1.38028987  0.07242773  0.7667114
  0.53468629  0.32621245 -0.16146748  0.55078178  0.        ]",[-0.71083343 -0.77589744],[-0.19291527 -1.32566412]
