timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.322889032699,"[[ 0.07709531 -0.01031325 -0.10949743  0.06529098]
 [-0.0041061   0.00299663  0.          0.        ]]",[-0.12231171  0.81228435],-1.28318,"[ 1.06501641  1.5284329   0.18575929 -0.5204779  -0.9050031   0.51614616
  0.48897526 -0.25840542  1.79484085 -0.34349043  0.        ]",[-0.01126031 -0.12216983],[-1.67198951  0.87089832]
1,-0.323884759891,"[[ 0.03731006  0.02436044 -0.10949743  0.06529098]
 [-3.96123988  3.45286975  0.          0.        ]]",[-0.12393451  0.80845839],-1.20092,"[ 1.06815088  1.5281069   0.12476565 -0.44530306 -0.90499383  0.51614248
  0.14615559  0.21640817  1.79653244 -0.3768044   0.        ]",[-0.01126031 -0.12216983],[ 1.42808585 -0.10739707]
2,-0.323937164842,"[[ -1.43618831e-03   8.84495559e-02  -1.09497429e-01   6.52909817e-02]
 [  7.31837619e-02   2.95769790e+00   0.00000000e+00   0.00000000e+00]]",[-0.12127873  0.81254554],-1.14937,"[ 1.06909958  1.52366813  0.06527694 -0.30659105 -0.90498456  0.5161388
  0.49566873  0.14825519  1.7955856  -0.384883    0.        ]",[-0.01126031 -0.12216983],[-0.30896514  2.23558792]
3,-0.321338406704,"[[-0.01226513  0.1867486  -0.10949743  0.06529098]
 [-1.15198937  6.85920142  0.          0.        ]]",[-0.12173617  0.80982739],-1.07895,"[ 1.06898403  1.50718591  0.04864731 -0.09556173 -0.90497529  0.51613512
  0.3895246   0.68522927  1.78723975 -0.32270116  0.        ]",[-0.01126031 -0.12216983],[ 1.31165145  2.06975805]
4,-0.313206975812,"[[  4.60081833e-03   3.62282671e-01  -1.09497429e-01   6.52909817e-02]
 [  2.82540606e+00   1.06814772e+01   0.00000000e+00   0.00000000e+00]]",[-0.12098055  0.80779546],-1.3318,"[ 1.06906057  1.44914243  0.07454729  0.27030436 -0.90496602  0.51613144
  0.7340974   1.21128933  1.75005382 -0.16060641  0.        ]",[-0.01126031 -0.12216983],[-0.35447371 -1.12285542]
5,-0.301364935451,"[[ 0.04649617  0.53406792 -0.10949743  0.06529098]
 [ 1.36893141  6.51094275  0.          0.        ]]",[-0.12317244  0.80679023],-1.20398,"[ 1.06756682  1.35835508  0.13885952  0.60556469 -0.90495675  0.51612776
  0.60791162  0.63727651  1.67884186  0.0237539   0.        ]",[-0.01126031 -0.12216983],[ 1.45346136 -1.29375111]
6,-0.291023834473,"[[ 0.11331213  0.62325143 -0.10949743  0.06529098]
 [ 5.29956856  2.42103916  0.          0.        ]]",[-0.12305871  0.80821949],-1.10592,"[ 1.06017551  1.29880934  0.24112155  0.76739038 -0.90494748  0.51612408
  0.94843186  0.07436399  1.60625064  0.17237777  0.        ]",[-0.01126031 -0.12216983],[ 0.989024    0.05494987]
7,-0.276162947584,"[[ 0.25751034  0.67335996 -0.10949743  0.06529098]
 [ 9.10759258  2.58923662  0.          0.        ]]",[-0.12440413  0.80392969],-1.12177,"[ 1.02341033  1.26185567  0.4585821   0.85397498 -0.90493821  0.5161204
  1.27832089  0.09751334  1.48473856  0.38196234  0.        ]",[-0.01126031 -0.12216983],[-1.48001353  1.48024576]
8,-0.256392187488,"[[ 0.39814889  0.76437058 -0.10949743  0.06529098]
 [ 4.97006427  6.49880658  0.          0.        ]]",[-0.13120142  0.78764594],-1.02964,"[ 0.96078814  1.18869659  0.66288781  1.00241328 -0.90492894  0.51611672
  0.91985803  0.6356063   1.31002039  0.57337474  0.        ]",[-0.01126031 -0.12216983],[ 1.00628101 -0.16986663]
9,-0.231880215239,"[[ 0.53626578  0.88629362 -0.10949743  0.06529098]
 [ 8.82881772  5.69615758  0.          0.        ]]",[-0.13593945  0.77573425],-0.911051,"[ 0.87476653  1.07938277  0.85210722  1.18160082 -0.90491968  0.51611304
  1.25414189  0.52512867  1.08857071  0.72156266  0.        ]",[-0.01126031 -0.12216983],[ 1.14933455  1.61954527]
10,-0.193305489387,"[[  0.75078228   1.03879809  -0.10949743   0.06529098]
 [ 12.61042763   9.54143914   0.           0.        ]]",[-0.14620548  0.74622989],-0.896364,"[ 0.69698939  0.92673197  1.11513535  1.37034524 -0.90491041  0.51610936
  1.58172837  1.05436965  0.73991201  0.83710152  0.        ]",[-0.01126031 -0.12216983],[-1.08750613  0.21892711]
11,-0.147155368159,"[[  0.96079801   1.23643556  -0.10949743   0.06529098]
 [  8.40508268  10.2200667    0.           0.        ]]",[-0.16057423  0.70855963],-0.652409,"[ 0.47794661  0.70808751  1.32618238  1.54989575 -0.90490114  0.51610568
  1.21738672  1.14775896  0.36831796  0.80385521  0.        ]",[-0.01126031 -0.12216983],[ 0.51711552  0.44522423]
12,-0.0994910716603,"[[  1.14777172   1.45648684  -0.10949743   0.06529098]
 [ 10.28615117  11.77985075   0.           0.        ]]",[-0.1703953   0.67425901],-0.599277,"[ 0.2532914   0.44669979  1.46775373  1.65578349 -0.90489187  0.516102
  1.38032764  1.36242072  0.06393584  0.63039274  0.        ]",[-0.01126031 -0.12216983],[-1.52481796  1.46837624]
