timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0357877529832,"[[-0.98193629  0.60137721  0.15219771 -0.15938596]
 [ 2.9254063   6.72390965  0.          0.        ]]",[-0.54738253 -0.98439765],-0.695318,"[ 0.45865761  1.51873145 -0.95931122  0.55188274  1.31546382 -1.38443187
  0.98910778  0.66916338 -0.43170588  0.45462595  0.        ]",[-0.43559623 -0.46590769],[-1.44352895 -1.44714752]
11,-0.0492600546117,"[[-0.96368724  0.69480578  0.15219771 -0.15938596]
 [-1.08720417  2.63257346  0.          0.        ]]",[-0.00038791 -0.32453269],-0.707397,"[ 0.48025526  1.44633617 -0.94326105  0.75727564  1.31546224 -1.3844301
  0.76661181  0.0378839  -0.38466351  0.5859895   0.        ]",[-0.43559623 -0.46590769],[ 0.18485076 -1.60867794]
12,-0.0480311625585,"[[-0.9778644   0.70720391  0.15219771 -0.15938596]
 [-0.33302749 -1.37938821  0.          0.        ]]",[ 0.04078637  0.23314273],-0.765708,"[ 0.46349943  1.4360663  -0.95576586  0.7834108   1.31546067 -1.38442833
  0.80842961 -0.58114827 -0.39527088  0.57570108  0.        ]",[-0.43559623 -0.46590769],[-0.93174749 -0.05000633]
13,-0.0372266008848,"[[-1.02144336  0.67791591  0.15219771 -0.15938596]
 [-4.012606   -1.54885653  0.          0.        ]]",[ 0.79225516  0.54716229],-0.91882,"[ 0.41100218  1.4600759  -0.99256489  0.72123407  1.3154591  -1.38442656
  0.60440005 -0.60729632 -0.44800004  0.47210367  0.        ]",[-0.43559623 -0.46590769],[ 1.76215073  0.94258603]
14,-0.0316594353381,"[[-1.0612176   0.6846793   0.15219771 -0.15938596]
 [ 0.02174955  2.21267203  0.          0.        ]]",[ 0.22434784 -0.20952743],-0.80655,"[ 0.36184645  1.45460443 -1.02394448  0.73572549  1.31545752 -1.38442479
  0.82810075 -0.02690447 -0.48886003  0.4159815   0.        ]",[-0.43559623 -0.46590769],[ 0.86535748 -0.136559  ]
15,-0.0412295509258,"[[-1.02643474  0.72305635  0.15219771 -0.15938596]
 [ 3.44514616  1.62698599  0.          0.        ]]",[-0.43830255 -0.39347267],-0.734876,"[ 0.40489646  1.42271337 -0.99661782  0.81642494  1.31545595 -1.38442302
  1.01792407 -0.11727394 -0.43956369  0.51277314  0.        ]",[-0.43559623 -0.46590769],[-0.20999543 -0.65530921]
16,-0.0525187868733,"[[-0.96654238  0.72924159  0.15219771 -0.15938596]
 [ 2.5470688  -0.99970645  0.          0.        ]]",[-0.45997578 -0.02214503],-0.803708,"[ 0.47689295  1.41743799 -0.94579613  0.82918231  1.31545437 -1.38442125
  0.96812568 -0.52256425 -0.37917487  0.61913887  0.        ]",[-0.43559623 -0.46590769],[-0.54261703  0.30529911]
17,-0.057038297572,"[[-0.9376498   0.72158219  0.15219771 -0.15938596]
 [ 0.34951097  0.22967016  0.          0.        ]]",[-0.26697654 -0.10727435],-0.755647,"[ 0.51059683  1.42396105 -0.91961869  0.81337273  1.3154528  -1.38441948
  0.84627246 -0.33287498 -0.35423614  0.66009459  0.        ]",[-0.43559623 -0.46590769],[-0.55796905 -0.73986661]
18,-0.0514689301532,"[[-0.95286746  0.69674411  0.15219771 -0.15938596]
 [-1.86389739 -2.70370477  0.          0.        ]]",[ 0.2275887   0.50459915],-0.90717,"[ 0.49293103  1.4447273  -0.93353757  0.76137582  1.31545122 -1.38441771
  0.72354048 -0.78548552 -0.37384642  0.60646867  0.        ]",[-0.43559623 -0.46590769],[ 1.80830976  0.77509433]
19,-0.0494742701568,"[[-0.95009157  0.67398623  0.15219771 -0.15938596]
 [ 2.12818339  0.41751718  0.          0.        ]]",[-0.44369245 -0.1534825 ],-0.796288,"[ 0.49616761  1.46322113 -0.93101959  0.71277421  1.31544965 -1.38441594
  0.94489702 -0.30388996 -0.37692696  0.58608264  0.        ]",[-0.43559623 -0.46590769],[-0.91675905  0.29214163]
20,-0.0527389984299,"[[-0.94434429  0.69387231  0.15219771 -0.15938596]
 [-1.54124026  1.56725357  0.          0.        ]]",[ 0.02667287 -0.15960515],-0.833046,"[ 0.5028486   1.44708563 -0.92577601  0.75529193  1.31544808 -1.38441417
  0.74143023 -0.12648887 -0.36649486  0.61784813  0.        ]",[-0.43559623 -0.46590769],[-0.41522044  0.36288732]
21,-0.0491271074353,"[[-0.9913501   0.73932812  0.15219771 -0.15938596]
 [-3.15397445  2.97363285  0.          0.        ]]",[ 0.35374165 -0.29519922],-0.848499,"[ 0.44740954  1.40875019 -0.96741267  0.84983357  1.3154465  -1.3844124
  0.65200512  0.09051148 -0.40040848  0.58848845  0.        ]",[-0.43559623 -0.46590769],[ 1.67851409 -0.1334205 ]
22,-0.0509725357867,"[[-1.01410652  0.79289617  0.15219771 -0.15938596]
 [ 0.86496944  2.38514835  0.          0.        ]]",[-0.19462162 -0.47578037],-0.757404,"[  4.19940304e-01   1.36106399e+00  -9.86537356e-01   9.56304227e-01
   1.31544493e+00  -1.38441063e+00   8.74851420e-01  -2.90075482e-04
  -4.10163803e-01   6.09922098e-01   0.00000000e+00]",[-0.43559623 -0.46590769],[-0.57885482 -0.5128934 ]
23,-0.0529061102062,"[[-1.01995007  0.81975666  0.15219771 -0.15938596]
 [-1.44165597  0.30781899  0.          0.        ]]",[ 0.19945334 -0.0706377 ],-0.847556,"[ 0.4128226   1.33617007 -0.99133725  1.00758734  1.31544335 -1.38440886
  0.74695051 -0.32081631 -0.41025474  0.63022297  0.        ]",[-0.43559623 -0.46590769],[ 0.71490406  0.41206665]
24,-0.0553388305588,"[[-1.02012338  0.84221324  0.15219771 -0.15938596]
 [ 1.4148244   1.93242905  0.          0.        ]]",[-0.28916645 -0.50290966],-0.826963,"[ 0.41261091  1.31487148 -0.99147807  1.04934709  1.31544178 -1.38440709
  0.90533921 -0.07014317 -0.40641447  0.65503287  0.        ]",[-0.43559623 -0.46590769],[-0.85102159  0.47754885]
25,-0.0606346166319,"[[-1.02589584  0.89946062  0.15219771 -0.15938596]
 [-1.98077472  3.78612074  0.          0.        ]]",[ 0.13334991 -0.67952585],-0.761601,"[ 0.40555391  1.25865401 -0.9961736   1.15106114  1.3154402  -1.38440532
  0.71705562  0.21587665 -0.40322512  0.7099731   0.        ]",[-0.43559623 -0.46590769],[-0.32979175 -0.94311412]
26,-0.05593705037,"[[-1.07819857  0.93696673  0.15219771 -0.15938596]
 [-3.24529677 -0.02282211  0.          0.        ]]",[ 0.5812909  -0.03489369],-0.795406,"[ 0.34051588  1.22039157 -1.03667773  1.21388231  1.31543863 -1.38440355
  0.64693852 -0.37183363 -0.44445628  0.66638235  0.        ]",[-0.43559623 -0.46590769],[-0.45033117 -0.13647169]
27,-0.0430096651105,"[[-1.16033569  0.93109776  0.15219771 -0.15938596]
 [-4.96269288 -0.56228659  0.          0.        ]]",[ 1.16437793  0.22870862],-0.878243,"[ 0.23471082  1.22644931 -1.09264956  1.20425467  1.31543706 -1.38440178
  0.55170999 -0.45507146 -0.52390443  0.53061521  0.        ]",[-0.43559623 -0.46590769],[ 0.4047438   0.87490843]
28,-0.0364945348505,"[[-1.24254783  0.95471612  0.15219771 -0.15938596]
 [-3.26417875  2.9125535   0.          0.        ]]",[ 1.10553443 -0.34834421],-0.791607,"[ 0.12495112  1.20190603 -1.13900062  1.24252514  1.31543548 -1.38440001
  0.64589084  0.08108814 -0.6045976   0.4352278   0.        ]",[-0.43559623 -0.46590769],[ 1.08898666 -0.47006752]
29,-0.0379486488375,"[[-1.26747997  0.99370183  0.15219771 -0.15938596]
 [ 0.75758384  0.99243154  0.          0.        ]]",[ 0.61078602 -0.30743271],-0.81404,"[ 0.09101379  1.16049575 -1.15109505  1.30293998  1.31543391 -1.38439824
  0.86889375 -0.21518218 -0.62142108  0.44261024  0.        ]",[-0.43559623 -0.46590769],[ 1.81634472 -0.12825355]
30,-0.0443999612324,"[[-1.21277859  1.00824646  0.15219771 -0.15938596]
 [ 4.69943165  0.46378518  0.          0.        ]]",[-0.18482587 -0.50997937],-0.738155,"[ 0.16509488  1.14476975 -1.12335276  1.32458318  1.31543233 -1.38439647
  1.0874651  -0.296751   -0.56097604  0.5377145   0.        ]",[-0.43559623 -0.46590769],[-0.92784495 -0.1992382 ]
31,-0.0518262724999,"[[-1.15655451  1.00952512  0.15219771 -0.15938596]
 [ 0.9355067  -0.33325313  0.          0.        ]]",[ 0.18566121 -0.24142396],-0.775461,"[ 0.23967158  1.1433792  -1.09027782  1.3264609   1.31543076 -1.3843947
  0.87875773 -0.41973206 -0.50624675  0.62426666  0.        ]",[-0.43559623 -0.46590769],[ 0.18681813 -0.2346107 ]
32,-0.0538984792189,"[[-1.13061104  0.99360355  0.15219771 -0.15938596]
 [ 1.65643674 -1.25583067  0.          0.        ]]",[ 0.02309778 -0.14270425],-0.786268,"[ 0.27348331  1.16059799 -1.07348483  1.30278732  1.31542919 -1.38439293
  0.91873199 -0.56208351 -0.4844572   0.64669458  0.        ]",[-0.43559623 -0.46590769],[ 0.83737851 -0.23039252]
33,-0.0606651506271,"[[-1.06456632  0.95957348  0.15219771 -0.15938596]
 [ 4.93709536 -2.14422817  0.          0.        ]]",[-0.65092683 -0.20183688],-0.761308,"[ 0.35765294  1.19680095 -1.02647145  1.25023352  1.31542761 -1.38439117
  1.10064091 -0.69916095 -0.42986417  0.71411393  0.        ]",[-0.43559623 -0.46590769],[-1.64287234 -0.25651272]
34,-0.0648544751552,"[[-1.00649946  0.90693584  0.15219771 -0.15938596]
 [ 0.88311649 -3.11628005  0.          0.        ]]",[-0.18237665  0.17896199],-0.805016,"[ 0.42916599  1.25110481 -0.98020822  1.16381475  1.31542604 -1.3843894
  0.87585026 -0.84914594 -0.38604703  0.75102429  0.        ]",[-0.43559623 -0.46590769],[-1.17178726 -0.06956994]
35,-0.0538820346311,"[[-1.02870814  0.84247769  0.15219771 -0.15938596]
 [-3.09072244 -3.32882874  0.          0.        ]]",[ 0.55614924  0.54150069],-0.749214,"[ 0.40210621  1.31460354 -0.99843547  1.04981823  1.31542446 -1.38438763
  0.65550355 -0.88194109 -0.41417388  0.64112947  0.        ]",[-0.43559623 -0.46590769],[ 1.24465867 -0.96444867]
36,-0.0389343545553,"[[-1.05020003  0.73823382  0.15219771 -0.15938596]
 [ 0.92813648 -7.0830479   0.          0.        ]]",[ 0.24912299  1.04040909],-0.924285,"[ 0.37557273  1.40967479 -1.01544606  0.84758463  1.31542289 -1.38438586
  0.87834555 -1.46120761 -0.45977378  0.49093503  0.        ]",[-0.43559623 -0.46590769],[-0.09155807  2.03212906]
37,-0.0307661486728,"[[-1.03546908  0.63770895  0.15219771 -0.15938596]
 [ 0.54621116 -2.98310272  0.          0.        ]]",[ 0.25081021  0.59655464],-0.875978,"[ 0.39379518  1.49159852 -1.00385219  0.63345     1.31542131 -1.38438409
  0.85716742 -0.82859395 -0.47714027  0.40691052  0.        ]",[-0.43559623 -0.46590769],[ 0.04703045  1.29343127]
38,-0.0307593940861,"[[-1.02280043  0.61836667  0.15219771 -0.15938596]
 [ 0.72007665  1.03548248  0.          0.        ]]",[ 0.0793324  -0.01388758],-0.697091,"[ 0.40933986  1.50618879 -0.99364804  0.59027548  1.31541974 -1.38438232
  0.86680747 -0.2085344  -0.47022149  0.40667182  0.        ]",[-0.43559623 -0.46590769],[-1.04058298 -1.02512862]
39,-0.0251856117973,"[[-1.04822151  0.59915666  0.15219771 -0.15938596]
 [-3.2489573  -2.94323095  0.          0.        ]]",[ 0.94726026  0.89415133],-0.860076,"[ 0.37802868  1.52029182 -1.01390339  0.54680405  1.31541817 -1.38438055
  0.64672708 -0.82244138 -0.50673282  0.34696377  0.        ]",[-0.43559623 -0.46590769],[ 0.64275722  0.68123703]
40,-0.0192057042502,"[[-1.08705204  0.56793138  0.15219771 -0.15938596]
 [-0.64278751 -0.18847263  0.          0.        ]]",[ 0.63863719  0.40610582],-0.801399,"[ 0.32931655  1.54237995 -1.04315087  0.47492508  1.31541659 -1.38437878
  0.79123673 -0.39738738 -0.56731096  0.25678878  0.        ]",[-0.43559623 -0.46590769],[ 0.07376808 -0.13216536]
41,-0.0185377421147,"[[-1.09685027  0.55894763  0.15219771 -0.15938596]
 [-0.33805018 -0.70817009  0.          0.        ]]",[ 0.66066146  0.4960618 ],-0.882724,"[ 0.31686317  1.54853865 -1.05020248  0.4539737   1.31541502 -1.38437701
  0.80813361 -0.47757545 -0.58385107  0.23364064  0.        ]",[-0.43559623 -0.46590769],[ 1.06963451  0.46505872]
42,-0.0204634077441,"[[-1.06385768  0.56338647  0.15219771 -0.15938596]
 [ 3.6241222   1.14587502  0.          0.        ]]",[-0.12794395 -0.04737264],-0.72624,"[ 0.35853852  1.54550318 -1.02592622  0.4643402   1.31541344 -1.38437524
  1.02783234 -0.19149964 -0.54096391  0.28677523  0.        ]",[-0.43559623 -0.46590769],[-0.43597123 -0.98862848]
43,-0.0256551357766,"[[-1.00938554  0.54680647  0.15219771 -0.15938596]
 [ 1.82906224 -2.79075304  0.          0.        ]]",[ 0.09940754  0.64826894],-0.799629,"[ 0.42566906  1.55672066 -0.9826059   0.42547134  1.31541187 -1.38437347
  0.92829678 -0.79891373 -0.48359013  0.35387873  0.        ]",[-0.43559623 -0.46590769],[ 0.44134955  0.06301681]
44,-0.0289998452513,"[[-0.95565009  0.49404298  0.15219771 -0.15938596]
 [ 3.53878301 -2.48661138  0.          0.        ]]",[-0.28705758  0.55477458],-0.731509,"[ 0.48967661  1.59040277 -0.93602727  0.29920575  1.3154103  -1.3843717
  1.02309867 -0.75198469 -0.44447899  0.38573897  0.        ]",[-0.43559623 -0.46590769],[-0.26671087 -0.59973618]
45,-0.0320068030129,"[[-0.89615482  0.42098239  0.15219771 -0.15938596]
 [ 2.41449492 -4.81169626  0.          0.        ]]",[-0.13901682  1.05935419],-0.876702,"[ 0.55775463  1.63182927 -0.88016568  0.11843351  1.31540872 -1.38436993
  0.96075688 -1.11074016 -0.40911177  0.4090364   0.        ]",[-0.43559623 -0.46590769],[-0.33954571  1.35242467]
46,-0.0325496029462,"[[-0.86183644  0.36543723  0.15219771 -0.15938596]
 [ 1.02198298 -0.75633462  0.          0.        ]]",[-0.10052632  0.57723308],-0.828034,"[ 0.59559911  1.65915021 -0.84596648 -0.02307808  1.31540715 -1.38436816
  0.88354239 -0.48500471 -0.39567208  0.41030062  0.        ]",[-0.43559623 -0.46590769],[-0.10828292  0.17374604]
47,-0.0347696043686,"[[-0.84590018  0.35736501  0.15219771 -0.15938596]
 [ 0.57313889 -0.05323131  0.          0.        ]]",[-0.10138255  0.49083471],-0.871672,"[ 0.61280194  1.66281234 -0.82960795 -0.04390709  1.31540557 -1.38436639
  0.85865365 -0.37651687 -0.38171941  0.42906541  0.        ]",[-0.43559623 -0.46590769],[-0.60577752  0.94428686]
48,-0.0362548831393,"[[-0.85860949  0.39383449  0.15219771 -0.15938596]
 [-1.83604362  3.68770658  0.          0.        ]]",[ 0.12919067 -0.01102573],-0.775668,"[ 0.59910114  1.6456328  -0.84267708  0.04967685  1.315404   -1.38436462
  0.72506566  0.20070361 -0.3796156   0.44446725  0.        ]",[-0.43559623 -0.46590769],[-0.22735211 -0.86577753]
49,-0.0317772695865,"[[-0.90397707  0.43246375  0.15219771 -0.15938596]
 [-2.69785258  0.18688469  0.          0.        ]]",[ 0.49254215  0.55516171],-0.934832,"[ 0.5489781   1.62571692 -0.88775844  0.14726511  1.31540242 -1.38436285
  0.67727851 -0.33946752 -0.41282915  0.40771219  0.        ]",[-0.43559623 -0.46590769],[ 0.37120925  1.4077687 ]
