timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.144142176222,"[[ -1.99241331   2.42403331  -0.04208125   0.05754458]
 [-18.00040877  22.30995011   0.           0.        ]]",[-0.32082042  0.41100934],-0.594815,"[-0.87459246 -0.48821966 -1.327639    1.0022128  -0.37000013  0.46318536
 -0.82396867  2.79008259  0.42508844 -0.771091    0.        ]",[-0.02578648 -0.17871271],[-1.17487493  1.20453822]
11,-0.0965070759651,"[[ -2.38857623   2.90551974  -0.04208125   0.05754458]
 [-21.60383568  25.82701751   0.           0.        ]]",[-0.32440156  0.34573942],-0.548788,"[-1.31941561 -0.76200768 -0.97936541 -0.02971606 -0.36999849  0.46318316
 -1.11442325  3.27803988  0.17534193 -0.53382648  0.        ]",[-0.02578648 -0.17871271],[-0.00807505 -2.34105626]
12,-0.0733134658599,"[[ -2.81669689   3.14636869  -0.04208125   0.05754458]
 [-21.20933178   1.59860016   0.           0.        ]]",[-0.31317806  0.53274977],-0.327632,"[-1.62214113 -0.79668743 -0.42382014 -0.61103415 -0.36999685  0.46318097
 -1.082614   -0.08431361  0.0807046  -0.39027614  0.        ]",[-0.02578648 -0.17871271],[ 0.86460664  1.38300974]
13,-0.0794957301083,"[[ -3.20232696   3.12033203  -0.04208125   0.05754458]
 [-17.36640758  -2.6062242    0.           0.        ]]",[-0.30264717  0.59803885],-0.324755,"[-1.69219117 -0.79641388  0.1549958  -0.5476164  -0.3699952   0.46317877
 -0.77284    -0.66784619  0.08714966 -0.44740705  0.        ]",[-0.02578648 -0.17871271],[-1.24810419  1.33117968]
14,-0.0835711899177,"[[ -3.58593043   3.07038124  -0.04208125   0.05754458]
 [-20.98187486  -2.13557252   0.           0.        ]]",[-0.29997551  0.5979861 ],-0.322696,"[-1.55991142 -0.79352083  0.71744112 -0.4260889  -0.36999356  0.46317658
 -1.06426601 -0.60252683  0.05689497 -0.51239172  0.        ]",[-0.02578648 -0.17871271],[-0.87222605  0.17117931]
15,-0.0819610676139,"[[ -4.0360489    3.03489143  -0.04208125   0.05754458]
 [-24.01984679  -1.41582835   0.           0.        ]]",[-0.29910898  0.5977329 ],-0.340966,"[-1.175385   -0.78957161  1.25069606 -0.33998876 -0.36999192  0.46317438
 -1.30913625 -0.50263938 -0.00296228 -0.53855761  0.        ]",[-0.02578648 -0.17871271],[-2.48438666  0.2118556 ]
16,-0.0749569554435,"[[ -4.55139913   3.01497657  -0.04208125   0.05754458]
 [-27.50357185  -0.63200015   0.           0.        ]]",[-0.29729789  0.60791719],-0.347256,"[-0.52888728 -0.78666677  1.56636107 -0.29180985 -0.36999028  0.46317218
 -1.58992884 -0.39385881 -0.0648503  -0.51259045  0.        ]",[-0.02578648 -0.17871271],[ 0.33314722 -0.26186864]
17,-0.0642902184646,"[[ -5.08277361   2.9920553   -0.04208125   0.05754458]
 [-25.64007987  -1.65671387   0.           0.        ]]",[-0.28770101  0.662664  ],-0.362448,"[ 0.19622138 -0.78271504  1.48272759 -0.23651015 -0.36998864  0.46316999
 -1.43970097 -0.5360652  -0.10735552 -0.44428446  0.        ]",[-0.02578648 -0.17871271],[ 0.30664899  0.93811087]
18,-0.0569599271253,"[[ -5.57829915   2.99651577  -0.04208125   0.05754458]
 [-23.91823197   2.09028442   0.           0.        ]]",[-0.29719129  0.62131202],-0.373037,"[ 0.75117095 -0.78352915  1.04965953 -0.24725625 -0.36998699  0.46316779
 -1.30089479 -0.0160578  -0.09766027 -0.37867109  0.        ]",[-0.02578648 -0.17871271],[ 0.02150989  0.81186391]
19,-0.055445024703,"[[ -6.05105984   3.01817854  -0.04208125   0.05754458]
 [-23.35968679   0.11019738   0.           0.        ]]",[-0.28982213  0.6660915 ],-0.414193,"[ 1.04479897 -0.78715143  0.41295956 -0.29954544 -0.36998535  0.46316559
 -1.25585979 -0.29085354 -0.06313475 -0.34390247  0.        ]",[-0.02578648 -0.17871271],[ 1.98255503  1.70321069]
20,-0.0553246551999,"[[ -6.47388911   3.01522616  -0.04208125   0.05754458]
 [-18.93796794  -0.25964154   0.           0.        ]]",[-0.28849986  0.67517877],-0.449197,"[ 1.05685733 -0.78668636 -0.22632342 -0.29240879 -0.36998371  0.4631634
 -0.89943497 -0.34217857 -0.02406297 -0.31074707  0.        ]",[-0.02578648 -0.17871271],[-0.01592637 -0.95923044]
21,-0.0584370248875,"[[ -6.8495209    2.97197483  -0.04208125   0.05754458]
 [-18.6262289   -4.05286012   0.           0.        ]]",[-0.27930227  0.73098284],-0.394262,"[ 0.86525612 -0.77870341 -0.75498886 -0.18821521 -0.36998207  0.4631612
 -0.87430079 -0.86860015  0.03914325 -0.27371546  0.        ]",[-0.02578648 -0.17871271],[-0.58441955  1.7523673 ]
22,-0.0681753197497,"[[ -7.24155917e+00   2.93144664e+00  -4.20812470e-02   5.75445777e-02]
 [ -2.05711388e+01  -1.34415433e-02   0.00000000e+00   0.00000000e+00]]",[-0.29396677  0.6535002 ],-0.415863,"[ 0.4917471  -0.76912938 -1.18419135 -0.09127604 -0.36998043  0.46315901
 -1.03106477 -0.30800283  0.11866096 -0.27974179  0.        ]",[-0.02578648 -0.17871271],[-0.29854428  1.02953095]
23,-0.0744832652007,"[[ -7.66075443   2.97090419  -0.04208125   0.05754458]
 [-21.34582425   3.94600786   0.           0.        ]]",[-0.30833194  0.56499976],-0.421167,"[-0.03976376 -0.77846696 -1.43271762 -0.18564423 -0.36997878  0.46315681
 -1.09350003  0.24149588  0.1345111  -0.33722925  0.        ]",[-0.02578648 -0.17871271],[-0.50518218  1.07068854]
24,-0.0742433804141,"[[ -8.10350066   3.04597865  -0.04208125   0.05754458]
 [-22.92362829   1.13361987   0.           0.        ]]",[-0.30967495  0.56888431],-0.371086,"[-0.64921888 -0.79092811 -1.41387231 -0.36685143 -0.36997714  0.46315461
 -1.22066922 -0.14881337  0.10258759 -0.37574825  0.        ]",[-0.02578648 -0.17871271],[ 1.12339607  0.5101072 ]
25,-0.0799669872024,"[[ -8.51769629   3.04263571  -0.04208125   0.05754458]
 [-18.51060611  -0.80336602   0.           0.        ]]",[-0.30901849  0.5840441 ],-0.430856,"[-1.1616805  -0.79051686 -1.13760677 -0.35874544 -0.3699755   0.46315242
 -0.8649463  -0.41763195  0.1178598  -0.42081559  0.        ]",[-0.02578648 -0.17871271],[ 0.14804138 -1.18054537]
26,-0.0891945451314,"[[ -8.87835216   2.98699897  -0.04208125   0.05754458]
 [-17.55813539  -4.74717499   0.           0.        ]]",[-0.300208    0.63816375],-0.386283,"[-1.49257327 -0.78171242 -0.72917789 -0.22432584 -0.36997386  0.46315022
 -0.78816617 -0.96495965  0.13106035 -0.50289214  0.        ]",[-0.02578648 -0.17871271],[ 0.21908068 -0.04416743]
27,-0.0989696071555,"[[ -9.21732303   2.89124192  -0.04208125   0.05754458]
 [-16.34299106  -4.82827463   0.           0.        ]]",[-0.29631591  0.65091097],-0.367314,"[-1.66494708 -0.75762633 -0.25128583  0.00407427 -0.36997221  0.46314803
 -0.69021377 -0.97620749  0.10231266 -0.61967407  0.        ]",[-0.02578648 -0.17871271],[ 0.30391262  0.17546557]
28,-0.103243381401,"[[ -9.52886178   2.80260393  -0.04208125   0.05754458]
 [-14.81597595  -4.03816401   0.           0.        ]]",[-0.29388747  0.65366894],-0.343887,"[-1.68717738 -0.72542658  0.22081543  0.21061145 -0.36997057  0.46314583
 -0.56712338 -0.86654733  0.01895046 -0.70677383  0.        ]",[-0.02578648 -0.17871271],[-1.0321802   0.86164837]
29,-0.0993417089588,"[[ -9.86195983   2.75686908  -0.04208125   0.05754458]
 [-18.48163955  -0.54699416   0.           0.        ]]",[-0.29647785  0.61579585],-0.37353,"[-1.56409117 -0.70516845  0.70758117  0.31479179 -0.36996893  0.46314364
 -0.86259489 -0.38202872 -0.08847551 -0.71788452  0.        ]",[-0.02578648 -0.17871271],[ 0.36502759  0.69743529]
30,-0.0887313765586,"[[-10.21342093   2.77374078  -0.04208125   0.05754458]
 [-16.6705287    2.22494725   0.           0.        ]]",[-0.2983824   0.58864439],-0.407124,"[-1.28482211 -0.71292069  1.14332828  0.27656867 -0.36996729  0.46314144
 -0.71660268  0.00267237 -0.16065314 -0.65342356  0.        ]",[-0.02578648 -0.17871271],[ 1.2431193   0.88684643]
31,-0.0789956332751,"[[-10.50379662   2.85302819  -0.04208125   0.05754458]
 [-12.38132682   5.69228267   0.           0.        ]]",[-0.3000837  0.5660032],-0.309918,"[-0.96186079 -0.74488312  1.40551525  0.09378851 -0.36996565  0.46313924
 -0.37086122  0.48388259 -0.15253657 -0.57611072  0.        ]",[-0.02578648 -0.17871271],[-2.43531982  1.09753021]
32,-0.0753395741212,"[[-10.78868838   3.00546759  -0.04208125   0.05754458]
 [-16.09555995   7.62482959   0.           0.        ]]",[-0.3062256   0.53410602],-0.370852,"[-0.59146946 -0.78503293  1.55355578 -0.26884892 -0.36996401  0.46313705
 -0.67025173  0.75208643 -0.06826637 -0.51733572  0.        ]",[-0.02578648 -0.17871271],[-0.87807552 -0.21265626]
33,-0.0732598870719,"[[-11.14228897   3.0596767   -0.04208125   0.05754458]
 [-19.25386462  -0.10413769   0.           0.        ]]",[-0.29093683  0.6364643 ],-0.361696,"[-0.10331625 -0.79240617  1.5696559  -0.40009661 -0.36996236  0.46313485
 -0.92482798 -0.32057838 -0.04892933 -0.49024305  0.        ]",[-0.02578648 -0.17871271],[-0.46023691  0.2265908 ]
34,-0.0662862504214,"[[-11.54182539   3.04332871  -0.04208125   0.05754458]
 [-20.69495126  -1.07702817   0.           0.        ]]",[-0.28478336  0.6731801 ],-0.383258,"[ 0.41495938 -0.79056107  1.36429831 -0.36043428 -0.36996072  0.46313266
 -1.04098192 -0.45559949 -0.07726745 -0.44644191  0.        ]",[-0.02578648 -0.17871271],[-0.54742146  1.52938599]
35,-0.0588112992523,"[[-11.97335982   3.02500546  -0.04208125   0.05754458]
 [-22.45263316  -0.72229067   0.           0.        ]]",[-0.28591758  0.67931241],-0.4187,"[ 0.8450372  -0.78809822  0.91390416 -0.31605642 -0.36995908  0.46313046
 -1.18265318 -0.40636501 -0.08239711 -0.38585799  0.        ]",[-0.02578648 -0.17871271],[-0.20432883 -0.6202659 ]
36,-0.0521761854462,"[[-12.42607045   2.98605837  -0.04208125   0.05754458]
 [-22.81719958  -3.16429626   0.           0.        ]]",[-0.27844405  0.72687596],-0.428398,"[ 1.06843536 -0.7814844   0.27550588 -0.22206495 -0.36995744  0.46312827
 -1.21202823 -0.74527803 -0.05591695 -0.30810134  0.        ]",[-0.02578648 -0.17871271],[ 0.08029207 -0.87762801]
37,-0.053087334986,"[[-12.87469254   2.88853105  -0.04208125   0.05754458]
 [-22.04752998  -6.577092     0.           0.        ]]",[-0.26852798  0.78420651],-0.38766,"[ 1.01659925 -0.75673498 -0.39988439  0.01047509 -0.3699558   0.46312607
 -1.14997689 -1.2189172   0.0344107  -0.21264598  0.        ]",[-0.02578648 -0.17871271],[-0.68232565  1.13416323]
38,-0.0713149738546,"[[-13.33836419   2.79801619  -0.04208125   0.05754458]
 [-24.31211829  -2.48807571   0.           0.        ]]",[-0.28388628  0.71548128],-0.417962,"[ 0.68849018 -0.72345835 -1.0003186   0.22115523 -0.36995415  0.46312387
 -1.33250438 -0.65141317  0.17966092 -0.20633167  0.        ]",[-0.02578648 -0.17871271],[ 0.12917662  1.210669  ]
39,-0.0880482276902,"[[-13.81464414   2.78846841  -0.04208125   0.05754458]
 [-23.31923539   1.519948     0.           0.        ]]",[-0.29550189  0.64345717],-0.483644,"[ 0.13374678 -0.71937663 -1.38252378  0.2430154  -0.36995251  0.46312168
 -1.25245864 -0.09515183  0.26061474 -0.31231288  0.        ]",[-0.02578648 -0.17871271],[-0.57875759  0.97175233]
40,-0.0929837974343,"[[-14.29938827   2.85716224  -0.04208125   0.05754458]
 [-25.14911241   5.33672093   0.           0.        ]]",[-0.31118226  0.54477054],-0.435864,"[-0.53055293 -0.74630184 -1.4410599   0.08413939 -0.36995087  0.46311948
 -1.3999428   0.43456608  0.23518023 -0.42320067  0.        ]",[-0.02578648 -0.17871271],[ 0.65880608 -0.21501918]
41,-0.089477117707,"[[-14.77120735   2.95428924  -0.04208125   0.05754458]
 [-22.04311668   4.37923539   0.           0.        ]]",[-0.31390601  0.52814561],-0.423971,"[-1.12879157 -0.77468245 -1.16493613 -0.14581997 -0.36994923  0.46311729
 -1.14956928  0.30167746  0.16587501 -0.46995537  0.        ]",[-0.02578648 -0.17871271],[-0.73044357  0.34628468]
42,-0.0852419189114,"[[-15.23671002   3.0259635   -0.04208125   0.05754458]
 [-24.49901336   1.24354688   0.           0.        ]]",[-0.31133103  0.54424798],-0.362525,"[-1.54333736 -0.788205   -0.6291976  -0.3183818  -0.36994759  0.46311509
 -1.34751519 -0.13351893  0.11499284 -0.47848732  0.        ]",[-0.02578648 -0.17871271],[ 0.89869417  1.97224068]
43,-0.0866622175039,"[[-15.68612471   3.02925336  -0.04208125   0.05754458]
 [-20.45590001  -0.40055824   0.           0.        ]]",[-0.30506366  0.57613993],-0.331874,"[-1.69431418 -0.78866815  0.0292288  -0.32634255 -0.36994595  0.4631129
 -1.02160771 -0.36170079  0.08539215 -0.51866893  0.        ]",[-0.02578648 -0.17871271],[-1.01076949  0.70155991]
44,-0.0861835547745,"[[-16.13090454   3.01930411  -0.04208125   0.05754458]
 [-24.01023172  -0.48522473   0.           0.        ]]",[-0.30210519  0.57849813],-0.35694,"[-1.57228858 -0.78720625  0.68782866 -0.3022713  -0.3699443   0.4631107
 -1.3080944  -0.37344993  0.0392617  -0.54870977  0.        ]",[-0.02578648 -0.17871271],[ 1.51792746  1.77862921]
45,-0.0825882224201,"[[-16.56661509   3.01168923  -0.04208125   0.05754458]
 [-19.57560392  -0.28117461   0.           0.        ]]",[-0.2992143   0.59495693],-0.354482,"[-1.2134864  -0.78600314  1.21575691 -0.28386732 -0.36994266  0.46310851
 -0.95063064 -0.34512835 -0.01389727 -0.55017884  0.        ]",[-0.02578648 -0.17871271],[ 1.11539834  0.95446181]
46,-0.0778820113075,"[[-16.91451402   3.00754092  -0.04208125   0.05754458]
 [-15.22877543  -0.14466966   0.           0.        ]]",[-0.29236323  0.62311757],-0.352422,"[-0.80084111 -0.78531521  1.48606338 -0.2738486  -0.36994102  0.46310631
 -0.60024775 -0.32618139 -0.05288835 -0.53101387  0.        ]",[-0.02578648 -0.17871271],[-0.34611647  0.01212592]
47,-0.0726472752956,"[[-17.22981412   3.00449372  -0.04208125   0.05754458]
 [-16.2976721   -0.13812299   0.           0.        ]]",[-0.29077783  0.63262898],-0.439729,"[-0.37417011 -0.78479497  1.5841728  -0.26649245 -0.36993938  0.46310412
 -0.68640333 -0.32527136 -0.08070084 -0.50085164  0.        ]",[-0.02578648 -0.17871271],[ 1.05506522  2.24019623]
48,-0.0676260439652,"[[ -1.75128055e+01   3.00335028e+00  -4.20812470e-02   5.75445777e-02]
 [ -1.20157400e+01  -9.26839201e-03   0.00000000e+00   0.00000000e+00]]",[-0.28585535  0.65588003],-0.352113,"[ 0.01574004 -0.7845937   1.54443928 -0.26373223 -0.36993774  0.46310192
 -0.34125159 -0.30738616 -0.09619732 -0.46659778  0.        ]",[-0.02578648 -0.17871271],[-1.55245229  1.2971476 ]
49,-0.062896312971,"[[ -1.77904585e+01   3.00345439e+00  -4.20812470e-02   5.75445777e-02]
 [ -1.57371596e+01   1.18727616e-02   0.00000000e+00   0.00000000e+00]]",[-0.28541049  0.66437304],-0.419154,"[ 0.37358326 -0.78460669  1.39081771 -0.26398232 -0.3699361   0.46309973
 -0.64121857 -0.30445065 -0.10145876 -0.43009125  0.        ]",[-0.02578648 -0.17871271],[ 0.97960274  0.0664038 ]
