timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.423718868479,"[[ 0.01287687  0.02727241 -0.16667052  0.19994504]
 [-0.00290586 -0.00453523  0.          0.        ]]",[ 3.14750004  4.38476849],-2.24118,"[ 1.10454866  1.7987366   0.33872426 -0.89855651 -1.44472828  1.73757673
  0.87217424 -0.37222725  2.74254353 -1.87381106  0.        ]",[-0.35573187 -0.41729644],[ 2.36308862  4.4029761 ]
1,-0.417333685661,"[[ 0.05249442  0.066895   -0.16667052  0.19994504]
 [ 3.95150161  3.95360779  0.          0.        ]]",[ 2.55559826  4.19429874],-2.08114,"[ 1.10270008  1.79632322  0.40013705 -0.7873818  -1.44472613  1.73757336
  1.08969104  0.23051856  2.73555871 -1.74665984  0.        ]",[-0.35573187 -0.41729644],[ 2.32998187  5.08743716]
2,-0.395763408357,"[[ 0.17041616  0.18489443 -0.16667052  0.19994504]
 [ 7.82779909  7.8334043   0.          0.        ]]",[ 1.67379808  3.79788065],-1.92933,"[ 1.08399364  1.77718458  0.58180225 -0.45872075 -1.44472398  1.73757
  1.30291072  0.82133349  2.67289029 -1.37571373  0.        ]",[-0.35573187 -0.41729644],[ 3.6522507  3.8166792]
3,-0.352553256736,"[[  0.36509783   0.37971884  -0.16667052   0.19994504]
 [ 11.62782672  11.63634657   0.           0.        ]]",[ 0.48024416  3.15914059],-2.01116,"[ 1.01060896  1.70715917  0.87254824  0.06607022 -1.44472183  1.73756664
  1.5119343   1.40044382  2.44082788 -0.82207291  0.        ]",[-0.35573187 -0.41729644],[-0.14697063  2.93270318]
4,-0.288420477917,"[[  0.5895084    0.64986266  -0.16667052   0.19994504]
 [ 10.81608835  15.36558681   0.           0.        ]]",[-0.55559808  2.22491837],-1.77828,"[ 0.86380679  1.5358036   1.18107457  0.72457849 -1.44471968  1.73756327
  1.46728126  1.9683279   1.97184037 -0.32570752  0.        ]",[-0.35573187 -0.41729644],[-0.89119066  1.52603991]
5,-0.218810403171,"[[  0.76831299   0.99385966  -0.16667052   0.19994504]
 [  7.07692716  19.02191106   0.           0.        ]]",[-1.15593648  1.18343115],-1.282,"[ 0.70379757  1.21182851  1.39662688  1.37927275 -1.44471754  1.73755991
  1.261602    2.52510322  1.39645851 -0.14589421  0.        ]",[-0.35573187 -0.41729644],[-0.89683081  1.55556863]
6,-0.164009540599,"[[  0.87285791   1.41025567  -0.16667052   0.19994504]
 [  3.38988814  22.60571372   0.           0.        ]]",[-1.56601429  0.52552462],-1.26983,"[ 0.59471144  0.71353298  1.50713184  1.79783854 -1.44471539  1.73755655
  1.05879035  3.07082709  0.89997736 -0.32306796  0.        ]",[-0.35573187 -0.41729644],[-2.36926255  0.1303311 ]
7,-0.15026473052,"[[  0.90030108   1.86306414  -0.16667052   0.19994504]
 [ -0.63244346  22.67484262   0.           0.        ]]",[-1.49593997  0.54344577],-1.15939,"[ 0.56436546  0.13464174  1.53403333  1.71483113 -1.44471324  1.73755318
  0.83753588  3.08133838  0.62505956 -0.73447333  0.        ]",[-0.35573187 -0.41729644],[-1.87276153  0.57619274]
8,-0.17853948196,"[[  0.84807883   2.33495071  -0.16667052   0.19994504]
 [ -4.57687099  24.50763538   0.           0.        ]]",[-1.42886019  0.94957018],-1.40094,"[ 0.6215178  -0.38716572  1.48206546  1.05293074 -1.44471109  1.73754982
  0.62056687  3.36041279  0.59393676 -1.22258607  0.        ]",[-0.35573187 -0.41729644],[-1.00802966  0.44805023]
9,-0.227614556974,"[[  0.71773757   2.83803439  -0.16667052   0.19994504]
 [ -8.44457766  25.79639581   0.           0.        ]]",[-1.22681236  1.64774442],-1.69543,"[ 0.75261566 -0.72618627  1.33885453 -0.13546723 -1.44470894  1.73754646
  0.40781811  3.55663849  0.74973418 -1.71490162  0.        ]",[-0.35573187 -0.41729644],[-1.86958455  0.94462251]
