timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.089827753105,"[[-2.32790651  1.62501149 -0.07257886 -0.16266337]
 [ 3.74010375 -2.60023576  0.          0.        ]]",[-0.42117548 -0.20987737],-2.13261,"[-1.46322734 -0.01655725 -0.82070658  1.25376466 -0.62960341 -1.40959461
  0.76003563 -0.78100576  0.2111366   0.27491793  0.        ]",[-0.93696833 -0.94801354],[-0.07995173 -1.25033603]
20,-0.0925316778991,"[[-2.25701578  1.53379553 -0.07257886 -0.16266337]
 [ 3.35028866 -6.50833278  0.          0.        ]]",[-0.05975083  0.51876158],-2.23918,"[-1.38449094  0.10322102 -0.89363841  1.25584691 -0.62960325 -1.40959381
  0.73399219 -1.46333948  0.25249103  0.1856833   0.        ]",[-0.93696833 -0.94801354],[-0.19431087  1.21021612]
21,-0.0942817585298,"[[-2.19839845  1.44465069 -0.07257886 -0.16266337]
 [ 2.51422108 -2.41977206  0.          0.        ]]",[-0.37416053 -0.01829135],-2.18623,"[-1.31581078  0.21989653 -0.94938637  1.23657537 -0.62960308 -1.40959301
  0.678135   -0.74949675  0.27796922  0.10074913  0.        ]",[-0.93696833 -0.94801354],[-0.84879487  0.21892656]
22,-0.0936831715524,"[[-2.18231677  1.40544019 -0.07257886 -0.16266337]
 [-0.89468126 -1.50432164  0.          0.        ]]",[ 0.38976213  0.12815684],-2.08847,"[-1.29643589  0.27085528 -0.96393126  1.22146246 -0.62960291 -1.40959222
  0.45038888 -0.58966346  0.27314356  0.06199599  0.        ]",[-0.93696833 -0.94801354],[ 1.01596666 -0.52925596]
23,-0.0931664905076,"[[-2.16032365  1.35461794 -0.07257886 -0.16266337]
 [ 3.08072949 -3.57102611  0.          0.        ]]",[-0.33294979  0.25149751],-2.13952,"[-1.26958459  0.33639883 -0.98328809  1.19589028 -0.62960275 -1.40959142
  0.71598271 -0.95049959  0.26837685  0.01338055  0.        ]",[-0.93696833 -0.94801354],[-0.3973269   0.42820169]
24,-0.0963512521189,"[[-2.1151002   1.30092167 -0.07257886 -0.16266337]
 [ 1.44706593 -1.80448173  0.          0.        ]]",[-0.23906861  0.09263206],-2.16675,"[-1.21313641  0.40485494 -1.02111332  1.16160139 -0.62960258 -1.40959062
  0.60683877 -0.64206942  0.30203435 -0.02963771  0.        ]",[-0.93696833 -0.94801354],[-0.84720425  0.34208518]
25,-0.0938016435265,"[[-2.12008589  1.27878861 -0.07257886 -0.16266337]
 [-1.93436468 -0.41346113  0.          0.        ]]",[ 0.52724051  0.15132666],-2.0987,"[-1.21943791  0.43278913 -1.0170751   1.14531526 -0.62960242 -1.40958983
  0.38092795 -0.39920393  0.27395666 -0.05426565  0.        ]",[-0.93696833 -0.94801354],[ 0.8578273   0.03423494]
26,-0.0925552229845,"[[-2.1243314   1.27195346 -0.07257886 -0.16266337]
 [ 1.49837691 -0.27052786  0.          0.        ]]",[-0.33376759 -0.13204372],-2.14511,"[-1.22478867  0.44137892 -1.0136103   1.14003343 -0.62960225 -1.40958903
  0.61026662 -0.37424839  0.26025473 -0.06245958  0.        ]",[-0.93696833 -0.94801354],[-0.55214046  0.31977087]
27,-0.0944223172789,"[[-2.11658576  1.27930564 -0.07257886 -0.16266337]
 [-0.7164361   1.00150617  0.          0.        ]]",[ 0.00699878 -0.20599997],-2.11872,"[-1.21501449  0.43213844 -1.01991247  1.14570893 -0.62960208 -1.40958823
  0.46229654 -0.15215736  0.28067181 -0.05268452  0.        ]",[-0.93696833 -0.94801354],[ 0.22080498 -0.49799268]
28,-0.0935257902117,"[[-2.12200102  1.27935057 -0.07257886 -0.16266337]
 [ 0.17195076 -0.99037445  0.          0.        ]]",[ 0.07012251  0.09074372],-2.10165,"[-1.22185188  0.43208182 -1.01551411  1.14574269 -0.62960192 -1.40958744
  0.52164887 -0.49993005  0.27099888 -0.05424222  0.        ]",[-0.93696833 -0.94801354],[-0.03492492 -0.11133778]
29,-0.0919762691682,"[[-2.11998171  1.25531693 -0.07257886 -0.16266337]
 [ 0.03045225 -1.41158543  0.          0.        ]]",[ 0.21860334  0.21314624],-2.09015,"[-1.21930413  0.46220983 -1.01715824  1.12668266 -0.62960175 -1.40958664
  0.51219534 -0.57347134  0.25329478 -0.07801409  0.        ]",[-0.93696833 -0.94801354],[ 0.16249946  0.06741938]
30,-0.0911736958696,"[[-2.11292779  1.23004249 -0.07257886 -0.16266337]
 [ 0.67279832 -1.11684156  0.          0.        ]]",[ 0.04664996  0.13802552],-2.1021,"[-1.21038101  0.493639   -1.02286002  1.10506687 -0.62960158 -1.40958584
  0.55510987 -0.52201033  0.24328337 -0.1011623   0.        ]",[-0.93696833 -0.94801354],[-0.55940531  0.07929652]
31,-0.0881789038971,"[[-2.1218156   1.21108326 -0.07257886 -0.16266337]
 [-1.55415708 -0.78020433  0.          0.        ]]",[ 0.67709816  0.28890684],-2.08051,"[-1.2216164   0.51703207 -1.01566416  1.08780244 -0.62960142 -1.40958505
  0.40632851 -0.46323495  0.20953537 -0.1214621   0.        ]",[-0.93696833 -0.94801354],[ 1.20265934 -0.30823103]
32,-0.0875016703136,"[[-2.1128856   1.18337877 -0.07257886 -0.16266337]
 [ 2.43386176 -1.98622816  0.          0.        ]]",[-0.15632176  0.22301462],-2.0756,"[-1.21032638  0.55091446 -1.02289314  1.06097089 -0.62960125 -1.40958425
  0.67276501 -0.67380086  0.20006363 -0.1454794   0.        ]",[-0.93696833 -0.94801354],[ 0.15291584  0.42702416]
33,-0.0950095102175,"[[-2.05862522  1.16101179 -0.07257886 -0.16266337]
 [ 2.99032482 -0.25623733  0.          0.        ]]",[-0.7536658  -0.17250496],-2.15361,"[-1.14045331  0.57799239 -1.06451191  1.0379317  -0.62960108 -1.40958345
  0.70994172 -0.37175248  0.28040762 -0.15289337  0.        ]",[-0.93696833 -0.94801354],[-1.29482193 -0.82496584]
34,-0.0954458951261,"[[-2.0391046   1.12317416 -0.07257886 -0.16266337]
 [-1.02486498 -3.51665301  0.          0.        ]]",[ 0.71870732  0.76978397],-2.13294,"[-1.11480532  0.62319637 -1.07849976  0.99619118 -0.62960092 -1.40958266
  0.4416896  -0.94100556  0.28203193 -0.18283387  0.        ]",[-0.93696833 -0.94801354],[-0.05076932  1.34415016]
35,-0.0892849185132,"[[-2.06142448  1.09326793 -0.07257886 -0.16266337]
 [-1.2065314   0.51260088  0.          0.        ]]",[ 0.42527816  0.12255549],-2.0968,"[-1.14410875  0.65835207 -1.06246201  0.96077378 -0.62960075 -1.40958186
  0.42955249 -0.2375165   0.21099632 -0.21575917  0.        ]",[-0.93696833 -0.94801354],[ 0.78639706  0.03089952]
36,-0.0914330647241,"[[-2.05409605  1.10463715 -0.07257886 -0.16266337]
 [ 1.92893707  0.62395243  0.          0.        ]]",[-0.46717054 -0.17469484],-2.09833,"[-1.1345243   0.64504888 -1.06780308  0.97448775 -0.62960059 -1.40958106
  0.63903084 -0.21807499  0.23595591 -0.20400363  0.        ]",[-0.93696833 -0.94801354],[-0.14340706  0.12624302]
37,-0.0983522550287,"[[-2.02159465  1.12200913 -0.07257886 -0.16266337]
 [ 1.32322054  1.11162109  0.          0.        ]]",[-0.6014024  -0.28068119],-2.13666,"[-1.09158129  0.62457511 -1.09059546  0.99485023 -0.62960042 -1.40958026
  0.59856317 -0.13293025  0.31397873 -0.17823129  0.        ]",[-0.93696833 -0.94801354],[ 0.2896702  -0.36536375]
38,-0.105341534404,"[[-1.9838889   1.12950253 -0.07257886 -0.16266337]
 [ 2.44361837 -0.35738652  0.          0.        ]]",[-0.90744758 -0.16504037],-2.20547,"[-1.04091185  0.6156902  -1.11518051  1.00341096 -0.62960025 -1.40957947
  0.67341602 -0.38941221  0.39159234 -0.15580936  0.        ]",[-0.93696833 -0.94801354],[-0.84891301  0.27671788]
39,-0.108123360878,"[[-1.96920669  1.13342816 -0.07257886 -0.16266337]
 [-0.96404795  0.74627037  0.          0.        ]]",[-0.27378875 -0.11716652],-2.27012,"[-1.02094904  0.61102292 -1.12420661  1.00784179 -0.62960009 -1.40957867
  0.44575197 -0.19671867  0.4224689  -0.14490325  0.        ]",[-0.93696833 -0.94801354],[-0.46830975 -0.64350017]
40,-0.1009164227,"[[-2.00688157  1.1226452  -0.07257886 -0.16266337]
 [-2.79732443 -1.81603194  0.          0.        ]]",[ 0.77299845  0.56188989],-2.11778,"[-1.07191369  0.62382169 -1.10042662  0.99558101 -0.62959992 -1.40957787
  0.32327189 -0.64408498  0.34231129 -0.17220995  0.        ]",[-0.93696833 -0.94801354],[ 1.31717896  0.49937672]
41,-0.097001032331,"[[-2.02257783  1.10651356 -0.07257886 -0.16266337]
 [ 1.21432576  0.1961676   0.          0.        ]]",[-0.40024945 -0.08312792],-2.12109,"[-1.09288884  0.64284511 -1.08992571  0.97671992 -0.62959975 -1.40957708
  0.59128754 -0.29276387  0.29768443 -0.19326631  0.        ]",[-0.93696833 -0.94801354],[-0.34241409 -0.29503631]
42,-0.0982055386535,"[[-2.01212304  1.09868049 -0.07257886 -0.16266337]
 [-0.16425479 -0.97556954  0.          0.        ]]",[ 0.07852593  0.23730367],-2.1092,"[-1.07893458  0.65202736 -1.09695784  0.9673383  -0.62959959 -1.40957628
  0.49918532 -0.49734386  0.31028833 -0.19710565  0.        ]",[-0.93696833 -0.94801354],[ 0.12667083 -0.3812144 ]
43,-0.0958869116254,"[[-2.01034257  1.06421668 -0.07257886 -0.16266337]
 [ 0.34062093 -2.46584469  0.          0.        ]]",[ 0.23998687  0.51060677],-2.09262,"[-1.07655086  0.69198487 -1.09813972  0.92434766 -0.62959942 -1.40957548
  0.53291562 -0.75753909  0.28113518 -0.22827718  0.        ]",[-0.93696833 -0.94801354],[ 0.06749453  0.7552595 ]
44,-0.0960797173463,"[[-2.00092675  1.04539369 -0.07257886 -0.16266337]
 [ 0.60009626  0.57341663  0.          0.        ]]",[-0.23519911 -0.04998273],-2.12237,"[-1.06391366  0.71349162 -1.10431756  0.89970039 -0.62959925 -1.40957469
  0.55025088 -0.2268974   0.28124469 -0.24226821  0.        ]",[-0.93696833 -0.94801354],[-0.59688766  0.27544798]
45,-0.0957389130426,"[[-2.0127429   1.06769772 -0.07257886 -0.16266337]
 [-1.77381019  1.65338156  0.          0.        ]]",[ 0.22726998 -0.0681541 ],-2.12675,"[-1.07976253  0.68798209 -1.09654378  0.9288153  -0.62959909 -1.40957389
  0.39165153 -0.03834023  0.27985499 -0.22587472  0.        ]",[-0.93696833 -0.94801354],[ 0.04912648  0.15911548]
46,-0.0930086138925,"[[-2.04591846  1.1067575  -0.07257886 -0.16266337]
 [-1.54450626  2.2506067   0.          0.        ]]",[ 0.15382954 -0.20370072],-2.14057,"[-1.12378186  0.64255762 -1.07367147  0.97700807 -0.62959892 -1.40957309
  0.4069711   0.06593267  0.25357899 -0.19998161  0.        ]",[-0.93696833 -0.94801354],[ 0.40743588 -0.73603026]
47,-0.091714156105,"[[-2.06031883  1.12207724 -0.07257886 -0.16266337]
 [ 0.09899413 -0.70876635  0.          0.        ]]",[ 0.16622779  0.19876608],-2.08875,"[-1.14265981  0.62449272 -1.06326718  0.99492511 -0.62959875 -1.4095723
  0.51677228 -0.45076102  0.24079029 -0.18977872  0.        ]",[-0.93696833 -0.94801354],[ 0.88030569 -0.03757324]
48,-0.0968612564433,"[[-2.02341     1.10654058 -0.07257886 -0.16266337]
 [ 3.58028801 -0.84445429  0.          0.        ]]",[-0.85767817 -0.08307093],-2.11728,"[-1.09399332  0.64281209 -1.0893562   0.97674962 -0.62959859 -1.4095715
  0.74935532 -0.47445145  0.29614211 -0.19350249  0.        ]",[-0.93696833 -0.94801354],[-0.51927311 -0.46792373]
49,-0.102836189568,"[[-1.97312524  1.07123508 -0.07257886 -0.16266337]
 [ 1.45527344 -2.67997055  0.          0.        ]]",[-0.23805323  0.40074083],-2.12796,"[-1.02628465  0.68390642 -1.12182315  0.93332557 -0.62959842 -1.4095707
  0.60738414 -0.79492453  0.35913333 -0.20850494  0.        ]",[-0.93696833 -0.94801354],[-0.35949331  0.56097331]
