timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.189444334781,"[[ 1.06994051  3.01389659 -0.06258827  0.18248972]
 [-2.2357025  -0.05789704  0.          0.        ]]",[-0.4168863  1.0168494],-0.860557,"[ 0.41300253 -0.64014562  1.42806933 -0.3619997  -0.55803607  1.58866594
  0.81946683 -0.3665092   0.07989782 -1.51245314  0.        ]",[-0.11633027 -0.26320714],[-1.00851927  1.53339782]
25,-0.187766247924,"[[ 0.98594559  3.01084765 -0.06258827  0.18248972]
 [-6.15073963 -0.1814419   0.          0.        ]]",[-0.40721154  1.04151881],-0.842529,"[ 0.51202074 -0.6396193   1.36236283 -0.35305163 -0.55803471  1.58865552
  0.57146228 -0.38386329  0.07750672 -1.49888959  0.        ]",[-0.11633027 -0.26320714],[-0.65627703  1.95554219]
26,-0.18508709463,"[[ 0.83808201  3.00770174 -0.06258827  0.18248972]
 [-8.62736462 -0.12576324  0.          0.        ]]",[-0.39521724  1.065938  ],-0.788948,"[ 0.67289786 -0.6390634   1.22538807 -0.34382277 -0.55803335  1.58864511
  0.41457613 -0.37604105  0.07754919 -1.47611162  0.        ]",[-0.11633027 -0.26320714],[-1.49669908  2.05783046]
27,-0.18177846427,"[[  0.62752352   3.00579812  -0.06258827   0.18248972]
 [-12.41585996  -0.06803682   0.           0.        ]]",[-0.3757112   1.10476768],-0.929858,"[ 0.86652338 -0.63871999  0.98877547 -0.33823991 -0.55803199  1.5886347
  0.17458795 -0.36793115  0.08414608 -1.44597029  0.        ]",[-0.11633027 -0.26320714],[ 0.55439576  1.10667408]
28,-0.178905508859,"[[ 0.40369572  3.00482246 -0.06258827  0.18248972]
 [-9.97505433 -0.0330631   0.          0.        ]]",[-0.35266301  1.13203287],-1.05088,"[ 1.01819423 -0.63854132  0.69445479 -0.33537876 -0.55803063  1.58862428
  0.329204   -0.36301745  0.09750947 -1.41721625  0.        ]",[-0.11633027 -0.26320714],[ 0.85919199 -0.36497245]
29,-0.175706876558,"[[ 0.2403066   2.9896693  -0.06258827  0.18248972]
 [-6.3758496  -1.47743429  0.          0.        ]]",[-0.31519613  1.18893349],-0.867869,"[ 1.08932228 -0.63562899  0.45996566 -0.29100278 -0.55802927  1.58861387
  0.55720039 -0.56591477  0.10961365 -1.38573423  0.        ]",[-0.11633027 -0.26320714],[-0.14757292  0.7682554 ]
30,-0.174958594564,"[[ 0.10819507  2.99093473 -0.06258827  0.18248972]
 [-6.83378259  1.59374113  0.          0.        ]]",[-0.34210759  1.13054919],-0.884703,"[ 1.12083866 -0.63588201  0.26304306 -0.29470415 -0.55802791  1.58860346
  0.52819055 -0.13448917  0.12356427 -1.37436806  0.        ]",[-0.11633027 -0.26320714],[ 0.02407142  0.36718333]
31,-0.176759517187,"[[-0.0261675   3.01369932 -0.06258827  0.18248972]
 [-6.60325531  0.33560574  0.          0.        ]]",[-0.30949849  1.18023372],-0.787722,"[ 1.12841549 -0.64010037  0.05986177 -0.36141626 -0.55802655  1.58859304
  0.54279242 -0.31122624  0.13591165 -1.38540552  0.        ]",[-0.11633027 -0.26320714],[-0.83071202  1.16691297]
32,-0.176242784503,"[[-0.18992127  3.01358679 -0.06258827  0.18248972]
 [-9.76158776 -0.1772268   0.          0.        ]]",[-0.28199968  1.22534978],-0.741048,"[ 1.1041189  -0.64007952 -0.18643774 -0.36108521 -0.55802518  1.58858263
  0.34272098 -0.38326616  0.15341618 -1.37427384  0.        ]",[-0.11633027 -0.26320714],[-0.5440425   2.23928118]
33,-0.176160639118,"[[ -0.40482613   3.00974541  -0.06258827   0.18248972]
 [-11.72236326  -0.17594694   0.           0.        ]]",[-0.2589134   1.25831091],-0.742849,"[ 1.01755972 -0.63941324 -0.49704743 -0.34981257 -0.55802382  1.58857222
  0.2185112  -0.38308555  0.17958564 -1.3629767   0.        ]",[-0.11633027 -0.26320714],[-1.56040241  1.36707539]
34,-0.177587978394,"[[ -0.67666985   3.00693203  -0.06258827   0.18248972]
 [-15.44958735  -0.10556081   0.           0.        ]]",[-0.23533215  1.2929399 ],-0.769412,"[ 0.82542433 -0.63891243 -0.84894986 -0.34156007 -0.55802246  1.58856181
 -0.01759786 -0.37319716  0.21412687 -1.36047865  0.        ]",[-0.11633027 -0.26320714],[-0.71749567  1.55226692]
35,-0.181214886282,"[[ -1.0110953    3.00538058  -0.06258827   0.18248972]
 [-17.98451007  -0.05390327   0.           0.        ]]",[-0.21818061  1.31173038],-0.802757,"[ 0.48286972 -0.63863103 -1.18399629 -0.33701022 -0.5580211   1.5885514
 -0.17817799 -0.3659397   0.25446832 -1.37373572  0.        ]",[-0.11633027 -0.26320714],[-0.44597274  1.19223844]
36,-0.186910979042,"[[ -1.38492951   3.00461915  -0.06258827   0.18248972]
 [-19.39421389  -0.02539662   0.           0.        ]]",[-0.21529368  1.30549145],-0.8492,"[ 0.00616828 -0.6384909  -1.38900952 -0.33477723 -0.55801974  1.58854099
 -0.26747853 -0.36193441  0.2916141  -1.4062629   0.        ]",[-0.11633027 -0.26320714],[ 0.25342252  1.06122359]
37,-0.193396207179,"[[ -1.75889445e+00   3.00426860e+00  -6.25882732e-02   1.82489720e-01]
 [ -1.80069032e+01  -1.13988590e-02   0.00000000e+00   0.00000000e+00]]",[-0.23149516  1.2719059 ],-0.85631,"[-0.50586538 -0.63842523 -1.38837372 -0.3337489  -0.55801838  1.58853057
 -0.1795955  -0.35996728  0.31558593 -1.45237763  0.        ]",[-0.11633027 -0.26320714],[-0.52697085  1.36147189]
38,-0.199771974438,"[[ -2.13638973e+00   3.00411357e+00  -6.25882732e-02   1.82489720e-01]
 [ -1.97368602e+01  -4.95718359e-03   0.00000000e+00   0.00000000e+00]]",[-0.25975719  1.22326422],-0.914251,"[-0.98640941 -0.6383952  -1.17921602 -0.33329375 -0.55801702  1.58852016
 -0.28918359 -0.35906162  0.32314632 -1.5059223   0.        ]",[-0.11633027 -0.26320714],[-0.19350811  1.08587877]
39,-0.205385328031,"[[ -2.53489380e+00   3.00404687e+00  -6.25882732e-02   1.82489720e-01]
 [ -2.01122949e+01  -2.10590597e-03   0.00000000e+00   0.00000000e+00]]",[-0.30201927  1.15706611],-0.971176,"[-1.37976029 -0.63838132 -0.76404386 -0.33309754 -0.55801566  1.58850975
 -0.31296588 -0.35866032  0.31196607 -1.56165696  0.        ]",[-0.11633027 -0.26320714],[-1.47613912  0.48985353]
40,-0.209407141335,"[[ -2.97286976   3.00347768  -0.06258827   0.18248972]
 [-23.67343328  -0.03826689   0.           0.        ]]",[-0.3475067   1.09128153],-1.05135,"[-1.60597867 -0.63827522 -0.15481844 -0.33142842 -0.55801429  1.58849934
 -0.538555   -0.36373938  0.27924724 -1.61222232  0.        ]",[-0.11633027 -0.26320714],[ 1.07623655  0.08458188]
41,-0.210580420533,"[[ -3.40191148   3.00236468  -0.06258827   0.18248972]
 [-19.2454935   -0.05758369   0.           0.        ]]",[-0.38760448  1.03010774],-0.934465,"[-1.57912368 -0.63806811  0.4893593  -0.32816564 -0.55801293  1.58848893
 -0.25805371 -0.36645219  0.23178296 -1.64207096  0.        ]",[-0.11633027 -0.26320714],[-0.08983499  1.43516843]
42,-0.209025090884,"[[ -3.78656735   3.00237604  -0.06258827   0.18248972]
 [-19.22018009   0.02985968   0.           0.        ]]",[-0.41148153  0.99836999],-0.945561,"[-1.34885688 -0.63806855  1.0100608  -0.32819826 -0.55801157  1.58847852
 -0.25644965 -0.35416755  0.18372606 -1.64638251  0.        ]",[-0.11633027 -0.26320714],[-0.27077046  0.90249263]
43,-0.205181547171,"[[ -4.17790968   3.00292187  -0.06258827   0.18248972]
 [-19.91174836   0.0226388    0.           0.        ]]",[-0.42278409  0.99095988],-0.87617,"[-0.94984638 -0.63816782  1.4028745  -0.32979729 -0.55801021  1.58846811
 -0.30025861 -0.35518118  0.13749687 -1.62881827  0.        ]",[-0.11633027 -0.26320714],[-0.37899382  1.77122451]
44,-0.199296037666,"[[ -4.58724517e+00   3.00337343e+00  -6.25882732e-02   1.82489720e-01]
 [ -2.10181134e+01   1.97710727e-02   0.00000000e+00   0.00000000e+00]]",[-0.42276269  1.00707376],-0.933175,"[-0.42020509 -0.63824937  1.60225476 -0.33112014 -0.55800885  1.5884577
 -0.37034411 -0.35558329  0.09908499 -1.59035373  0.        ]",[-0.11633027 -0.26320714],[-1.74778618  0.26666345]
45,-0.191450086336,"[[ -5.0431576    3.00290646  -0.06258827   0.18248972]
 [-24.56132082  -0.04224981   0.           0.        ]]",[-0.40821835  1.05611038],-0.89034,"[ 0.19897071 -0.63816164  1.531988   -0.32975076 -0.55800749  1.58844729
 -0.59479896 -0.36429516  0.0751293  -1.53063821  0.        ]",[-0.11633027 -0.26320714],[-1.72505188  0.60580644]
46,-0.182658872247,"[[ -5.56923035e+00   3.00246840e+00  -6.25882732e-02   1.82489720e-01]
 [ -2.80343811e+01  -8.93748836e-03   0.00000000e+00   0.00000000e+00]]",[-0.37554616  1.1299144 ],-0.908922,"[ 0.79255755 -0.63807897  1.09128973 -0.32846619 -0.55800613  1.58843688
 -0.81480933 -0.35961472  0.07896782 -1.45486622  0.        ]",[-0.11633027 -0.26320714],[-0.79744787  0.50139185]
47,-0.176251950314,"[[ -6.15602815e+00   3.00227990e+00  -6.25882732e-02   1.82489720e-01]
 [ -3.06367263e+01  -8.51255301e-03   0.00000000e+00   0.00000000e+00]]",[-0.30730149  1.22930193],-0.876453,"[ 1.11777956 -0.63804237  0.29156399 -0.32791308 -0.55800477  1.58842647
 -0.97966034 -0.35955427  0.12131959 -1.38617127  0.        ]",[-0.11633027 -0.26320714],[-0.40985844  0.17415247]
48,-0.176051113996,"[[ -6.77895905e+00   3.00179746e+00  -6.25882732e-02   1.82489720e-01]
 [ -3.16529761e+01  -2.90379842e-02   0.00000000e+00   0.00000000e+00]]",[-0.23775283  1.31603837],-0.794272,"[ 0.96308002 -0.63795109 -0.62101944 -0.32649857 -0.5580034   1.58841606
 -1.04403415 -0.36243691  0.1942526  -1.35562064  0.        ]",[-0.11633027 -0.26320714],[ 0.38399497  1.32387047]
49,-0.182577419478,"[[ -7.39047735   3.00216838  -0.06258827   0.18248972]
 [-29.50601027   0.04029235   0.           0.        ]]",[-0.20802484  1.33540106],-0.811235,"[ 0.3674135  -0.63801834 -1.25529488 -0.32758492 -0.55800204  1.58840566
 -0.90802409 -0.35269665  0.26725251 -1.37950321  0.        ]",[-0.11633027 -0.26320714],[ 0.15234889  1.37925658]
