timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.171635801803,"[[  0.46166668   2.99558276  -0.15913427   0.10363597]
 [ -6.62619218  17.4101318    0.           0.        ]]",[-1.36874664  1.25473332],-1.56727,"[ 0.92031084 -0.91608636  1.08387351 -0.7139757  -1.38242429  0.89858543
  0.3389063   2.42002964  0.76358036 -0.95481768  0.        ]",[-0.5109852  -0.56922978],[-0.87291199  0.49072054]
11,-0.184977417201,"[[ 0.29577377  3.14823424 -0.15913427  0.10363597]
 [-9.95192158  0.05981292  0.          0.        ]]",[-0.23858555  1.85835803],-1.5551,"[ 1.00866804 -0.92960936  0.83945067 -1.12033908 -1.38242289  0.89858486
  0.14784799 -0.3494845   0.81830264 -1.12229454  0.        ]",[-0.5109852  -0.56922978],[ 0.27678562  1.5676268 ]
12,-0.180213806779,"[[ 0.10970557  3.11042462 -0.15913427  0.10363597]
 [-8.65914951 -2.64275718  0.          0.        ]]",[ 0.06384888  1.92849851],-1.38408,"[ 1.06262254 -0.92901829  0.55052291 -1.01935838 -1.38242149  0.8985843
  0.22211579 -0.78087722  0.80748973 -1.04797286  0.        ]",[-0.5109852  -0.56922978],[ 0.12888084  2.67079218]
13,-0.177255735457,"[[-0.05663737  3.06283337 -0.15913427  0.10363597]
 [-7.97740846 -1.95408752  0.          0.        ]]",[ 0.18632159  1.95521581],-1.47713,"[ 1.06897923 -0.92568823  0.28684019 -0.89244039 -1.38242009  0.89858373
  0.26128074 -0.67094914  0.81745431 -0.96874685  0.        ]",[-0.5109852  -0.56922978],[-0.7457676   1.15381169]
14,-0.177357462642,"[[ -0.24422606   3.03290972  -0.15913427   0.10363597]
 [-10.7721489   -1.08101472   0.           0.        ]]",[ 0.59562457  2.16830158],-1.34239,"[ 1.02849306 -0.92212122 -0.00717383 -0.81286434 -1.38241868  0.89858317
  0.10072681 -0.5315861   0.84469636 -0.91607113  0.        ]",[-0.5109852  -0.56922978],[ 0.6193825   1.65558635]
15,-0.179302456184,"[[-0.43292417  3.01732024 -0.15913427  0.10363597]
 [-8.10654903 -0.53138009  0.          0.        ]]",[ 0.60654122  2.19011736],-1.28436,"[ 0.93823611 -0.91981326 -0.28931801 -0.7715053  -1.38241728  0.8985826
  0.25386172 -0.44385137  0.8777411  -0.88933099  0.        ]",[-0.5109852  -0.56922978],[ 0.40841692  2.42921839]
16,-0.181434841908,"[[-0.57722051  3.00989319 -0.15913427  0.10363597]
 [-6.32901079 -0.24489237  0.          0.        ]]",[ 0.59952098  2.20008111],-1.27606,"[ 0.83762661 -0.91860535 -0.48962059 -0.75182873 -1.38241588  0.89858204
  0.3559787  -0.39812106  0.90421472 -0.88008691  0.        ]",[-0.5109852  -0.56922978],[ 0.50163167  2.35086835]
17,-0.183187801778,"[[-0.68261631  3.00653539 -0.15913427  0.10363597]
 [-4.21760634 -0.10836714  0.          0.        ]]",[ 0.53443599  2.18007112],-1.2832,"[ 0.74812585 -0.91803606 -0.62476705 -0.74293894 -1.38241448  0.89858147
  0.47727582 -0.37632828  0.92309117 -0.87868521  0.        ]",[-0.5109852  -0.56922978],[ 0.86709444  1.8017811 ]
18,-0.184051546387,"[[-0.73168549  3.00506866 -0.15913427  0.10363597]
 [-0.70103149 -0.04663178  0.          0.        ]]",[ 0.30295879  2.06725359],-1.25095,"[ 0.70215411 -0.91778259 -0.68398197 -0.73905681 -1.38241308  0.8985809
  0.67929798 -0.36647371  0.93190566 -0.87905774  0.        ]",[-0.5109852  -0.56922978],[ 1.23237577  1.9166075 ]
19,-0.18364559152,"[[-0.70584203  3.00444336 -0.15913427  0.10363597]
 [ 3.27213732 -0.01966202  0.          0.        ]]",[-0.15946659  1.84823501],-1.30956,"[ 0.72669481 -0.91767337 -0.65310386 -0.73740178 -1.38241168  0.89858034
  0.90755066 -0.36216856  0.92830058 -0.87764752  0.        ]",[-0.5109852  -0.56922978],[-0.0926531   1.96738491]
20,-0.182649501856,"[[-0.64472983  3.00418149 -0.15913427  0.10363597]
 [ 2.84052063 -0.00816689  0.          0.        ]]",[-0.16285807  1.8259052 ],-1.29913,"[ 0.78178191 -0.91762714 -0.57738883 -0.73670849 -1.38241028  0.89857977
  0.8827543  -0.36033353  0.91876391 -0.87577012  0.        ]",[-0.5109852  -0.56922978],[-0.62759564  2.70508571]
21,-0.182146623838,"[[-0.61341475  3.00407329 -0.15913427  0.10363597]
 [ 0.29945573 -0.00335269  0.          0.        ]]",[ 0.08348975  1.93202519],-1.39386,"[ 0.80835404 -0.91760767 -0.53719218 -0.73642181 -1.38240887  0.89857921
  0.73677309 -0.35956492  0.91382318 -0.87510352  0.        ]",[-0.5109852  -0.56922978],[-1.41362931  2.11203598]
22,-0.182694391029,"[[ -6.47209949e-01   3.00402905e+00  -1.59134267e-01   1.03635965e-01]
 [ -3.66576193e+00  -1.36399708e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45252389  2.13225555],-1.35802,"[ 0.77962783 -0.91759935 -0.58053236 -0.73630436 -1.38240747  0.89857864
  0.50897633 -0.35924734  0.91926389 -0.87569047  0.        ]",[-0.5109852  -0.56922978],[ 0.07914733  1.37646194]
23,-0.183842025293,"[[ -7.16652963e-01   3.00401117e+00  -1.59134267e-01   1.03635965e-01]
 [ -3.27982563e+00  -5.46937342e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49049079  2.16165161],-1.33142,"[ 0.71651519 -0.91759564 -0.66610461 -0.73625665 -1.38240607  0.89857808
  0.53114763 -0.35911678  0.93032995 -0.87766572  0.        ]",[-0.5109852  -0.56922978],[-0.25738898  2.12250214]
24,-0.185113206837,"[[ -7.91822759e-01   3.00400400e+00  -1.59134267e-01   1.03635965e-01]
 [ -4.23397424e+00  -2.19143969e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62153536  2.21988773],-1.25168,"[ 0.6422998  -0.9175938  -0.75305582 -0.73623729 -1.38240467  0.89857751
  0.47633282 -0.35906431  0.94213801 -0.88086787  0.        ]",[-0.5109852  -0.56922978],[ 1.07489325  2.1541595 ]
25,-0.185870910503,"[[ -8.35936435e-01   3.00400120e+00  -1.59134267e-01   1.03635965e-01]
 [ -1.90867010e-01  -8.31641031e-05   0.00000000e+00   0.00000000e+00]]",[ 0.3476373   2.09079671],-1.26882,"[ 0.59605331 -0.91759272 -0.80114225 -0.73622947 -1.38240327  0.89857694
  0.70860382 -0.35904247  0.94896737 -0.8832526   0.        ]",[-0.5109852  -0.56922978],[ 0.25281828  2.52472472]
26,-0.185762800294,"[[ -8.29672699e-01   3.00400010e+00  -1.59134267e-01   1.03635965e-01]
 [  8.13892254e-01  -3.39573544e-05   0.00000000e+00   0.00000000e+00]]",[ 0.23683798  2.04392004],-1.33057,"[ 0.60273629 -0.91759194 -0.79445138 -0.73622617 -1.38240187  0.89857638
  0.76632555 -0.35903447  0.94800199 -0.8828893   0.        ]",[-0.5109852  -0.56922978],[-0.68883975  2.44125034]
27,-0.185956487892,"[[ -8.40920560e-01   3.00399961e+00  -1.59134267e-01   1.03635965e-01]
 [ -1.92953594e+00  -1.67569012e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48554993  2.15615797],-1.28507,"[ 0.59070767 -0.91759127 -0.80643197 -0.73622448 -1.38240047  0.89857581
  0.60871874 -0.35903158  0.94972854 -0.88354149  0.        ]",[-0.5109852  -0.56922978],[ 0.3940062   2.17307768]
28,-0.186346912826,"[[ -8.63476194e-01   3.00399943e+00  -1.59134267e-01   1.03635965e-01]
 [ -3.31353333e-01  -4.25746732e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37679338  2.1062243 ],-1.27775,"[ 0.56622159 -0.91759064 -0.83000485 -0.73622359 -1.38239906  0.89857525
  0.70053199 -0.35902945  0.9531798  -0.88492499  0.        ]",[-0.5109852  -0.56922978],[ 0.58146441  2.03420632]
29,-0.186060800032,"[[ -8.46938866e-01   3.00399939e+00  -1.59134267e-01   1.03635965e-01]
 [  1.97739224e+00  -3.11283306e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10796827  1.99656165],-1.31885,"[ 0.58422116 -0.91759005 -0.81278025 -0.73622311 -1.38239766  0.89857468
  0.8331661  -0.35902868  0.95065344 -0.8839012   0.        ]",[-0.5109852  -0.56922978],[ 0.13529492  1.71653925]
30,-0.185294573695,"[[ -8.02409210e-01   3.00399937e+00  -1.59134267e-01   1.03635965e-01]
 [  2.47391866e+00  -1.14676776e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02597634  1.95826685],-1.30687,"[ 0.6313764  -0.91758946 -0.76479705 -0.73622266 -1.38239626  0.89857412
  0.86169041 -0.35902867  0.94378436 -0.88140049  0.        ]",[-0.5109852  -0.56922978],[-0.07247792  2.06203659]
31,-0.184509473911,"[[ -7.56301391e-01   3.00399934e+00  -1.59134267e-01   1.03635965e-01]
 [  2.13798281e+00  -1.46531622e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02505054  1.94512808],-1.4369,"[ 0.67810769 -0.91758886 -0.71272973 -0.73622219 -1.38239486  0.89857355
  0.8423908  -0.35902858  0.93658419 -0.87920888  0.        ]",[-0.5109852  -0.56922978],[-0.48565342  0.4967095 ]
32,-0.184141521779,"[[-0.73325892  3.00346554 -0.15913427  0.10363597]
 [ 0.17281421 -0.03688343  0.          0.        ]]",[ 0.22791752  2.02736998],-1.35825,"[ 0.70063197 -0.91749485 -0.6858339  -0.73480948 -1.38239346  0.89857299
  0.72949386 -0.36491569  0.93334678 -0.87786288  0.        ]",[-0.5109852  -0.56922978],[-0.36188271  1.63820944]
33,-0.184334120251,"[[-0.74421266  3.00333674 -0.15913427  0.10363597]
 [-1.26340329  0.00972287  0.          0.        ]]",[ 0.35867071  2.09904099],-1.33303,"[ 0.68999425 -0.91747166 -0.69869012 -0.73446832 -1.38239206  0.89857242
  0.64698457 -0.35747605  0.93521563 -0.87816228  0.        ]",[-0.5109852  -0.56922978],[-0.1775897   1.92109806]
34,-0.184867686905,"[[-0.77628451  3.00358369 -0.15913427  0.10363597]
 [-1.94152132  0.01215465  0.          0.        ]]",[ 0.43541473  2.13452578],-1.31956,"[ 0.65812121 -0.91751438 -0.73558537 -0.73512128 -1.38239065  0.89857185
  0.60802721 -0.35708774  0.9400481  -0.87978956  0.        ]",[-0.5109852  -0.56922978],[ 0.31214919  1.69300425]
35,-0.185303698308,"[[-0.80232923  3.003783   -0.15913427  0.10363597]
 [-0.6671973   0.00763498  0.          0.        ]]",[ 0.35861236  2.09722924],-1.29002,"[ 0.6314576  -0.91754869 -0.76470693 -0.73564822 -1.38238925  0.89857129
  0.68123527 -0.35780905  0.94394594 -0.8812358   0.        ]",[-0.5109852  -0.56922978],[ 0.47004094  1.94273112]
36,-0.185204743777,"[[-0.79686835  3.00389634 -0.15913427  0.10363597]
 [ 1.20703886  0.00397653  0.          0.        ]]",[ 0.16932908  2.01437569],-1.24291,"[ 0.63710481 -0.91756792 -0.75866392 -0.7359477  -1.38238785  0.89857072
  0.78890751 -0.35839289  0.9430042  -0.88103737  0.        ]",[-0.5109852  -0.56922978],[ 0.14588317  3.04114063]
37,-0.184695839718,"[[ -7.67172137e-01   3.00395280e+00  -1.59134267e-01   1.03635965e-01]
 [  1.76073738e+00   1.89311525e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07997429  1.97190189],-1.32214,"[ 0.66728514 -0.9175772  -0.72521593 -0.73609668 -1.38238645  0.89857016
  0.82071637 -0.35872531  0.93832235 -0.87965034  0.        ]",[-0.5109852  -0.56922978],[ 0.15858762  1.62077535]
38,-0.183999950043,"[[ -7.26007248e-01   3.00397901e+00  -1.59134267e-01   1.03635965e-01]
 [  2.35377529e+00   8.55503233e-04   0.00000000e+00   0.00000000e+00]]",[-0.02953744  1.91147196],-1.31522,"[ 0.70760157 -0.91758119 -0.67724989 -0.73616564 -1.38238505  0.89856959
  0.85478519 -0.3588908   0.93182432 -0.87797192  0.        ]",[-0.5109852  -0.56922978],[-0.43892107  2.28434619]
39,-0.183512399216,"[[ -6.96835328e-01   3.00399065e+00  -1.59134267e-01   1.03635965e-01]
 [  5.69363252e-01   3.71721338e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14986891  1.98249388],-1.37135,"[ 0.73506965 -0.91758264 -0.64217214 -0.73619602 -1.38238365  0.89856903
  0.75227236 -0.35896788  0.92719184 -0.87697594  0.        ]",[-0.5109852  -0.56922978],[-1.03635363  2.08594558]
40,-0.183986871825,"[[ -7.25285991e-01   3.00399562e+00  -1.59134267e-01   1.03635965e-01]
 [ -3.40119770e+00   1.56072622e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50663865  2.16885543],-1.23684,"[ 0.70829111 -0.91758292 -0.67639266 -0.73620879 -1.38238225  0.89856846
  0.52416793 -0.35900216  0.93169351 -0.87795654  0.        ]",[-0.5109852  -0.56922978],[ 0.68888149  2.70737874]
41,-0.184661707599,"[[ -7.65268679e-01   3.00399777e+00  -1.59134267e-01   1.03635965e-01]
 [ -6.06384765e-01   7.00309639e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32499725  2.08118081],-1.26436,"[ 0.66918722 -0.91758271 -0.7230372  -0.73621409 -1.38238084  0.89856789
  0.68472643 -0.35901575  0.9379878  -0.87959704  0.        ]",[-0.5109852  -0.56922978],[ 0.8910365   1.94424548]
42,-0.184266217252,"[[ -7.41879650e-01   3.00399874e+00  -1.59134267e-01   1.03635965e-01]
 [  2.93349101e+00   3.10104025e-05   0.00000000e+00   0.00000000e+00]]",[-0.08506143  1.8925041 ],-1.34242,"[ 0.6922675  -0.91758228 -0.69595921 -0.73621624 -1.38237944  0.89856733
  0.8880878  -0.35902184  0.93431267 -0.87860158  0.        ]",[-0.5109852  -0.56922978],[-0.16036594  1.55418421]
43,-0.18340148152,"[[ -6.90163003e-01   3.00399911e+00  -1.59134267e-01   1.03635965e-01]
 [  2.24048313e+00   9.93587312e-06   0.00000000e+00   0.00000000e+00]]",[-0.04896124  1.89101696],-1.34331,"[ 0.74121949 -0.91758176 -0.63402473 -0.73621682 -1.38237804  0.89856676
  0.84827476 -0.35902506  0.92612365 -0.87677444  0.        ]",[-0.5109852  -0.56922978],[-0.07121342  1.47326989]
44,-0.182718677717,"[[ -6.48627296e-01   3.00399923e+00  -1.59134267e-01   1.03635965e-01]
 [  1.91417497e+00   3.43558854e-06   0.00000000e+00   0.00000000e+00]]",[-0.04700522  1.87768877],-1.37205,"[ 0.77838727 -0.91758119 -0.58231749 -0.73621675 -1.38237664  0.8985662
  0.82952823 -0.35902596  0.91950034 -0.87568436  0.        ]",[-0.5109852  -0.56922978],[-0.75243631  1.70113777]
45,-0.182588059668,"[[ -6.40614409e-01   3.00399924e+00  -1.59134267e-01   1.03635965e-01]
 [ -1.10283212e+00  -9.26517780e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24256659  2.0199852 ],-1.21974,"[ 0.78533096 -0.91758061 -0.57214897 -0.73621639 -1.38237524  0.89856563
  0.65620416 -0.35902652  0.91821634 -0.87551222  0.        ]",[-0.5109852  -0.56922978],[ 0.95217928  2.56179622]
46,-0.182329597551,"[[ -6.24626834e-01   3.00399929e+00  -1.59134267e-01   1.03635965e-01]
 [  2.68895355e+00   4.27104587e-06   0.00000000e+00   0.00000000e+00]]",[-0.16249599  1.81902254],-1.28715,"[ 0.7989634  -0.91758003 -0.5516793  -0.73621614 -1.38237384  0.89856507
  0.87403758 -0.35902554  0.91566004 -0.87520794  0.        ]",[-0.5109852  -0.56922978],[ 0.19376154  2.04714498]
47,-0.181359808191,"[[ -5.63684709e-01   3.00399934e+00  -1.59134267e-01   1.03635965e-01]
 [  3.40287985e+00   7.20873993e-07   0.00000000e+00   0.00000000e+00]]",[-0.30204973  1.73665559],-1.32858,"[ 0.848158   -0.91757945 -0.47152232 -0.73621585 -1.38237244  0.8985645
  0.91505129 -0.35902597  0.90587036 -0.87450797  0.        ]",[-0.5109852  -0.56922978],[-0.16545862  1.72019371]
48,-0.180422759549,"[[ -5.02875823e-01   3.00399932e+00  -1.59134267e-01   1.03635965e-01]
 [  2.68041633e+00  -1.17943512e-06   0.00000000e+00   0.00000000e+00]]",[-0.27614892  1.72917914],-1.32728,"[ 0.89273371 -0.91757886 -0.38840134 -0.73621543 -1.38237103  0.89856394
  0.87354601 -0.35902613  0.89608666 -0.87453902  0.        ]",[-0.5109852  -0.56922978],[-0.25422576  1.86315892]
49,-0.179781084273,"[[ -4.59898969e-01   3.00399930e+00  -1.59134267e-01   1.03635965e-01]
 [  1.62080019e+00  -1.17972263e-06   0.00000000e+00   0.00000000e+00]]",[-0.21488889  1.75041533],-1.3442,"[ 0.92142918 -0.91757826 -0.32793092 -0.73621496 -1.38236963  0.89856337
  0.81267173 -0.35902599  0.88918204 -0.87500025  0.        ]",[-0.5109852  -0.56922978],[ 0.14012809  1.29287885]
