timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.111456239529,"[[ 0.95461268  2.38453064 -0.1615034   0.06214265]
 [ 7.68261326  3.87257026  0.          0.        ]]",[-0.18537045 -1.15657258],-2.7533,"[ 0.40545978 -0.91888933  1.57168246  0.4112889  -1.39876794  0.53954335
  1.01985382  0.35411284  0.46665387 -0.02589307  0.        ]",[-0.9418909  -0.98348784],[-0.46023758 -1.52523699]
11,-0.106086893306,"[[ 1.08846001  2.42148374 -0.1615034   0.06214265]
 [ 5.70865212 -0.1637969   0.          0.        ]]",[ 0.0446945  -0.57774854],-2.52957,"[ 0.23643674 -0.95170924  1.68021532  0.33861908 -1.39876719  0.53954322
  0.8862141  -0.3536937   0.39997248 -0.18245972  0.        ]",[-0.9418909  -0.98348784],[-0.05094347 -0.25555039]
12,-0.101198840125,"[[ 1.19947572  2.408087   -0.1615034   0.06214265]
 [ 5.39396353 -1.17251384  0.          0.        ]]",[-0.11396011 -0.51119351],-2.54991,"[ 0.08678055 -0.93996464  1.75161596  0.36524625 -1.39876644  0.5395431
  0.86490905 -0.53057953  0.33780117 -0.25648011  0.        ]",[-0.9418909  -0.98348784],[-0.262811   -0.48877689]
13,-0.0954119029845,"[[ 1.29584458  2.36545097 -0.1615034   0.06214265]
 [ 4.24674589 -3.08470928  0.          0.        ]]",[-0.18459366 -0.20807064],-2.51549,"[-0.04856548 -0.90142715  1.79916261  0.44783943 -1.39876568  0.53954297
  0.78724086 -0.86589686  0.26928632 -0.28695381  0.        ]",[-0.9418909  -0.98348784],[-0.80612855 -0.48890966]
14,-0.0881757741967,"[[ 1.34791697  2.28494655 -0.1615034   0.06214265]
 [ 0.9714418  -4.95946931  0.          0.        ]]",[ 0.17057706  0.3589499 ],-2.36464,"[-0.12333415 -0.82405489  1.81909907  0.59443985 -1.39876493  0.53954284
  0.56549885 -1.19464937  0.19836448 -0.22995311  0.        ]",[-0.9418909  -0.98348784],[ 0.62535435 -0.39125459]
15,-0.0794051608421,"[[ 1.39199191  2.17119762 -0.1615034   0.06214265]
 [ 3.42784617 -6.410602    0.          0.        ]]",[-0.21091458  0.52956837],-2.17028,"[-0.18732156 -0.70531505  1.83276388  0.77918064 -1.39876418  0.53954272
  0.73180008 -1.44911539  0.11518732 -0.11988313  0.        ]",[-0.9418909  -0.98348784],[-0.94303879  0.85265833]
16,-0.0733210345767,"[[ 1.42241168  2.07813517 -0.1615034   0.06214265]
 [-0.37318395 -2.90730103  0.          0.        ]]",[ 0.19815688  0.21902019],-2.16996,"[-0.23179062 -0.60093094  1.84046313  0.90932454 -1.39876342  0.53954259
  0.47446579 -0.83478555  0.05438707 -0.02247541  0.        ]",[-0.9418909  -0.98348784],[-0.00064242  0.04751704]
17,-0.0719452071056,"[[ 1.41499681  2.0224544  -0.1615034   0.06214265]
 [-0.36832067 -2.66159549  0.          0.        ]]",[ 0.22266079  0.24184415],-2.14171,"[-0.2209309  -0.5357638   1.83871546  0.97763675 -1.39876267  0.53954246
  0.47479493 -0.79169904  0.03820302  0.06913957  0.        ]",[-0.9418909  -0.98348784],[ 0.11814404  0.05494662]
18,-0.0712313886573,"[[ 1.41239571  1.97193371 -0.1615034   0.06214265]
 [ 0.10662416 -2.39137438  0.          0.        ]]",[ 0.12597351  0.22528517],-2.15087,"[-0.2171243  -0.47508602  1.83808142  1.03320538 -1.39876192  0.53954233
  0.50694915 -0.74431357  0.02417843  0.14845877  0.        ]",[-0.9418909  -0.98348784],[-0.22637737  0.06491919]
19,-0.071676864407,"[[ 1.40551659  1.92716115 -0.1615034   0.06214265]
 [-0.79153991 -2.08689573  0.          0.        ]]",[ 0.29907429  0.30906585],-2.13908,"[-0.20706475 -0.42020833  1.83635697  1.07723324 -1.39876116  0.53954221
  0.44614227 -0.6909208   0.01829637  0.22557854  0.        ]",[-0.9418909  -0.98348784],[ 0.2114924   1.06934606]
20,-0.0723866739436,"[[ 1.3982383   1.92556476 -0.1615034   0.06214265]
 [ 0.0608692   1.91392425  0.          0.        ]]",[ 0.0544415  -0.45752573],-2.18027,"[-0.19643406 -0.41823387  1.83445355  1.07871092 -1.39876041  0.53954208
  0.50385128  0.0106526   0.02409658  0.23748343  0.        ]",[-0.9418909  -0.98348784],[-0.26016198 -0.30295222]
21,-0.0731862816583,"[[ 1.38911278  1.9514284  -0.1615034   0.06214265]
 [-0.9699931   0.67656132  0.          0.        ]]",[ 0.25230986 -0.20611453],-2.12941,"[-0.18312442 -0.45007401  1.83195282  1.05398324 -1.39875966  0.53954195
  0.43406055 -0.20632815  0.03757475  0.209514    0.        ]",[-0.9418909  -0.98348784],[ 0.51844597 -0.02616471]
22,-0.0730838947162,"[[ 1.39049532  1.96378388 -0.1615034   0.06214265]
 [ 1.10134899  0.55937864  0.          0.        ]]",[-0.11028843 -0.35040104],-2.172,"[-0.18513941 -0.4651701   1.8323382   1.04158616 -1.3987589   0.53954183
  0.57429281 -0.22687696  0.03945257  0.18890657  0.        ]",[-0.9418909  -0.98348784],[-0.23628475 -0.25957498]
23,-0.0719825101033,"[[ 1.40292064  1.96454881 -0.1615034   0.06214265]
 [ 0.14437    -0.47942349  0.          0.        ]]",[ 0.03651629 -0.13573205],-2.14686,"[-0.20327146 -0.46610209  1.83568208  1.04080594 -1.39875815  0.5395417
  0.50950404 -0.40903862  0.02962691  0.17184852  0.        ]",[-0.9418909  -0.98348784],[-0.00627931  0.0161291 ]
24,-0.0717005214127,"[[ 1.40552993  1.95569637 -0.1615034   0.06214265]
 [ 0.11665152 -0.40606491  0.          0.        ]]",[ 0.03266296 -0.13927197],-2.13908,"[-0.20708407 -0.45529697  1.83635308  1.04974236 -1.3987574   0.53954157
  0.50762735 -0.39617456  0.02520732  0.1819753   0.        ]",[-0.9418909  -0.98348784],[ 0.47390306 -0.44480357]
25,-0.0696914911305,"[[ 1.42666202  1.9299829  -0.1615034   0.06214265]
 [ 1.99031041 -2.15944209  0.          0.        ]]",[-0.28807265  0.04607284],-2.14777,"[ -2.38020753e-01  -4.23694739e-01   1.84141280e+00   1.07460258e+00
  -1.39875664e+00   5.39541446e-01   6.34476240e-01  -7.03642290e-01
   1.47144711e-03   1.93573527e-01   0.00000000e+00]",[-0.9418909  -0.98348784],[-0.02557075 -0.37571511]
26,-0.0660997935141,"[[ 1.46505882  1.87229665 -0.1615034   0.06214265]
 [ 1.84984247 -3.60436738  0.          0.        ]]",[-0.20902757  0.3827008 ],-2.16466,"[-0.29446598 -0.35171392  1.8488481   1.12436272 -1.39875589  0.53954132
  0.62496622 -0.95702054 -0.04439325  0.22981697  0.        ]",[-0.9418909  -0.98348784],[-0.74941629  0.72187734]
27,-0.0658409456987,"[[ 1.47192394  1.82960719 -0.1615034   0.06214265]
 [-1.15331804 -0.67433825  0.          0.        ]]",[ 0.28859037  0.14308679],-2.13435,"[-0.30458471 -0.29759341  1.84993641  1.15575477 -1.39875514  0.53954119
  0.42164836 -0.44321766 -0.05932531  0.28583816  0.        ]",[-0.9418909  -0.98348784],[ 0.8632456  0.3773271]
28,-0.0645965878451,"[[ 1.48336617  1.83124072 -0.1615034   0.06214265]
 [ 2.28608561  0.83266697  0.          0.        ]]",[-0.54289961 -0.51751018],-2.18834,"[-0.32146491 -0.29967624  1.85158927  1.15463891 -1.39875438  0.53954107
  0.65450021 -0.17895281 -0.06903905  0.26725556  0.        ]",[-0.9418909  -0.98348784],[-0.55303299 -0.68809513]
29,-0.062267367959,"[[ 1.50667501  1.8203946  -0.1615034   0.06214265]
 [ 0.05224136 -1.90814007  0.          0.        ]]",[ 0.06628944  0.25049201],-2.14977,"[-0.35590147 -0.28582972  1.85433052  1.16191564 -1.39875363  0.53954094
  0.50326597 -0.65957405 -0.09153679  0.25056234  0.        ]",[-0.9418909  -0.98348784],[-0.06578118  0.18602638]
30,-0.062908055378,"[[ 1.50509636  1.79000158 -0.1615034   0.06214265]
 [-0.20923654 -1.13374351  0.          0.        ]]",[ 0.10084121  0.16897485],-2.16527,"[-0.35356725 -0.24683005  1.85416985  1.18068967 -1.39875287  0.53954081
  0.48556347 -0.52377758 -0.09624226  0.29962298  0.        ]",[-0.9418909  -0.98348784],[-0.19069001 -0.388349  ]
31,-0.0652940040687,"[[ 1.49338273  1.75212459 -0.1615034   0.06214265]
 [-0.9596152  -2.64890546  0.          0.        ]]",[ 0.36402369  0.58820826],-2.2066,"[-0.33625571 -0.1978604   1.8528666   1.20072864 -1.39875212  0.53954068
  0.43476176 -0.78947261 -0.09118123  0.37515006  0.        ]",[-0.9418909  -0.98348784],[-0.24424059  0.49412262]
32,-0.0702353204601,"[[ 1.46467967  1.7193043  -0.1615034   0.06214265]
 [-1.90753897 -0.63982083  0.          0.        ]]",[ 0.54419053  0.38941464],-2.20798,"[-0.29390693 -0.15514982  1.84877683  1.21505842 -1.39875137  0.53954056
  0.370586   -0.4371641  -0.06563415  0.46716975  0.        ]",[-0.9418909  -0.98348784],[ 0.69821691  0.80389081]
33,-0.0706574995593,"[[ 1.45462962  1.73856784 -0.1615034   0.06214265]
 [ 0.89321746  2.55553118  0.          0.        ]]",[-0.19999821 -0.53757548],-2.2187,"[-0.27910772 -0.18024676  1.84704271  1.20698936 -1.39875061  0.53954043
  0.56020078  0.12316548 -0.05430735  0.4512573   0.        ]",[-0.9418909  -0.98348784],[-0.36092108 -0.60740502]
34,-0.0691664376992,"[[ 1.45798763  1.76504186 -0.1615034   0.06214265]
 [-0.55261451  0.10005275  0.          0.        ]]",[ 0.18001835  0.043226  ],-2.21286,"[-0.28405063 -0.21460242  1.8476375   1.19431326 -1.39874986  0.5395403
  0.46231593 -0.3074216  -0.05557157  0.40529476  0.        ]",[-0.9418909  -0.98348784],[ 0.10931774  0.84444708]
35,-0.0688009448467,"[[ 1.45138195  1.80057052 -0.1615034   0.06214265]
 [-0.10941518  3.44167713  0.          0.        ]]",[-0.00270517 -0.66748464],-2.18309,"[-0.2743289  -0.26042362  1.84644649  1.17442942 -1.39874911  0.53954018
  0.49232101  0.27855813 -0.04518153  0.35933541  0.        ]",[-0.9418909  -0.98348784],[ 0.05798724 -0.61992254]
36,-0.0678058507745,"[[ 1.45152144  1.84409195 -0.1615034   0.06214265]
 [ 0.12258038  0.91887458  0.          0.        ]]",[-0.06058089 -0.3028211 ],-2.15316,"[-0.27453406 -0.31603039  1.84647083  1.14562094 -1.39874835  0.53954005
  0.50802731 -0.16383494 -0.03848616  0.29179119  0.        ]",[-0.9418909  -0.98348784],[ 0.19547182 -0.66040834]
37,-0.0668397083218,"[[ 1.46171435  1.83604944 -0.1615034   0.06214265]
 [ 0.89413904 -1.71434994  0.          0.        ]]",[-0.08580965  0.15765733],-2.1539,"[-0.28953838 -0.30580219  1.84827441  1.15131107 -1.3987476   0.53953992
  0.56026274 -0.6255913  -0.04903538  0.29012567  0.        ]",[-0.9418909  -0.98348784],[ 0.08162555  0.43128435]
38,-0.064848765536,"[[ 1.48265905  1.81923658 -0.1615034   0.06214265]
 [ 1.19931335  0.02725842  0.          0.        ]]",[-0.25940949 -0.22474527],-2.15003,"[-0.32042063 -0.28434871  1.851478    1.1626701  -1.39874685  0.5395398
  0.58092332 -0.32018655 -0.0707963   0.28670941  0.        ]",[-0.9418909  -0.98348784],[ 0.31209422 -0.87198653]
39,-0.0614716936294,"[[ 1.51880508  1.78513263 -0.1615034   0.06214265]
 [ 2.41124877 -3.42614818  0.          0.        ]]",[-0.34564865  0.36545745],-2.19616,"[-0.37384361 -0.24055635  1.85540961  1.18347028 -1.39874609  0.53953967
  0.66297285 -0.92576827 -0.1093731   0.28712581  0.        ]",[-0.9418909  -0.98348784],[-1.02624609  0.26737954]
40,-0.0620125089538,"[[ 1.52683886  1.72791778 -0.1615034   0.06214265]
 [-1.59449889 -2.29908406  0.          0.        ]]",[ 0.45368069  0.57059926],-2.16818,"[-0.38573342 -0.16638068  1.85600696  1.21156702 -1.39874534  0.53953954
  0.3917781  -0.7281285  -0.12610053  0.36367667  0.        ]",[-0.9418909  -0.98348784],[ 0.61407522  0.40048769]
41,-0.0640511253485,"[[ 1.51964852  1.69829979 -0.1615034   0.06214265]
 [ 0.86724769 -0.66815091  0.          0.        ]]",[-0.09483843  0.08726096],-2.25804,"[-0.3750915  -0.12770187  1.85547419  1.22273898 -1.39874459  0.53953942
  0.55844164 -0.4421314  -0.12245166  0.42041007  0.        ]",[-0.9418909  -0.98348784],[-1.01085654 -0.11501256]
42,-0.0678511304837,"[[ 1.49711215  1.68050604 -0.1615034   0.06214265]
 [-3.10763183 -1.10975838  0.          0.        ]]",[ 0.79574651  0.59255272],-2.24627,"[-0.34176513 -0.10439166  1.85328772  1.2283384  -1.39874383  0.53953929
  0.28933666 -0.51957065 -0.10085845  0.48119031  0.        ]",[-0.9418909  -0.98348784],[-0.08066322  0.37873573]
43,-0.0770702336088,"[[ 1.43237134  1.6735776  -0.1615034   0.06214265]
 [-3.36559738  0.41184295  0.          0.        ]]",[ 0.88345736  0.43197024],-2.22064,"[-0.24639455 -0.09530247  1.84263563  1.23029201 -1.39874308  0.53953916
  0.27187197 -0.25274572 -0.03128165  0.58331442  0.        ]",[-0.9418909  -0.98348784],[ 1.28088138  0.55850983]
44,-0.0789337399859,"[[ 1.40543388  1.70391485 -0.1615034   0.06214265]
 [ 0.6584687   2.61455467  0.          0.        ]]",[-0.05622537 -0.39089048],-2.29385,"[-0.20694214 -0.13504699  1.83629884  1.22079668 -1.39874233  0.53953903
  0.54430686  0.13351732 -0.00261683  0.57225881  0.        ]",[-0.9418909  -0.98348784],[-0.73024955 -0.62161921]
45,-0.0795219476249,"[[ 1.38947779  1.73099506 -0.1615034   0.06214265]
 [-2.24442492  0.10183306  0.          0.        ]]",[ 0.65229529  0.34022251],-2.22895,"[-0.18365457 -0.17038948  1.83201977  1.21027111 -1.39874157  0.53953891
  0.34777672 -0.30710847  0.01398714  0.55093424  0.        ]",[-0.9418909  -0.98348784],[ 0.35059769  0.04079094]
46,-0.0833779478265,"[[ 1.3589571   1.73462992 -0.1615034   0.06214265]
 [-0.81241391  0.26112642  0.          0.        ]]",[ 0.36374176  0.20090571],-2.22895,"[-0.13930484 -0.17512215  1.82275281  1.20871109 -1.39874082  0.53953878
  0.44472584 -0.27917504  0.04746696  0.58444532  0.        ]",[-0.9418909  -0.98348784],[ 0.8889139   0.45315227]
47,-0.0795813253117,"[[ 1.37816713  1.75779851 -0.1615034   0.06214265]
 [ 2.72166378  2.04977054  0.          0.        ]]",[-0.44221145 -0.47268951],-2.23879,"[-0.16718774 -0.20521886  1.82874883  1.19795658 -1.39874007  0.53953865
  0.68398787  0.03447812  0.02578326  0.52384192  0.        ]",[-0.9418909  -0.98348784],[-0.13588376 -0.09044344]
48,-0.0719108900436,"[[ 1.42666499  1.79479412 -0.1615034   0.06214265]
 [ 2.13008608  1.6511206   0.          0.        ]]",[-0.41353768 -0.49989069],-2.20831,"[-0.23802359 -0.25299774  1.84137939  1.1778785  -1.39873931  0.53953853
  0.64393703 -0.03542837 -0.02214113  0.40206199  0.        ]",[-0.9418909  -0.98348784],[-0.47661284 -0.84726016]
49,-0.0691695309361,"[[ 1.44992096  1.79383101 -0.1615034   0.06214265]
 [ 0.2019287  -1.73614053  0.          0.        ]]",[ 0.10684355  0.30528086],-2.16223,"[-0.27217903 -0.25175866  1.8461536   1.17844579 -1.39873856  0.5395384
  0.51339782 -0.62941197 -0.04465355  0.371752    0.        ]",[-0.9418909  -0.98348784],[ 0.39205437  0.36601344]
