timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0797351028996,"[[ -1.36759002e+00   4.44614214e-01   6.82462846e-03  -1.85733915e-01]
 [ -6.01634690e+00   8.35882822e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41876864 -0.47395039],-1.9898,"[-0.13837176  1.27069581 -1.20338677 -0.20534687  0.05739259 -1.61079364
  0.15332097  1.1073093   0.12693427  0.03044511  0.        ]",[-0.89414704 -0.8850587 ],[-0.37895954  0.18127741]
11,-0.0697894307907,"[[ -1.50176764e+00   6.17336280e-01   6.82462846e-03  -1.85733915e-01]
 [ -7.39683695e+00   8.91151853e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9926582  -0.78094864],-1.9368,"[-0.33406294  1.15724306 -1.23190846  0.18735574  0.05739258 -1.61079242
  0.06432455  1.20253532  0.02311636  0.04129583  0.        ]",[-0.89414704 -0.8850587 ],[ 1.19651742 -0.53932424]
12,-0.0632712738376,"[[-1.608535    0.77235523  0.00682463 -0.18573392]
 [-3.29352159  6.59812377  0.          0.        ]]",[ 0.76475066 -1.03181934],-1.86373,"[-0.49125542  1.02846392 -1.23452508  0.50139788  0.05739256 -1.6107912
  0.32885401  0.8039451  -0.04626619  0.0857395   0.        ]",[-0.89414704 -0.8850587 ],[ 0.80006144 -0.91077281]
13,-0.0652595993466,"[[-1.64198043  0.86681343  0.00682463 -0.18573392]
 [-0.06177558  2.86017091  0.          0.        ]]",[ 0.41968441 -0.74566352],-1.79275,"[-0.54045075  0.93883492 -1.23167046  0.67153033  0.05739255 -1.61078998
  0.53719574  0.15990863 -0.03059761  0.15092187  0.        ]",[-0.89414704 -0.8850587 ],[ 0.06418842 -0.81001396]
14,-0.0676379144383,"[[-1.64064533  0.89126781  0.00682463 -0.18573392]
 [ 0.1944224  -0.40385466  0.          0.        ]]",[ 0.67747498 -0.1836009 ],-1.8694,"[-0.53848867  0.91437542 -1.23181727  0.71270976  0.05739254 -1.61078876
  0.55371197 -0.40247178 -0.00874977  0.17849077  0.        ]",[-0.89414704 -0.8850587 ],[ 0.76558774  0.77288219]
15,-0.0758909555876,"[[-1.60641334  0.91396646  0.00682463 -0.18573392]
 [ 3.21872838  2.66349642  0.          0.        ]]",[-0.64172345 -1.07187665],-1.79255,"[-0.48813151  0.89123491 -1.23464508  0.74983426  0.05739253 -1.61078754
  0.74868057  0.12602245  0.06999043  0.23948416  0.        ]",[-0.89414704 -0.8850587 ],[-0.16099065 -0.95212671]
16,-0.0876288666547,"[[-1.54905657  0.92888319  0.00682463 -0.18573392]
 [ 2.51925542 -1.15908219  0.          0.        ]]",[-0.38326585 -0.36790621],-1.79443,"[-0.40364866  0.87580448 -1.23526824  0.77364571  0.05739252 -1.61078632
  0.70358721 -0.53259496  0.18046625  0.32396974  0.        ]",[-0.89414704 -0.8850587 ],[-0.41794951 -0.77940582]
17,-0.0891594897001,"[[-1.51575369  0.87497274  0.00682463 -0.18573392]
 [ 0.81671771 -4.22175179  0.          0.        ]]",[ 0.36233735  0.37892213],-1.86915,"[-0.35462614  0.9307278  -1.23326382  0.68540414  0.0573925  -1.6107851
  0.59382901 -1.06028233  0.20124677  0.30098879  0.        ]",[-0.89414704 -0.8850587 ],[ 0.07427099  0.74869312]
18,-0.0881242561754,"[[-1.49664261  0.82111936  0.00682463 -0.18573392]
 [ 1.09346031 -1.17374425  0.          0.        ]]",[-0.0493319  -0.10553074],-1.77471,"[-0.32653129  0.98317779 -1.23132917  0.59137786  0.05739249 -1.61078388
  0.61166969 -0.53512058  0.19672491  0.2618179   0.        ]",[-0.89414704 -0.8850587 ],[ 0.51676119 -0.64462546]
19,-0.0917599685985,"[[-1.4544691   0.77226142  0.00682463 -0.18573392]
 [ 3.11714225 -3.70362376  0.          0.        ]]",[-0.3249979   0.27166492],-1.83827,"[-0.26468854  1.02854636 -1.22504171  0.5012189   0.05739248 -1.61078266
  0.74213081 -0.97101011  0.23570787  0.25952455  0.        ]",[-0.89414704 -0.8850587 ],[-0.53254769  0.24822392]
20,-0.0938906862884,"[[-1.41388813  0.70879305  0.00682463 -0.18573392]
 [ 0.94818949 -2.64672996  0.          0.        ]]",[ 0.01381309  0.29939014],-1.87696,"[-0.20546682  1.08415083 -1.21637732  0.37756757  0.05739247 -1.61078144
  0.60230404 -0.78891051  0.26087505  0.24086676  0.        ]",[-0.89414704 -0.8850587 ],[-0.59123814  0.5669962 ]
21,-0.0904962834066,"[[-1.41858916  0.67891773  0.00682463 -0.18573392]
 [-1.41043456 -0.34846273  0.          0.        ]]",[ 0.39672703  0.10751683],-1.87711,"[-0.21230964  1.10896301 -1.2175112   0.3169367   0.05739246 -1.61078022
  0.45024969 -0.39292648  0.22979258  0.20138367  0.        ]",[-0.89414704 -0.8850587 ],[ 0.22517218  0.45060774]
22,-0.0879151679146,"[[-1.43758598  0.68991619  0.00682463 -0.18573392]
 [-0.4923025   1.4423425   0.          0.        ]]",[ 0.02541468 -0.27583468],-1.85584,"[-0.2400103   1.09993157 -1.22174609  0.33943254  0.05739244 -1.610779
  0.5094391  -0.08437653  0.20393819  0.1889849   0.        ]",[-0.89414704 -0.8850587 ],[-0.40290932 -0.25313656]
23,-0.084729885669,"[[-1.46332415  0.70842531  0.00682463 -0.18573392]
 [-2.07624338  0.41199898  0.          0.        ]]",[ 0.6236102   0.01380777],-1.83854,"[-0.27765175  1.08446011 -1.22658928  0.37683025  0.05739243 -1.61077778
  0.40732651 -0.26190135  0.17164675  0.17699962  0.        ]",[-0.89414704 -0.8850587 ],[ 0.72580561 -0.00398453]
24,-0.0831292086805,"[[-1.47562626  0.71641528  0.00682463 -0.18573392]
 [ 0.83633592  0.38708593  0.          0.        ]]",[-0.01612355 -0.18074733],-1.85222,"[-0.29568177  1.07767644 -1.22853934  0.39279284  0.05739242 -1.61077656
  0.59509268 -0.26619373  0.15544188  0.17064085  0.        ]",[-0.89414704 -0.8850587 ],[ 0.04815603  0.15625218]
25,-0.0877241252947,"[[-1.457156    0.73028706  0.00682463 -0.18573392]
 [ 1.01011336  0.99805612  0.          0.        ]]",[-0.27578342 -0.35950971],-1.88417,"[-0.26862035  1.06575107 -1.22552112  0.42024292  0.05739241 -1.61077534
  0.60629549 -0.16092545  0.19973391  0.20859963  0.        ]",[-0.89414704 -0.8850587 ],[-0.36312707  0.27745172]
26,-0.0913537282616,"[[-1.45157204  0.76107733  0.00682463 -0.18573392]
 [-0.44686659  2.07737193  0.          0.        ]]",[-0.1801917  -0.53227973],-1.85487,"[-0.26044986  1.03861984 -1.22450355  0.47995374  0.05739239 -1.61077412
  0.51236765  0.02503731  0.23269702  0.2504701   0.        ]",[-0.89414704 -0.8850587 ],[-0.29430155 -0.60084121]
27,-0.0890335170676,"[[-1.47209514  0.77834578  0.00682463 -0.18573392]
 [-1.60160287 -0.3424659   0.          0.        ]]",[ 0.46452594 -0.0163784 ],-1.88937,"[-0.29050406  1.02301148 -1.22800164  0.51269004  0.05739238 -1.6107729
  0.43792469 -0.39189324  0.20903804  0.24375414  0.        ]",[-0.89414704 -0.8850587 ],[ 0.08707937  0.62654125]
28,-0.0853581428212,"[[-1.50036081  0.79645432  0.00682463 -0.18573392]
 [-1.22621169  2.14503097  0.          0.        ]]",[ 0.16730665 -0.50593042],-1.84291,"[-0.33199408  1.00634766 -1.23174375  0.54642509  0.05739237 -1.61077168
  0.46212507  0.03669492  0.17213029  0.22895871  0.        ]",[-0.89414704 -0.8850587 ],[-0.08088264 -0.43865485]
29,-0.0824242390153,"[[-1.52784668  0.82150294  0.00682463 -0.18573392]
 [-1.52139517  0.36576016  0.          0.        ]]",[ 0.54434085 -0.17447817],-1.85144,"[-0.37241916  0.98280795 -1.23418454  0.59206676  0.05739236 -1.61077046
  0.44309524 -0.26986805  0.14170741  0.22412583  0.        ]",[-0.89414704 -0.8850587 ],[ 0.52892555  0.22205254]
30,-0.0821056467011,"[[-1.53697916  0.83756033  0.00682463 -0.18573392]
 [ 0.60108381  1.23707909  0.          0.        ]]",[-0.05604699 -0.51046646],-1.85057,"[-0.38586286  0.96742484 -1.23473328  0.62068913  0.05739235 -1.61076924
  0.57992586 -0.11974235  0.1372976   0.23147089  0.        ]",[-0.89414704 -0.8850587 ],[-0.36728111 -0.11812651]
31,-0.0832992691073,"[[-1.53965488  0.85736791  0.00682463 -0.18573392]
 [-0.86378206  0.74531527  0.          0.        ]]",[ 0.30860513 -0.35319686],-1.78373,"[-0.38980249  0.9481408  -1.23486884  0.65529878  0.05739233 -1.61076802
  0.48548957 -0.20447177  0.14706578  0.25097593  0.        ]",[-0.89414704 -0.8850587 ],[ 0.24968094 -0.80902487]
32,-0.080500834374,"[[-1.54683747  0.83998218  0.00682463 -0.18573392]
 [ 0.14217345 -2.47316115  0.          0.        ]]",[ 0.5621537   0.22506541],-1.81067,"[-0.40037958  0.96508442 -1.23517836  0.62496202  0.05739232 -1.6107668
  0.55034081 -0.7590057   0.1215197   0.22269149  0.        ]",[-0.89414704 -0.8850587 ],[ 0.99683607  0.22526882]
33,-0.0848979090646,"[[-1.50445483  0.79994694  0.00682463 -0.18573392]
 [ 4.08295173 -1.53350239  0.          0.        ]]",[-0.62186551 -0.18247712],-1.80498,"[-0.33801068  1.00309734 -1.23217906  0.55285989  0.05739231 -1.61076558
  0.80439252 -0.59710502  0.16740029  0.22788973  0.        ]",[-0.89414704 -0.8850587 ],[-0.95057881 -0.38343691]
34,-0.0889929134036,"[[-1.46133529  0.75436066  0.00682463 -0.18573392]
 [ 0.24181166 -3.02016279  0.          0.        ]]",[ 0.37254584  0.38658062],-1.80117,"[-0.27473808  1.04461183 -1.22624459  0.46707208  0.0573923  -1.61076436
  0.55676378 -0.85325206  0.21043827  0.23026255  0.        ]",[-0.89414704 -0.8850587 ],[ 0.09164094 -0.0216196 ]
35,-0.0854023507244,"[[-1.45290908  0.69369722  0.00682463 -0.18573392]
 [ 0.59961572 -3.04609433  0.          0.        ]]",[ 0.40973884  0.48672697],-1.8072,"[-0.26240487  1.09679314 -1.22474559  0.34711727  0.05739229 -1.61076314
  0.57983034 -0.85771967  0.17902569  0.17391136  0.        ]",[-0.89414704 -0.8850587 ],[ 0.33387918  0.19886685]
36,-0.0855843413083,"[[-1.42778552  0.64127645  0.00682463 -0.18573392]
 [ 1.90837451 -2.19880881  0.          0.        ]]",[-0.0084675   0.32206163],-1.84106,"[-0.2257088   1.13893189 -1.21962182  0.23844317  0.05739227 -1.61076192
  0.66420253 -0.71173456  0.18313175  0.14930584  0.        ]",[-0.89414704 -0.8850587 ],[ 0.29147943  0.47906089]
37,-0.0926343241742,"[[-1.37843372  0.61676507  0.00682463 -0.18573392]
 [ 3.02309455 -0.25879578  0.          0.        ]]",[-0.73071843 -0.12855136],-1.86012,"[-0.15403187  1.1576609  -1.20670965  0.18612103  0.05739226 -1.6107607
  0.7360655  -0.37747568  0.25381769  0.18677929  0.        ]",[-0.89414704 -0.8850587 ],[-1.25589781 -0.41706742]
38,-0.0945225409311,"[[-1.35825971  0.59508537  0.00682463 -0.18573392]
 [-0.99231636 -1.90369175  0.          0.        ]]",[ 0.40854752  0.46272808],-1.88315,"[-0.1249194   1.17369604 -1.20035003  0.13907787  0.05739225 -1.61075948
  0.47720187 -0.66088648  0.27329189  0.19068167  0.        ]",[-0.89414704 -0.8850587 ],[ 0.11858915  0.69186045]
39,-0.0908728418226,"[[-1.37321163  0.58487406  0.00682463 -0.18573392]
 [-0.50450103  0.8733063   0.          0.        ]]",[ 0.02993791 -0.03840292],-1.87891,"[-0.14648452  1.18107374 -1.20512234  0.11667784  0.05739224 -1.61075826
  0.50864998 -0.18241735  0.23774962  0.15986495  0.        ]",[-0.89414704 -0.8850587 ],[ 0.40515342  0.17754203]
40,-0.0940837198015,"[[-1.36712198  0.60921437  0.00682463 -0.18573392]
 [ 1.10810161  1.55844381  0.          0.        ]]",[-0.54917479 -0.32921988],-1.88574,"[-0.13769331  1.16330103 -1.20321921  0.1698169   0.05739222 -1.61075704
  0.6126103  -0.06437002  0.26836139  0.19383199  0.        ]",[-0.89414704 -0.8850587 ],[-0.53849822 -0.20527317]
41,-0.096125625571,"[[-1.36655183  0.63192614  0.00682463 -0.18573392]
 [-1.04392695  0.71553918  0.          0.        ]]",[ 0.01488455 -0.08624697],-1.86643,"[-0.13687076  1.14614812 -1.20303755  0.21859408  0.05739221 -1.61075582
  0.4738742  -0.20960017  0.2871159   0.21938898  0.        ]",[-0.89414704 -0.8850587 ],[ 0.20157474 -0.17214575]
42,-0.0944047697288,"[[-1.3792195   0.63925295  0.00682463 -0.18573392]
 [-0.22556502  0.01946302  0.          0.        ]]",[-0.04330643 -0.01264739],-1.8487,"[-0.15516806  1.14049848 -1.20694157  0.23415915  0.0573922  -1.6107546
  0.52663184 -0.32953216  0.27001472  0.21014165  0.        ]",[-0.89414704 -0.8850587 ],[-0.17936845 -0.32184597]
43,-0.0912080470036,"[[-1.39080141  0.62685455  0.00682463 -0.18573392]
 [-0.93027907 -1.25505696  0.          0.        ]]",[ 0.38822097  0.3096931 ],-1.87312,"[-0.17193655  1.15002436 -1.21029482  0.20777076  0.05739219 -1.61075338
  0.48120053 -0.54912846  0.23935546  0.18126985  0.        ]",[-0.89414704 -0.8850587 ],[-0.47026459  0.42756787]
44,-0.0836576214345,"[[-1.42789486  0.61899543  0.00682463 -0.18573392]
 [-2.77292983  0.46341388  0.          0.        ]]",[ 0.83044988  0.19605854],-1.85745,"[-0.22586808  1.15597879 -1.21964123  0.19092012  0.05739218 -1.61075216
  0.36240924 -0.25304034  0.16464854  0.1260881   0.        ]",[-0.89414704 -0.8850587 ],[ 1.11355748  0.26535922]
45,-0.0825179315926,"[[-1.44311303  0.63869972  0.00682463 -0.18573392]
 [ 1.23776588  1.50355725  0.          0.        ]]",[-0.22278112 -0.28839159],-1.79457,"[-0.24808205  1.1409253  -1.22285842  0.23298668  0.05739216 -1.61075094
  0.62096888 -0.0738263   0.15259072  0.12789906  0.        ]",[-0.89414704 -0.8850587 ],[ 0.34361028 -0.88484857]
46,-0.0891378084232,"[[-1.40495185  0.63331437  0.00682463 -0.18573392]
 [ 2.5738943  -2.0303157   0.          0.        ]]",[-0.29809666  0.23096502],-1.79592,"[-0.19247145  1.14507929 -1.21410972  0.22154945  0.05739215 -1.61074972
  0.70710563 -0.68270345  0.2186749   0.1697707   0.        ]",[-0.89414704 -0.8850587 ],[-0.11265151 -0.31514431]
47,-0.0932433325189,"[[-1.35845227  0.58059295  0.00682463 -0.18573392]
 [ 2.07771824 -3.23780142  0.          0.        ]]",[-0.11486197  0.54477572],-1.8275,"[-0.12519628  1.18412901 -1.20040804  0.10724075  0.05739214 -1.6107485
  0.67511815 -0.89074987  0.26132923  0.17496403  0.        ]",[-0.89414704 -0.8850587 ],[ 0.27984746  0.24872318]
48,-0.098256738973,"[[-1.3062061   0.52635736  0.00682463 -0.18573392]
 [ 3.14334576 -2.18925314  0.          0.        ]]",[-0.60539901  0.32339486],-1.91105,"[-0.05041483  1.22115019 -1.18106253 -0.01454667  0.05739213 -1.61074728
  0.74381635 -0.7100874   0.31266465  0.18949445  0.        ]",[-0.89414704 -0.8850587 ],[-1.04998338  0.46618889]
49,-0.100291840808,"[[-1.28366268  0.50154231  0.00682463 -0.18573392]
 [-0.87561287 -0.29855281  0.          0.        ]]",[ 0.08576821  0.2769697 ],-1.91654,"[-0.01846063  1.2369936  -1.17143613 -0.07159206  0.05739212 -1.61074606
  0.48472359 -0.38432434  0.33349436  0.19541183  0.        ]",[-0.89414704 -0.8850587 ],[ 0.20239768  0.51707104]
