timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.20427433986,"[[ -3.28745152   3.13039342  -0.17655227  -0.08654879]
 [-30.20130984  24.35626846   0.           0.        ]]",[-0.85910344  0.63898355],-1.32484,"[-1.65167451 -0.67716032  0.45651544 -0.85619315 -1.52813364 -0.75654175
 -0.66265409  3.18656451  1.12019932  0.83052931  0.        ]",[-0.2687068 -0.3659516],[-1.15944524  0.22636091]
11,-0.214568551927,"[[ -3.92521806   3.27457018  -0.17655227  -0.08654879]
 [-33.56382223  -2.33546664   0.           0.        ]]",[-0.28220522  0.63412088],-1.24429,"[-1.25849892 -0.66550159  1.3123132  -1.29352331 -1.52813027 -0.75654096
 -0.8488575  -0.72107781  1.18160116  0.90181949  0.        ]",[-0.2687068 -0.3659516],[ 0.77899883  1.09276211]
12,-0.198893652926,"[[ -4.55888536   3.18570342  -0.17655227  -0.08654879]
 [-29.81531897  -4.96128639   0.           0.        ]]",[-0.36643541  0.86884707],-1.26678,"[-0.48136737 -0.67594876  1.74346716 -1.02437479 -1.5281269  -0.75654017
 -0.64127764 -1.10549367  1.09561296  0.77214493  0.        ]",[-0.2687068 -0.3659516],[-0.44346521  0.32798272]
13,-0.185936964898,"[[ -5.16688595   3.0988266   -0.17655227  -0.08654879]
 [-30.98083458  -3.65536066   0.           0.        ]]",[-0.73200744  0.763394  ],-1.18681,"[ 0.34676635 -0.67602577  1.6064167  -0.76021509 -1.52812352 -0.75653939
 -0.70581923 -0.91430632  0.97602214  0.79203463  0.        ]",[-0.2687068 -0.3659516],[ 0.69626666  0.43859074]
14,-0.186643276326,"[[ -5.75268857   3.04386882  -0.17655227  -0.08654879]
 [-27.61066157  -1.86325475   0.           0.        ]]",[-1.1199224   0.47662532],-1.45457,"[ 0.93934084 -0.67089568  1.00710785 -0.59348971 -1.52812015 -0.7565386
 -0.51919003 -0.65194314  0.9363373   0.89661008  0.        ]",[-0.2687068 -0.3659516],[-0.70970031 -0.77429532]
15,-0.198856680295,"[[ -6.32761086   2.97620771  -0.17655227  -0.08654879]
 [-29.8739921   -4.89281052   0.           0.        ]]",[-1.19120729  0.4378106 ],-1.5955,"[ 1.13025466 -0.65909332  0.16678761 -0.38951035 -1.52811678 -0.75653781
 -0.64452506 -1.09546574  0.98299995  1.02627436  0.        ]",[-0.2687068 -0.3659516],[ 0.10363253  0.8661149 ]
16,-0.216047879154,"[[ -6.91503689   2.91372546  -0.17655227  -0.08654879]
 [-28.871978    -1.36719506   0.           0.        ]]",[-1.1679554   0.22376153],-1.60574,"[ 0.86152033 -0.64286106 -0.66720546 -0.20315797 -1.52811341 -0.75653703
 -0.58903635 -0.57931841  1.11384587  1.08008822  0.        ]",[-0.2687068 -0.3659516],[ 0.71862842  0.05543946]
17,-0.224524776174,"[[ -7.45819381   2.88884916  -0.17655227  -0.08654879]
 [-25.45510519  -1.12123716   0.           0.        ]]",[-0.98546827  0.18538433],-1.66755,"[ 0.27194604 -0.6349866  -1.17418961 -0.12967073 -1.52811004 -0.75653624
 -0.39982096 -0.54330993  1.2240204   1.00904149  0.        ]",[-0.2687068 -0.3659516],[ 0.29037994  0.7174806 ]
18,-0.223130822012,"[[ -7.95070358   2.89514492  -0.17655227  -0.08654879]
 [-23.80140757   1.74129029   0.           0.        ]]",[-0.85255814  0.14870065],-1.60438,"[-0.40256151 -0.63705426 -1.28508488 -0.14822626 -1.52810667 -0.75653545
 -0.3082444  -0.12423811  1.25938099  0.8927963   0.        ]",[-0.2687068 -0.3659516],[-0.27765717  0.15389291]
19,-0.215260678119,"[[ -8.4330347    2.93573261  -0.17655227  -0.08654879]
 [-24.42961317   2.31557681   0.           0.        ]]",[-0.67303818  0.17341721],-1.46053,"[-1.03307265 -0.64915681 -1.04331929 -0.26852503 -1.5281033  -0.75653466
 -0.34303212 -0.04016295  1.22518705  0.80083146  0.        ]",[-0.2687068 -0.3659516],[-0.44599596  1.54544917]
20,-0.206681351741,"[[ -8.93449137   3.02130658  -0.17655227  -0.08654879]
 [-25.71185396   4.79524238   0.           0.        ]]",[-0.46977746  0.3010385 ],-1.30875,"[-1.50171601 -0.66762772 -0.4843462  -0.52527343 -1.52809993 -0.75653388
 -0.41403817  0.32285835  1.15669288  0.78756217  0.        ]",[-0.2687068 -0.3659516],[ 0.15706153  0.44748149]
21,-0.201220461201,"[[ -9.43738564   3.05127676  -0.17655227  -0.08654879]
 [-24.58125645  -0.3503003    0.           0.        ]]",[-0.28081831  0.49262363],-1.15902,"[-1.66641568 -0.67181638  0.25385033 -0.61592141 -1.52809655 -0.75653309
 -0.35142902 -0.43044608  1.11816097  0.76463253  0.        ]",[-0.2687068 -0.3659516],[ 0.79179139  0.66018789]
22,-0.193605175832,"[[ -9.89267472   3.03581194  -0.17655227  -0.08654879]
 [-20.959705    -0.8917125    0.           0.        ]]",[-0.20204742  0.6771841 ],-1.03976,"[-1.51614852 -0.66980237  0.92321216 -0.56910971 -1.52809318 -0.7565323
 -0.15087884 -0.50970816  1.06860177  0.72051758  0.        ]",[-0.2687068 -0.3659516],[ 1.20170635  0.36357859]
23,-0.186679966325,"[[-10.26798056   3.02016535  -0.17655227  -0.08654879]
 [-16.58545587  -0.63090732   0.           0.        ]]",[-0.27552381  0.74903089],-1.14755,"[-1.19793354 -0.66744281  1.37479284 -0.52182605 -1.52808981 -0.75653152
  0.09135335 -0.471526    1.01339672  0.70970872  0.        ]",[-0.2687068 -0.3659516],[-0.85389806  0.83250235]
24,-0.181708159846,"[[-10.63031613   3.01107664  -0.17655227  -0.08654879]
 [-19.63793133  -0.30945712   0.           0.        ]]",[-0.43200707  0.76395273],-1.14586,"[-0.76717774 -0.6659235   1.66069312 -0.49440067 -1.52808644 -0.75653073
 -0.07768326 -0.42446545  0.96365005  0.72950592  0.        ]",[-0.2687068 -0.3659516],[-0.89862075  0.67923665]
25,-0.179306926399,"[[-11.05487163   3.0065915   -0.17655227  -0.08654879]
 [-22.80705846  -0.15366507   0.           0.        ]]",[-0.67803484  0.72368604],-1.1273,"[-0.18452583 -0.66513328  1.75872673 -0.48087837 -1.52808307 -0.75652994
 -0.25317968 -0.40165722  0.92282534  0.78020645  0.        ]",[-0.2687068 -0.3659516],[-0.15305967  1.30342986]
26,-0.180911265519,"[[-11.51256295   3.00477777  -0.17655227  -0.08654879]
 [-22.96156025  -0.04773761   0.           0.        ]]",[-1.06857848  0.56006736],-1.34072,"[ 0.42407753 -0.66480581  1.56186922 -0.47541222 -1.5280797  -0.75652916
 -0.26173534 -0.38614916  0.90574924  0.8517223   0.        ]",[-0.2687068 -0.3659516],[-1.57939704  0.68921268]
27,-0.186684786127,"[[-12.00695826   3.00389172  -0.17655227  -0.08654879]
 [-26.46629081  -0.0371212    0.           0.        ]]",[-1.17103851  0.4255482 ],-1.52652,"[ 0.91837606 -0.66464394  1.04485235 -0.47274219 -1.52807633 -0.75652837
 -0.4558165  -0.38459463  0.92052331  0.92972974  0.        ]",[-0.2687068 -0.3659516],[-2.14769827  0.20400569]
28,-0.196160858371,"[[-12.57075207   3.00280384  -0.17655227  -0.08654879]
 [-29.9016407   -0.05642792   0.           0.        ]]",[-1.21279979  0.28044352],-1.638,"[ 1.13162725 -0.66444393  0.22789939 -0.46946449 -1.52807296 -0.75652758
 -0.64605543 -0.38742084  0.97360062  0.99650409  0.        ]",[-0.2687068 -0.3659516],[-1.35656191  0.91589857]
29,-0.20657651544,"[[ -1.32025705e+01   3.00261789e+00  -1.76552272e-01  -8.65487853e-02]
 [ -3.32689803e+01   1.56415207e-02   0.00000000e+00   0.00000000e+00]]",[-1.05818236  0.14695305],-1.67749,"[ 0.8579222  -0.66440906 -0.67255789 -0.46890397 -1.52806959 -0.7565268
 -0.83252789 -0.37686958  1.05831931  1.01795796  0.        ]",[-0.2687068 -0.3659516],[-0.92520655  0.38130512]
30,-0.21351417827,"[[ -1.38980958e+01   3.00244248e+00  -1.76552272e-01  -8.65487853e-02]
 [ -3.62735342e+01  -2.00184755e-02   0.00000000e+00   0.00000000e+00]]",[-0.8841154   0.10065317],-1.65037,"[ 0.0638597  -0.66437609 -1.24879995 -0.46837522 -1.52806622 -0.75652601
 -0.99891    -0.38208992  1.14380474  0.96910677  0.        ]",[-0.2687068 -0.3659516],[-0.77400127  1.41498037]
31,-0.212772273024,"[[ -1.46471087e+01   3.00270835e+00  -1.76552272e-01  -8.65487853e-02]
 [ -3.86199405e+01   2.84776897e-02   0.00000000e+00   0.00000000e+00]]",[-0.59408265  0.2146779 ],-1.43255,"[-0.95037275 -0.66442445 -1.09797115 -0.4691757  -1.52806284 -0.75652522
 -1.12884543 -0.37498978  1.18286808  0.8586647   0.        ]",[-0.2687068 -0.3659516],[ 0.75856059 -0.09589799]
32,-0.204104463256,"[[-15.38170307   2.99945564  -0.17655227  -0.08654879]
 [-34.85205171  -0.35245445   0.           0.        ]]",[-0.31411755  0.4700225 ],-1.36211,"[-1.59271832 -0.66381797 -0.25475572 -0.45937941 -1.52805947 -0.75652444
 -0.92018966 -0.43075805  1.14941038  0.74496306  0.        ]",[-0.2687068 -0.3659516],[-1.45227385  0.44987585]
33,-0.191650381104,"[[-16.11154608   3.00252935  -0.17655227  -0.08654879]
 [-38.12138051   0.11961388   0.           0.        ]]",[-0.24273075  0.73077971],-1.22007,"[-1.55411731 -0.66439021  0.83419793 -0.46863577 -1.5280561  -0.75652365
 -1.10123392 -0.36164677  1.06124157  0.69297914  0.        ]",[-0.2687068 -0.3659516],[-1.78197923  0.59830463]
34,-0.180945847165,"[[ -1.69061268e+01   3.00336954e+00  -1.76552272e-01  -8.65487853e-02]
 [ -4.13260092e+01  -2.33999904e-03   0.00000000e+00   0.00000000e+00]]",[-0.29802561  0.87904811],-1.00456,"[-0.77679919 -0.664544    1.65662374 -0.47116639 -1.52805273 -0.75652286
 -1.27869463 -0.37950059  0.95801172  0.72697709  0.        ]",[-0.2687068 -0.3659516],[ 0.04263776  0.19396473]
35,-0.180265978467,"[[-17.72274487   3.00266431  -0.17655227  -0.08654879]
 [-40.33908609  -0.04754808   0.           0.        ]]",[-0.59180313  0.73732316],-1.19582,"[ 0.33352688 -0.66441381  1.61337274 -0.46904154 -1.52804936 -0.75652208
 -1.22403972 -0.38611879  0.90483841  0.84106503  0.        ]",[-0.2687068 -0.3659516],[-0.69244506  0.56186955]
36,-0.190875863236,"[[ -1.85490215e+01   3.00220488e+00  -1.76552272e-01  -8.65487853e-02]
 [ -4.22821029e+01  -7.73826735e-03   0.00000000e+00   0.00000000e+00]]",[-0.94177312  0.41308036],-1.42645,"[ 1.06893462 -0.66432842  0.68657086 -0.46765728 -1.52804599 -0.75652129
 -1.33163577 -0.38029032  0.9406115   0.96595003  0.        ]",[-0.2687068 -0.3659516],[ 0.25491121 -0.16282784]
37,-0.205678645207,"[[-19.37613918   2.99557309  -0.17655227  -0.08654879]
 [-40.43581166  -0.65328203   0.           0.        ]]",[-1.01041508  0.20024848],-1.66502,"[ 0.94210783 -0.6630734  -0.53276312 -0.44769069 -1.52804262 -0.7565205
 -1.22939166 -0.47479804  1.04683216  1.02446125  0.        ]",[-0.2687068 -0.3659516],[-0.75867457 -0.24819484]
38,-0.216624635926,"[[-20.20696197   2.97276485  -0.17655227  -0.08654879]
 [-42.63911186  -1.6243544    0.           0.        ]]",[-0.82165599  0.18619207],-1.67511,"[ 0.02884974 -0.65831725 -1.25759555 -0.37917595 -1.52803925 -0.75651971
 -1.35140125 -0.61696329  1.17196648  0.96783659  0.        ]",[-0.2687068 -0.3659516],[-0.91949539 -0.43166957]
39,-0.214372012989,"[[-21.0878009    2.92343493  -0.17655227  -0.08654879]
 [-45.43542892  -3.30314369   0.           0.        ]]",[-0.3644349   0.51608586],-1.40051,"[-1.13344952 -0.64570246 -0.96457546 -0.23194824 -1.52803588 -0.75651893
 -1.5062495  -0.86273857  1.22715345  0.77256572  0.        ]",[-0.2687068 -0.3659516],[-0.54795468  0.73275369]
40,-0.191728372165,"[[-22.00924887   2.88711709  -0.17655227  -0.08654879]
 [-46.70518049  -0.33859552   0.           0.        ]]",[-0.22414431  0.78817427],-1.06056,"[-1.66628915 -0.63439395  0.26222454 -0.12455934 -1.52803251 -0.75651814
 -1.57656077 -0.42872562  1.09055594  0.59778489  0.        ]",[-0.2687068 -0.3659516],[-0.24548505  0.68757057]
41,-0.172949527414,"[[-22.94382706   2.90770443  -0.17655227  -0.08654879]
 [-46.75252355   2.38827307   0.           0.        ]]",[-0.36434546  0.86111557],-0.897063,"[-1.07820606 -0.64101283  1.47889735 -0.18531938 -1.52802914 -0.75651735
 -1.57917883 -0.02950928  0.91172858  0.66558112  0.        ]",[-0.2687068 -0.3659516],[-0.38055456  0.69449443]
42,-0.178279639117,"[[-23.88471039   2.98256573  -0.17655227  -0.08654879]
 [-47.33388774   5.08896645   0.           0.        ]]",[-0.67373854  0.61484921],-1.17856,"[ 0.17634024 -0.66044206  1.68255683 -0.40858641 -1.52802577 -0.75651657
 -1.61136908  0.36587494  0.89174085  0.83078591  0.        ]",[-0.2687068 -0.3659516],[-1.04363705  0.43812941]
43,-0.190048266024,"[[-24.86171546   3.03197957  -0.17655227  -0.08654879]
 [-50.35647604   0.3341283    0.           0.        ]]",[-0.87772399  0.41397646],-1.50066,"[ 1.08057466 -0.66924138  0.64334321 -0.55751509 -1.5280224  -0.75651578
 -1.77874525 -0.33023878  0.94752183  0.93715038  0.        ]",[-0.2687068 -0.3659516],[-1.71625614  0.42426203]
44,-0.205687301132,"[[-25.89856833   3.02639776  -0.17655227  -0.08654879]
 [-53.31891519  -0.55439619   0.           0.        ]]",[-0.8984322  0.2003015],-1.65288,"[ 0.74103411 -0.66840805 -0.82369981 -0.54064405 -1.52801902 -0.75651499
 -1.94278909 -0.46031953  1.05962691  0.99877677  0.        ]",[-0.2687068 -0.3659516],[-0.72037345  0.36755588]
45,-0.212998192429,"[[-26.98297261   3.01572369  -0.17655227  -0.08654879]
 [-55.1155243   -0.45763438   0.           0.        ]]",[-0.56217867  0.25671971],-1.48717,"[-0.65332203 -0.66670046 -1.23300297 -0.50841283 -1.52801565 -0.75651421
 -2.04227213 -0.44615312  1.16805145  0.90127456  0.        ]",[-0.2687068 -0.3659516],[-1.17976419  0.36457887]
46,-0.201696738834,"[[-28.11406035   3.00858611  -0.17655227  -0.08654879]
 [-57.98369245  -0.26212725   0.           0.        ]]",[-0.32881752  0.65375668],-1.26284,"[-1.64858534 -0.66547453 -0.00907396 -0.48688425 -1.52801228 -0.75651342
 -2.20109255 -0.41753027  1.13223757  0.73523543  0.        ]",[-0.2687068 -0.3659516],[-0.79635623 -0.13680914]
47,-0.182088060841,"[[-29.29385228   2.99793939  -0.17655227  -0.08654879]
 [-59.98881174  -0.8007997    0.           0.        ]]",[-0.30780244  0.99764973],-0.938345,"[-1.00023915 -0.66352142  1.5352101  -0.45481004 -1.52800891 -0.75651263
 -2.31211893 -0.49639232  0.97440968  0.70892392  0.        ]",[-0.2687068 -0.3659516],[-0.29294747  0.67641832]
48,-0.182228719534,"[[-30.49334967   3.00465823  -0.17655227  -0.08654879]
 [-59.96106146   0.90058005   0.           0.        ]]",[-0.60919952  0.74840915],-1.18398,"[ 0.57728702 -0.66477033  1.4516969  -0.47504506 -1.52800554 -0.75651185
 -2.31057254 -0.24730746  0.90907586  0.86991109  0.        ]",[-0.2687068 -0.3659516],[-0.69357434  1.55788281]
49,-0.200376387336,"[[ -3.17082141e+01   3.01108353e+00  -1.76552272e-01  -8.65487853e-02]
 [ -6.15201694e+01  -1.07397432e-02   0.00000000e+00   0.00000000e+00]]",[-0.89273244  0.31339058],-1.57958,"[ 1.07230777 -0.665909   -0.20535755 -0.49441352 -1.52800217 -0.75651106
 -2.39689897 -0.38072592  1.00750837  1.00598966  0.        ]",[-0.2687068 -0.3659516],[-0.61062246  0.76349816]
