timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0518712621389,"[[-1.14444415  1.5011173   0.09256098 -0.05291839]
 [ 1.03439709  7.9443579   0.          0.        ]]",[-0.06153959 -0.7534554 ],-0.539606,"[ 0.26904256  0.60417988 -1.09555958  1.84194307  0.79752918 -0.45997941
  0.93591101  0.83539939 -0.00488862  0.0817966   0.        ]",[-0.34695095 -0.41197988],[ 0.95286864 -0.80802839]
11,-0.0527326047717,"[[-1.08611639  1.62631827  0.09256098 -0.05291839]
 [ 4.78588864  4.58693151  0.          0.        ]]",[-0.68412971 -0.74407244],-0.569881,"[ 0.34376156  0.44234102 -1.05581786  1.84443643  0.79752854 -0.45997914
  1.14206082  0.32513978 -0.03447194  0.28953933  0.        ]",[-0.34695095 -0.41197988],[-1.9139815  -1.42208553]
12,-0.0573606716491,"[[-1.03105014  1.67742365  0.09256098 -0.05291839]
 [ 0.73416295  0.53711058  0.          0.        ]]",[-0.29130328 -0.14336425],-0.592682,"[ 0.412232    0.37645989 -1.01401807  1.83276339  0.79752791 -0.45997887
  0.91941053 -0.29034943 -0.04905072  0.4135989   0.        ]",[-0.34695095 -0.41197988],[-0.91833322  0.17796488]
13,-0.0551882491337,"[[-1.05298039  1.69513469  0.09256098 -0.05291839]
 [-2.91504066  1.23166894  0.          0.        ]]",[ 0.18138427 -0.07894921],-0.530671,"[ 0.38521806  0.3537032  -1.03115351  1.82700513  0.79752727 -0.4599786
  0.71887983 -0.18479073 -0.06267327  0.39877577  0.        ]",[-0.34695095 -0.41197988],[ 0.69589553 -0.73337701]
14,-0.05234466139,"[[-1.08306428  1.69038368  0.09256098 -0.05291839]
 [-0.10271246 -1.69700278  0.          0.        ]]",[ 0.01046871  0.26293099],-0.524594,"[ 0.34761064  0.35980282 -1.05360564  1.8286311   0.79752664 -0.45997832
  0.87342151 -0.62988848 -0.06602116  0.35308794  0.        ]",[-0.34695095 -0.41197988],[ 0.41929154 -0.3656632 ]
15,-0.0540860397917,"[[-1.06844603  1.64225121  0.09256098 -0.05291839]
 [ 1.55899571 -3.11153362  0.          0.        ]]",[-0.14488238  0.45568916],-0.62625,"[ 0.3659621   0.4217726  -1.04284763  1.84157042  0.797526   -0.45997805
  0.96473443 -0.84486759 -0.03782433  0.32936649  0.        ]",[-0.34695095 -0.41197988],[-2.29773224  0.45628707]
16,-0.0539005877695,"[[-1.07728712  1.59877228  0.09256098 -0.05291839]
 [-2.42980147 -1.24258715  0.          0.        ]]",[ 0.35122773  0.45665956],-0.556049,"[ 0.35488014  0.47793885 -1.04938715  1.84765852  0.79752536 -0.45997778
  0.74554233 -0.56082548 -0.01907124  0.27593027  0.        ]",[-0.34695095 -0.41197988],[-0.24989444  0.49006492]
17,-0.0494907873621,"[[-1.13532671  1.59363782  0.09256098 -0.05291839]
 [-3.37102983  0.72258812  0.          0.        ]]",[ 0.56275117  0.28795457],-0.520852,"[ 0.28085948  0.48457788 -1.08965309  1.84802237  0.79752473 -0.45997751
  0.69381964 -0.26215867 -0.03527777  0.18843601  0.        ]",[-0.34695095 -0.41197988],[ 0.91983485 -0.80261391]
18,-0.0479759595224,"[[-1.16554772  1.5760535   0.09256098 -0.05291839]
 [ 0.33658031 -2.47037146  0.          0.        ]]",[ 0.3114129   0.64496785],-0.524699,"[ 0.24149866  0.50732055 -1.1087543   1.84871496  0.79752409 -0.45997724
  0.89755875 -0.74742323 -0.03990307  0.12828297  0.        ]",[-0.34695095 -0.41197988],[ 0.19099967  0.76724257]
19,-0.0494730331057,"[[-1.1513041   1.55761635  0.09256098 -0.05291839]
 [ 1.08528451  0.61636868  0.          0.        ]]",[ 0.09694013  0.17609784],-0.515693,"[ 0.26011603  0.53116836 -1.09991078  1.84850504  0.79752345 -0.45997697
  0.93870054 -0.27830106 -0.02732333  0.1297516   0.        ]",[-0.34695095 -0.41197988],[-0.34773403  0.00945435]
20,-0.0495702451702,"[[-1.14362155  1.57019931  0.09256098 -0.05291839]
 [-0.31237661  0.64184123  0.          0.        ]]",[ 0.23475963  0.20760369],-0.509611,"[ 0.27010887  0.51489233 -1.09502108  1.84874546  0.79752282 -0.45997669
  0.86189579 -0.2744296  -0.02902407  0.15336594  0.        ]",[-0.34695095 -0.41197988],[ 0.80338259 -0.3153161 ]
21,-0.0513376010038,"[[-1.11790437  1.57037628  0.09256098 -0.05291839]
 [ 2.87347992 -0.61994273  0.          0.        ]]",[-0.18471624  0.21547118],-0.538044,"[ 0.30330286  0.5146631  -1.07805191  1.84874173  0.79752218 -0.45997642
  1.03696337 -0.46619512 -0.0196214   0.190146    0.        ]",[-0.34695095 -0.41197988],[-0.84780817  0.36971581]
22,-0.0530043728341,"[[-1.09467237  1.57279432  0.09256098 -0.05291839]
 [-0.53891077  0.85682834  0.          0.        ]]",[ 0.12196097  0.12789935],-0.513918,"[ 0.33293478  0.51153502 -1.06193027  1.84873237  0.79752154 -0.45997615
  0.84944556 -0.2417554  -0.01275928  0.22586624  0.        ]",[-0.34695095 -0.41197988],[ 0.54872595 -0.31633113]
23,-0.0537763904672,"[[-1.08355269  1.57718979  0.09256098 -0.05291839]
 [ 1.64360751 -0.41304957  0.          0.        ]]",[-0.14073935  0.19120225],-0.52182,"[ 0.34699369  0.50584917 -1.05394983  1.84867638  0.79752091 -0.45997588
  0.96937802 -0.43475122 -0.01118045  0.24612611  0.        ]",[-0.34695095 -0.41197988],[-0.19933733 -0.61807126]
24,-0.0563550593143,"[[-1.05891795  1.54445754  0.09256098 -0.05291839]
 [ 0.82260855 -2.85204436  0.          0.        ]]",[-0.00239126  0.61173415],-0.522976,"[ 0.37784362  0.54818444 -1.03566987  1.84775203  0.79752027 -0.45997561
  0.92426179 -0.80542921  0.01061569  0.25009659  0.        ]",[-0.34695095 -0.41197988],[ 0.92326729  0.34367314]
25,-0.0613486540753,"[[-1.00597164  1.50162975  0.09256098 -0.05291839]
 [ 4.45988369 -1.43547336  0.          0.        ]]",[-0.60979396  0.24388853],-0.583526,"[ 0.44268909  0.60351503 -0.99362456  1.84198402  0.79751964 -0.45997534
  1.1241355  -0.5901382   0.04456663  0.2870864   0.        ]",[-0.34695095 -0.41197988],[-1.05442856  0.41990205]
26,-0.0655904074631,"[[-0.95736925  1.48989441  0.09256098 -0.05291839]
 [ 0.41384424  0.25631447  0.          0.        ]]",[-0.29186401  0.14222884],-0.600875,"[ 0.50033453  0.61865165 -0.95179776  1.83949953  0.797519   -0.45997506
  0.90179743 -0.33301984  0.06185405  0.34956889  0.        ]",[-0.34695095 -0.41197988],[-0.81203869  0.13974983]
27,-0.0634006548942,"[[-0.98141871  1.5005278   0.09256098 -0.05291839]
 [-2.80806387  0.80518654  0.          0.        ]]",[ 0.14944372  0.22577572],-0.562223,"[ 0.47204399  0.60493613 -0.97287335  1.84175969  0.79751836 -0.45997479
  0.72474713 -0.24960201  0.05136273  0.32314501  0.        ]",[-0.34695095 -0.41197988],[ 0.56437245  0.24177881]
28,-0.0602502866339,"[[-1.01461504  1.52607248  0.09256098 -0.05291839]
 [-0.51918356  1.74615496  0.          0.        ]]",[-0.08959597 -0.01922613],-0.615227,"[ 0.43224368  0.57194881 -1.00073915  1.84589468  0.79751773 -0.45997452
  0.85052462 -0.1065933   0.03130527  0.29774436  0.        ]",[-0.34695095 -0.41197988],[-0.14920836  1.22356063]
29,-0.0578892391315,"[[-1.03082704  1.60037758  0.09256098 -0.05291839]
 [-1.10005803  5.67127028  0.          0.        ]]",[-0.13318913 -0.66210961],-0.546048,"[ 0.412502    0.47585855 -1.01382239  1.84747664  0.79751709 -0.45997425
  0.81860382  0.48994687 -0.00812839  0.34417995  0.        ]",[-0.34695095 -0.41197988],[-0.06821296 -1.0060321 ]
30,-0.0550557859025,"[[-1.05531156  1.67294894  0.09256098 -0.05291839]
 [-1.3475991   1.59943548  0.          0.        ]]",[ 0.003433   -0.16390467],-0.567435,"[ 0.3823231   0.38221018 -1.03291912  1.83400717  0.79751645 -0.45997398
  0.80500033 -0.12889224 -0.05098535  0.37578356  0.        ]",[-0.34695095 -0.41197988],[ 0.05641813  0.29453043]
31,-0.0525408543704,"[[-1.07975734  1.71632056  0.09256098 -0.05291839]
 [-1.09780594  2.73394631  0.          0.        ]]",[-0.03540342 -0.3881743 ],-0.599574,"[ 0.35177134  0.32654207 -1.05117964  1.81889847  0.79751582 -0.4599737
  0.81872627  0.04353126 -0.07936941  0.38083854  0.        ]",[-0.34695095 -0.41197988],[ 1.42164231  1.21746425]
32,-0.0546643361113,"[[-1.06178922  1.81017883  0.09256098 -0.05291839]
 [ 2.8814611   6.63887615  0.          0.        ]]",[-0.71489346 -1.27338362],-0.566097,"[ 0.37426731  0.2074198  -1.03783484  1.76829442  0.79751518 -0.45997343
  1.03739343  0.63700429 -0.13232493  0.48425383  0.        ]",[-0.34695095 -0.41197988],[-1.95446856 -2.29487348]
33,-0.0578221827981,"[[-1.04443803  1.90191416  0.09256098 -0.05291839]
 [-1.13306609  2.54828102  0.          0.        ]]",[-0.29846847 -0.72578061],-0.549647,"[ 0.39577792  0.09359329 -1.02453374  1.69552923  0.79751455 -0.45997316
  0.81678695  0.01531312 -0.19246537  0.57639553  0.        ]",[-0.34695095 -0.41197988],[ 0.47210879 -1.10239257]
34,-0.0576374985932,"[[-1.04812127  1.91264386  0.09256098 -0.05291839]
 [ 0.75843887 -1.46194432  0.          0.        ]]",[-0.4080883  -0.24415129],-0.658356,"[ 0.3912293   0.08049256 -1.02738984  1.68553709  0.79751391 -0.45997289
  0.92072789 -0.5941633  -0.20012163  0.57957778  0.        ]",[-0.34695095 -0.41197988],[-1.00234733  0.27336065]
35,-0.0546614912926,"[[-1.07281753  1.89455936  0.09256098 -0.05291839]
 [-3.21482142 -0.35021668  0.          0.        ]]",[ 0.1259982  -0.15621614],-0.590198,"[ 0.36048528  0.1026013  -1.04607375  1.70219263  0.79751327 -0.45997262
  0.7023892  -0.42520187 -0.18863189  0.53614598  0.        ]",[-0.34695095 -0.41197988],[ 0.08857646 -0.18503816]
36,-0.0480547462452,"[[-1.13295703  1.88027261  0.09256098 -0.05291839]
 [-2.80050631 -1.07603799  0.          0.        ]]",[ 0.26402366  0.02687597],-0.564483,"[ 0.28391855  0.12016271 -1.08808064  1.71473189  0.79751264 -0.45997235
  0.72515607 -0.53551244 -0.18512643  0.45091446  0.        ]",[-0.34695095 -0.41197988],[ 0.76822773  0.18952746]
37,-0.0452660657866,"[[-1.15790319  1.86649164  0.09256098 -0.05291839]
 [ 0.29556757 -0.30462479  0.          0.        ]]",[-0.06494185 -0.17694479],-0.536216,"[ 0.25150031  0.13717863 -1.10402428  1.72630766  0.797512   -0.45997207
  0.89529049 -0.41827216 -0.18037994  0.40871787  0.        ]",[-0.34695095 -0.41197988],[ 0.23477443 -0.26498393]
38,-0.046658575198,"[[-1.14272587  1.84993139  0.09256098 -0.05291839]
 [ 1.21908556 -1.3479246   0.          0.        ]]",[-0.1668344  -0.05645519],-0.542736,"[ 0.27126718  0.15772066 -1.09442678  1.73954076  0.79751136 -0.4599718
  0.9460387  -0.57683345 -0.16784921  0.41378474  0.        ]",[-0.34695095 -0.41197988],[ 0.21632282 -0.12412435]
39,-0.0497502294058,"[[-1.10999511  1.81830841  0.09256098 -0.05291839]
 [ 2.05121556 -1.81282656  0.          0.        ]]",[-0.30577508 -0.01070702],-0.560852,"[ 0.31342547  0.19721395 -1.07262877  1.76274542  0.79751073 -0.45997153
  0.99176489 -0.64748924 -0.14356631  0.42881022  0.        ]",[-0.34695095 -0.41197988],[ 0.26989811  0.18329348]
40,-0.0548213040781,"[[-1.05866108  1.78969234  0.09256098 -0.05291839]
 [ 3.07876085 -1.05132275  0.          0.        ]]",[-0.56155294 -0.18204594],-0.577928,"[ 0.37815975  0.23322616 -1.03545823  1.78138775  0.79751009 -0.45997126
  1.04822941 -0.5317548  -0.11915947  0.47167769  0.        ]",[-0.34695095 -0.41197988],[-1.48252415 -0.58415053]
41,-0.0567611228998,"[[-1.03740563  1.74567263  0.09256098 -0.05291839]
 [-0.93979704 -3.34299976  0.          0.        ]]",[-0.00610313  0.38102636],-0.605543,"[ 0.40443395  0.28906195 -1.01901941  1.80566208  0.79750946 -0.45997099
  0.82740124 -0.88004553 -0.08967946  0.46348123  0.        ]",[-0.34695095 -0.41197988],[ 0.42163597  0.6253101 ]
42,-0.0565081271567,"[[-1.03927475  1.70431655  0.09256098 -0.05291839]
 [ 0.74724397 -0.80108058  0.          0.        ]]",[-0.25301361  0.01449823],-0.558852,"[ 0.40213622  0.34191834 -1.02048815  1.82356683  0.79750882 -0.45997072
  0.92010658 -0.49372162 -0.06558124  0.42563883  0.        ]",[-0.34695095 -0.41197988],[ 0.78286315  0.21064806]
43,-0.0610779916116,"[[-0.99339204  1.69681806  0.09256098 -0.05291839]
 [ 3.83075427  0.04839003  0.          0.        ]]",[-0.77644014 -0.29882854],-0.620509,"[ 0.45778465  0.35153606 -0.98307274  1.82629904  0.79750818 -0.45997044
  1.08955028 -0.36461792 -0.05518407  0.48261979  0.        ]",[-0.34695095 -0.41197988],[-0.01482928  0.65072616]
44,-0.0689699863219,"[[-0.91812978  1.72362776  0.09256098 -0.05291839]
 [ 3.69594307  2.62399743  0.          0.        ]]",[-1.04867494 -0.80817306],-0.644954,"[ 0.54546362  0.31719443 -0.91582349  1.81578985  0.79750755 -0.45997017
  1.082141    0.02682596 -0.06818903  0.60807063  0.        ]",[-0.34695095 -0.41197988],[-1.86756639 -1.17573188]
45,-0.0726008351256,"[[-0.88464938  1.73586389  0.09256098 -0.05291839]
 [-0.3345004  -1.38701126  0.          0.        ]]",[-0.53414261 -0.11873966],-0.749942,"[ 0.58291941  0.30156615 -0.88364407  1.81032517  0.79750691 -0.4599699
  0.86065963 -0.58277185 -0.0773246   0.66299138  0.        ]",[-0.34695095 -0.41197988],[-1.33200855  0.42084697]
46,-0.0676354816549,"[[-0.93098566  1.72512381  0.09256098 -0.05291839]
 [-4.28596432  0.30734312  0.          0.        ]]",[ 0.02881782 -0.09400725],-0.664386,"[ 0.53082002  0.31528171 -0.92781333  1.81513697  0.79750627 -0.45996963
  0.64351859 -0.32526147 -0.06928985  0.59161279  0.        ]",[-0.34695095 -0.41197988],[-0.2788557   0.19047794]
47,-0.0577988098071,"[[-1.02692868  1.73877738  0.09256098 -0.05291839]
 [-5.30494957  1.0555128   0.          0.        ]]",[ 0.37219545 -0.05156463],-0.553744,"[ 0.417263    0.29784926 -1.01068957  1.80895592  0.79750564 -0.45996936
  0.58752298 -0.21155349 -0.08424808  0.47182985  0.        ]",[-0.34695095 -0.41197988],[ 1.70683895  0.09438411]
48,-0.0512865910331,"[[-1.0922644   1.76342149  0.09256098 -0.05291839]
 [-1.24214321  1.40774852  0.          0.        ]]",[ 0.00879221 -0.25376552],-0.546292,"[ 0.33597958  0.26648885 -1.06019043  1.79649151  0.797505   -0.45996908
  0.81078153 -0.15802012 -0.10825831  0.40523711  0.        ]",[-0.34695095 -0.41197988],[ 0.74113526  0.0326604 ]
49,-0.0518867410539,"[[-1.08742933  1.79259053  0.09256098 -0.05291839]
 [ 1.71580938  1.50882167  0.          0.        ]]",[-0.40168339 -0.46219909],-0.529537,"[ 0.34209503  0.2295662  -1.05672461  1.77956802  0.79750437 -0.45996881
  0.97332596 -0.1426588  -0.12469593  0.43643288  0.        ]",[-0.34695095 -0.41197988],[-0.05898106 -0.91633137]
