timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.097469007986,"[[ 0.28906739  1.71839965 -0.02755576  0.06827878]
 [ 0.0561929   5.44834112  0.          0.        ]]",[-0.15370017 -0.30824989],-2.26086,"[ 0.97011656 -0.14657204  0.75060732  1.22163372 -0.2398223   0.59278004
  0.50858592  0.6274897   0.0936409   0.85183334  0.        ]",[-0.94485033 -0.96736145],[-0.69845161 -0.67747225]
11,-0.0906108231133,"[[ 0.26244832  1.79937335 -0.02755576  0.06827878]
 [-2.70894052  2.6583131   0.          0.        ]]",[ 0.36223882  0.31178322],-2.20347,"[ 0.98084785 -0.25127414  0.71075073  1.18141839 -0.23982225  0.59277989
  0.32262317  0.13921454  0.04385325  0.77802516  0.        ]",[-0.94485033 -0.96736145],[ 0.18141807  0.30763479]
12,-0.0868556616823,"[[ 0.21601025  1.86423206 -0.02755576  0.06827878]
 [-1.93742468  3.82367876  0.          0.        ]]",[ 0.36300236 -0.02703625],-2.14274,"[ 0.99713953 -0.33376124  0.64055152  1.13695895 -0.23982221  0.59277974
  0.37450962  0.34316195  0.03659653  0.70073412  0.        ]",[-0.94485033 -0.96736145],[ 0.00807322  0.08083214]
13,-0.0809332610976,"[[ 0.17796684  1.94315717 -0.02755576  0.06827878]
 [-1.86714878  4.06801785  0.          0.        ]]",[ 0.44625872 -0.1884768 ],-2.08415,"[ 1.00816364 -0.43194457  0.58249954  1.06845375 -0.23982216  0.5927796
  0.37923578  0.38592299  0.00284538  0.61610416  0.        ]",[-0.94485033 -0.96736145],[ 0.38222474 -0.25503285]
14,-0.0747737103525,"[[ 0.15617556  2.01357611 -0.02755576  0.06827878]
 [-0.3171347   2.97751738  0.          0.        ]]",[ 0.19544569 -0.21564001],-2.06581,"[ 1.01352901 -0.51704685  0.54906231  0.99431049 -0.23982211  0.59277945
  0.48347836  0.19507737 -0.04156805  0.54482383  0.        ]",[-0.94485033 -0.96736145],[ 0.38889164 -0.30027777]
15,-0.068954894658,"[[ 0.16534207  2.06060445 -0.02755576  0.06827878]
 [ 1.22863756  1.72947756  0.          0.        ]]",[-0.12483031 -0.223786  ],-2.08284,"[ 1.01135602 -0.57234944  0.56314242  0.93814283 -0.23982206  0.5927793
  0.58743563 -0.02333879 -0.09700847  0.50645521  0.        ]",[-0.94485033 -0.96736145],[-0.22336179 -0.06382448]
16,-0.064374345593,"[[ 0.1808002   2.09231543 -0.02755576  0.06827878]
 [ 0.32019796  1.44257645  0.          0.        ]]",[ 0.0131564 -0.2102477],-2.06438,"[ 1.00741394 -0.60887386  0.58683745  0.89733473 -0.23982202  0.59277915
  0.52634045 -0.0735486  -0.14333973  0.48201274  0.        ]",[-0.94485033 -0.96736145],[-0.01330165 -0.10050337]
17,-0.0612873098,"[[ 0.18661264  2.11688766 -0.02755576  0.06827878]
 [ 0.26124067  1.0160678   0.          0.        ]]",[-0.02471429 -0.19516701],-2.05672,"[ 1.00584134 -0.63672422  0.59572996  0.86411826 -0.23982197  0.592779
  0.52237528 -0.14819075 -0.17157873  0.459088    0.        ]",[-0.94485033 -0.96736145],[ 0.01963018 -0.13948329]
18,-0.0592809160246,"[[ 0.1925656   2.13146577 -0.02755576  0.06827878]
 [ 0.33381236  0.44365102  0.          0.        ]]",[-0.08237157 -0.13707566],-2.08244,"[ 1.00417979 -0.65305304  0.60482735  0.84376243 -0.23982192  0.59277885
  0.52725581 -0.24836792 -0.19068506  0.44579194  0.        ]",[-0.94485033 -0.96736145],[-0.35877533  0.40243547]
19,-0.0571770130103,"[[ 0.18492522  2.15623934 -0.02755576  0.06827878]
 [-1.09309718  2.02842225  0.          0.        ]]",[ 0.1936695  -0.38317066],-2.00741,"[ 1.00630209 -0.68045872  0.593149    0.80807623 -0.23982188  0.5927787
  0.43129208  0.02897893 -0.20381705  0.41688649  0.        ]",[-0.94485033 -0.96736145],[ 1.06960161 -0.48252834]
20,-0.0536255321749,"[[ 0.20299882  2.17723303 -0.02755576  0.06827878]
 [ 2.88719906  0.07744779  0.          0.        ]]",[-0.61846077 -0.39751548],-2.05396,"[ 1.00114343 -0.70333405  0.62074585  0.77677026 -0.23982183  0.59277855
  0.69897791 -0.31245623 -0.24010723  0.39883757  0.        ]",[-0.94485033 -0.96736145],[-0.32033327 -0.33920808]
21,-0.0516845723322,"[[ 0.24744718  2.16529102 -0.02755576  0.06827878]
 [ 1.5620523  -1.2671635   0.          0.        ]]",[-0.50682569 -0.10237485],-2.03671,"[ 0.98644597 -0.69036131  0.68816045  0.79469679 -0.23982178  0.59277841
  0.60985793 -0.54777324 -0.27690056  0.42286895  0.        ]",[-0.94485033 -0.96736145],[ 0.20318425 -0.51280565]
22,-0.0538142475528,"[[ 0.28644887  2.11982628 -0.02755576  0.06827878]
 [ 2.33553863 -3.27263035  0.          0.        ]]",[-0.75716436  0.27606806],-2.13441,"[ 0.9712125  -0.64002665  0.74669836  0.86005248 -0.23982173  0.59277826
  0.66187688 -0.89874484 -0.28285054  0.48334807  0.        ]",[-0.94485033 -0.96736145],[-0.6720595   0.63757082]
23,-0.0567517841108,"[[ 0.30600235  2.08035463 -0.02755576  0.06827878]
 [-0.37116525 -0.68315795  0.          0.        ]]",[-0.27283341 -0.01803398],-2.10472,"[ 0.96276042 -0.59517169  0.77580005  0.91299919 -0.23982169  0.59277811
  0.47984333 -0.44556742 -0.27300361  0.53243464  0.        ]",[-0.94485033 -0.96736145],[-0.2275166   0.53589297]
24,-0.0570484321937,"[[ 0.28961526  2.08811762 -0.02755576  0.06827878]
 [-1.2645685   1.45233786  0.          0.        ]]",[-0.02028038 -0.34798509],-2.05443,"[ 0.96987994 -0.6040745   0.75142222  0.90286856 -0.23982164  0.59277796
  0.41975935 -0.07183938 -0.26079175  0.52004441  0.        ]",[-0.94485033 -0.96736145],[ 0.44295152  0.50917166]
25,-0.0522454979225,"[[ 0.28216633  2.13710304 -0.02755576  0.06827878]
 [ 0.51377017  3.43958585  0.          0.        ]]",[-0.25632131 -0.96573025],-2.05261,"[ 0.97299014 -0.65932646  0.74030106  0.83576074 -0.23982159  0.59277781
  0.53935752  0.27594415 -0.29178455  0.4625407   0.        ]",[-0.94485033 -0.96736145],[-0.48950739 -0.81886093]
26,-0.0490722353716,"[[ 0.27289977  2.17268096 -0.02755576  0.06827878]
 [-1.43395486  0.12923469  0.          0.        ]]",[-0.06266379 -0.23152947],-2.0703,"[ 0.97674919 -0.69840068  0.72643276  0.78363883 -0.23982155  0.59277766
  0.4083674  -0.30339265 -0.3093684   0.41899144  0.        ]",[-0.94485033 -0.96736145],[-0.92239696 -0.72545668]
27,-0.0565600146415,"[[ 0.20787184  2.14642067 -0.02755576  0.06827878]
 [-5.05673758 -2.74569387  0.          0.        ]]",[ 0.55830145  0.79921359],-2.02126,"[ 0.99966901 -0.66964787  0.62816794  0.82238156 -0.2398215   0.59277751
  0.16472491 -0.80652705 -0.21974251  0.43432094  0.        ]",[-0.94485033 -0.96736145],[ 1.54609236  0.53940816]
28,-0.064511251424,"[[ 0.14745771  2.1134789  -0.02755576  0.06827878]
 [-0.99822865 -0.55577056  0.          0.        ]]",[ 0.24036533  0.30830139],-2.0783,"[ 1.01547613 -0.63288301  0.53564973  0.86880561 -0.23982145  0.59277736
  0.43767115 -0.42327348 -0.12638244  0.44775612  0.        ]",[-0.94485033 -0.96736145],[-0.16657835  0.19423812]
29,-0.0667959895775,"[[ 0.121075    2.11019087 -0.02755576  0.06827878]
 [-1.63791221  0.22436703  0.          0.        ]]",[ 0.44076765  0.27118683],-2.01907,"[ 1.02070506 -0.62917208  0.49496548  0.87330439 -0.2398214   0.59277722
  0.39465051 -0.2867433  -0.09519421  0.43966342  0.        ]",[-0.94485033 -0.96736145],[ 1.26169635  0.20318978]
30,-0.0649123333001,"[[ 0.1283582   2.12270351 -0.02755576  0.06827878]
 [ 2.35294298  1.02423174  0.          0.        ]]",[-0.30974761 -0.24329156],-2.07801,"[ 1.01936316 -0.64325392  0.50621088  0.85605167 -0.23982136  0.59277707
  0.66304684 -0.14676073 -0.1145113   0.43077176  0.        ]",[-0.94485033 -0.96736145],[-0.19357006  0.44796997]
31,-0.0579804162044,"[[ 0.16726115  2.16078187 -0.02755576  0.06827878]
 [ 1.54006703  2.77776068  0.          0.        ]]",[-0.17980933 -0.70081788],-2.03754,"[ 1.01087973 -0.68543392  0.56608477  0.80138147 -0.23982131  0.59277692
  0.60837843  0.16012049 -0.18926477  0.40644305  0.        ]",[-0.94485033 -0.96736145],[ 0.06115116 -1.37340205]
32,-0.0539526663491,"[[ 0.20018765  2.17605728 -0.02755576  0.06827878]
 [ 1.75186395 -1.23684045  0.          0.        ]]",[-0.42149681 -0.03612882],-2.0633,"[ 1.00197252 -0.70205954  0.61645782  0.77854586 -0.23982126  0.59277677
  0.62262223 -0.54246604 -0.23626142  0.39941497  0.        ]",[-0.94485033 -0.96736145],[-0.34143794 -0.10268325]
33,-0.0554750996726,"[[ 0.22131613  2.1474874  -0.02755576  0.06827878]
 [ 0.36560772 -1.61887157  0.          0.        ]]",[-0.24214785  0.16005284],-2.0862,"[ 0.99542747 -0.67082455  0.64860816  0.82083596 -0.23982122  0.59277662
  0.52939235 -0.60932433 -0.23488619  0.43685055  0.        ]",[-0.94485033 -0.96736145],[-0.61560478 -0.09811441]
34,-0.0605985508579,"[[ 0.20410609  2.111535   -0.02755576  0.06827878]
 [-2.07845654 -1.97518093  0.          0.        ]]",[ 0.20379621  0.53842682],-2.0951,"[ 1.00080687 -0.630689    0.62243089  0.87146689 -0.23982117  0.59277647
  0.36502183 -0.6716811  -0.18586821  0.47060381  0.        ]",[-0.94485033 -0.96736145],[ 0.08434221  0.86467444]
35,-0.0638616345641,"[[ 0.16629753  2.106775   -0.02755576  0.06827878]
 [-1.70365756  1.48764123  0.          0.        ]]",[ 0.36774915 -0.06867903],-2.02999,"[ 1.01111511 -0.62530822  0.5646054   0.87795074 -0.23982112  0.59277632
  0.39022807 -0.06565986 -0.14058462  0.46193059  0.        ]",[-0.94485033 -0.96736145],[ 0.64081528 -0.66429812]
36,-0.0641314168335,"[[ 0.15801527  2.10983961 -0.02755576  0.06827878]
 [ 0.86686906 -1.17231292  0.          0.        ]]",[-0.10901268  0.27373615],-2.06158,"[ 1.01309467 -0.628774    0.55188615  0.87378172 -0.23982108  0.59277617
  0.56310339 -0.5311728  -0.13443346  0.45558911  0.        ]",[-0.94485033 -0.96736145],[ 0.23190354  0.10476189]
37,-0.0642808024685,"[[ 0.18439059  2.09078758 -0.02755576  0.06827878]
 [ 1.76765888 -0.73435225  0.          0.        ]]",[-0.30566496  0.10405403],-2.07024,"[ 1.00644081 -0.60712519  0.59232814  0.89934875 -0.23982103  0.59277603
  0.623684   -0.4545261  -0.1458914   0.48491953  0.        ]",[-0.94485033 -0.96736145],[-0.03046373 -0.19295582]
38,-0.0642603828845,"[[ 0.21818324  2.06858068 -0.02755576  0.06827878]
 [ 1.61212436 -1.48383963  0.          0.        ]]",[-0.37403762  0.23631564],-2.15954,"[ 0.99643682 -0.58159242  0.6438495   0.92809265 -0.23982098  0.59277588
  0.61322369 -0.58569223 -0.16357072  0.51987668  0.        ]",[-0.94485033 -0.96736145],[-0.96692355  0.48024423]
39,-0.0658530190025,"[[ 0.21170201  2.05828034 -0.02755576  0.06827878]
 [-2.24738524  0.44736881  0.          0.        ]]",[ 0.33561391  0.18666026],-2.06206,"[ 0.9984834  -0.56964334  0.63399582  0.94103493 -0.23982093  0.59277573
  0.35366017 -0.24771525 -0.14699362  0.52788181  0.        ]",[-0.94485033 -0.96736145],[ 0.25558176 -0.12997126]
40,-0.0679327849007,"[[ 0.17735156  2.0619745  -0.02755576  0.06827878]
 [-1.19117696 -0.07620543  0.          0.        ]]",[ 0.2467891   0.28457868],-2.09091,"[ 1.00831463 -0.57393621  0.58155274  0.93642138 -0.23982089  0.59277558
  0.42469322 -0.33934488 -0.1117047   0.51038788  0.        ]",[-0.94485033 -0.96736145],[-0.38041836 -0.42634244]
41,-0.0727661672792,"[[ 0.13865724  2.04352879 -0.02755576  0.06827878]
 [-2.67330745 -1.76274783  0.          0.        ]]",[ 0.55676579  0.86221534],-2.10159,"[ 1.01732908 -0.55241684  0.52209305  0.95913587 -0.23982084  0.59277543
  0.32501546 -0.63450323 -0.05091952  0.50942871  0.        ]",[-0.94485033 -0.96736145],[ 0.08422942  0.3141968 ]
42,-0.0788566210631,"[[ 0.08906654  2.0211058  -0.02755576  0.06827878]
 [-2.28705721 -0.4838123   0.          0.        ]]",[ 0.62139308  0.74919188],-2.10248,"[ 1.02567072 -0.52598352  0.445431    0.9856636  -0.23982079  0.59277528
  0.35099187 -0.41067909  0.02667229  0.50073924  0.        ]",[-0.94485033 -0.96736145],[ 0.44471578  0.91208608]
43,-0.0779701498058,"[[ 0.06143877  2.04775936 -0.02755576  0.06827878]
 [-0.48172455  3.13710594  0.          0.        ]]",[ 0.42068923 -0.10565281],-2.06635,"[ 1.02874586 -0.55737037  0.40256158  0.95399632 -0.23982075  0.59277513
  0.47240581  0.22301091  0.02991371  0.462683    0.        ]",[-0.94485033 -0.96736145],[ 0.69006509 -0.40208606]
44,-0.071627201624,"[[ 0.07930798  2.09390241 -0.02755576  0.06827878]
 [ 2.25951959  1.48271428  0.          0.        ]]",[-0.20620504 -0.15112126],-2.10882,"[ 1.02688499 -0.61068006  0.4302991   0.89522338 -0.2398207   0.59277498
  0.65676256 -0.06652108 -0.0352265   0.43420094  0.        ]",[-0.94485033 -0.96736145],[-0.53267344  0.39444076]
45,-0.0650340282994,"[[ 0.10289316  2.13893367 -0.02755576  0.06827878]
 [ 0.10616917  3.01530324  0.          0.        ]]",[ 0.23385599 -0.43921417],-2.05073,"[ 1.02370753 -0.66135611  0.46684753  0.83314175 -0.23982065  0.59277484
  0.51194312  0.20169447 -0.10284305  0.4040824   0.        ]",[-0.94485033 -0.96736145],[ 0.34780865 -0.41332164]
46,-0.0592556673514,"[[ 0.11881066  2.18221967 -0.02755576  0.06827878]
 [ 1.48099907  1.31895145  0.          0.        ]]",[-0.08633539 -0.34689313],-2.04251,"[ 1.02109979 -0.70871545  0.49146482  0.76918474 -0.2398206   0.59277469
  0.60440444 -0.09518098 -0.15830286  0.36718532  0.        ]",[-0.94485033 -0.96736145],[ 0.22851588 -0.27606827]
47,-0.0548426031217,"[[ 0.15721333  2.1973686  -0.02755576  0.06827878]
 [ 2.35634864  0.19966974  0.          0.        ]]",[-0.40047932 -0.3188796 ],-2.06284,"[ 1.01327685 -0.72495979  0.55065236  0.74583229 -0.23982056  0.59277454
  0.66327418 -0.29106444 -0.21006348  0.36378508  0.        ]",[-0.94485033 -0.96736145],[-0.64638248 -0.7856571 ]
48,-0.0561855883526,"[[ 0.17820086  2.17011096 -0.02755576  0.06827878]
 [-0.24890375 -2.91504809  0.          0.        ]]",[-0.08647406  0.50920266],-2.1243,"[ 1.00808915 -0.69560568  0.58285273  0.78749127 -0.23982051  0.59277439
  0.48806292 -0.83616553 -0.20858221  0.39979333  0.        ]",[-0.94485033 -0.96736145],[-1.0238868   0.37135519]
49,-0.0640509637354,"[[ 0.13355464  2.12714412 -0.02755576  0.06827878]
 [-4.20253382 -1.38673506  0.          0.        ]]",[ 0.71300256  0.70610338],-2.08762,"[ 1.01835117 -0.64822255  0.51422534  0.84983824 -0.23982046  0.59277424
  0.22216919 -0.56869797 -0.12410764  0.42859385  0.        ]",[-0.94485033 -0.96736145],[ 0.47815899  1.50874464]
