timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.106122686307,"[[ -2.63721341e+00   3.02303388e+00  -9.16510569e-02  -2.91240919e-03]
 [ -1.00526146e+01  -1.09894818e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42853588  0.51939392],-0.625397,"[-1.6131222  -0.8705094  -0.39889537 -0.73956688 -0.79692523 -0.02786525
  0.19952933 -0.53620287  0.42516904  0.04966465  0.        ]",[-0.46040219 -0.52796423],[ 1.25352245  0.41900297]
15,-0.105350630615,"[[ -2.79654370e+00   3.00931568e+00  -9.16510569e-02  -2.91240919e-03]
 [ -5.89427911e+00  -3.93024446e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58830315  0.58976567],-0.835827,"[-1.70735852 -0.86831719 -0.17000771 -0.70274224 -0.79692472 -0.02786523
  0.43412429 -0.42528852  0.41645154  0.01048224  0.        ]",[-0.46040219 -0.52796423],[ 0.22045301 -1.37267568]
16,-0.105240200824,"[[ -2.90450265e+00   2.96180567e+00  -9.16510569e-02  -2.91240919e-03]
 [ -4.90490510e+00  -4.34480682e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78340364  0.8163591 ],-0.585381,"[-1.75185217 -0.85888803 -0.00686207 -0.57577202 -0.79692422 -0.02786522
  0.48994024 -1.04618866  0.40929386 -0.06067209  0.        ]",[-0.46040219 -0.52796423],[ 1.12280219  1.16910412]
17,-0.105075770947,"[[ -2.96189993e+00   2.91550198e+00  -9.16510569e-02  -2.91240919e-03]
 [ -8.48353929e-01  -2.99044501e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58893472  0.68839061],-0.649492,"[-1.76890992 -0.84696932  0.08175617 -0.45307405 -0.79692372 -0.02786521
  0.71879288 -0.41052145  0.39923542 -0.12338392  0.        ]",[-0.46040219 -0.52796423],[ 0.37681012  0.82605623]
18,-0.104615160209,"[[ -2.96372855e+00   2.94239852e+00  -9.16510569e-02  -2.91240919e-03]
 [  6.60466529e-01   2.97777836e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43330854  0.72264785],-0.692974,"[-1.76937435 -0.85421824  0.08459625 -0.52420413 -0.79692321 -0.0278652
  0.80391351  0.10433053  0.39978183 -0.09158603  0.        ]",[-0.46040219 -0.52796423],[ 0.02596059  0.67391342]
19,-0.103914641175,"[[ -2.94961855e+00   3.01281110e+00  -9.16510569e-02  -2.91240919e-03]
 [  7.50167612e-01   2.52784756e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45558745  0.71087623],-0.61592,"[-1.76564371 -0.86889596  0.0627062  -0.71211801 -0.79692271 -0.02786519
  0.80897354  0.03363769  0.4011394  -0.02269042  0.        ]",[-0.46040219 -0.52796423],[ 0.89814116  0.57112682]
20,-0.103859742447,"[[ -2.89908715e+00   3.02854694e+00  -9.16510569e-02  -2.91240919e-03]
 [  4.29120495e+00  -1.89028476e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19718571  0.48334303],-0.621617,"[-1.74999285 -0.87131949 -0.01516499 -0.75438131 -0.79692221 -0.02786518
  1.00874285 -0.39323605  0.40367404  0.02061628  0.        ]",[-0.46040219 -0.52796423],[ 0.81752509  0.44366186]
21,-0.10512970546,"[[ -2.78163953e+00   3.02006201e+00  -9.16510569e-02  -2.91240919e-03]
 [  7.44306076e+00  -4.90846758e-01   0.00000000e+00   0.00000000e+00]]",[-0.12659201  0.342709  ],-0.789617,"[-1.69994855 -0.87005079 -0.19208487 -0.73158174 -0.7969217  -0.02786517
  1.1865559  -0.44065737  0.41530644  0.02565174  0.        ]",[-0.46040219 -0.52796423],[-0.75169926  0.78324689]
22,-0.106390708741,"[[ -2.66411779e+00   3.01197505e+00  -9.16510569e-02  -2.91240919e-03]
 [  4.31952283e+00  -3.10955989e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05817921  0.38322461],-0.831708,"[-1.63132656 -0.86875662 -0.361449   -0.70987351 -0.7969212  -0.02786516
  1.01033856 -0.41239283  0.4269749   0.03388396  0.        ]",[-0.46040219 -0.52796423],[-0.44489364 -0.38086728]
23,-0.107916649421,"[[ -2.59625931e+00   2.99068578e+00  -9.16510569e-02  -2.91240919e-03]
 [  2.47248048e+00  -1.81296400e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18172534  0.42448986],-0.70753,"[-1.58361384 -0.86495483 -0.45482966 -0.65283939 -0.7969207  -0.02786515
  0.90613576 -0.64838729  0.44005019  0.02149071  0.        ]",[-0.46040219 -0.52796423],[ 0.68067678 -0.37642682]
24,-0.111294510147,"[[ -2.52026177e+00   2.93983304e+00  -9.16510569e-02  -2.91240919e-03]
 [  5.11845242e+00  -3.26746607e+00   0.00000000e+00   0.00000000e+00]]",[-0.19224603  0.41634497],-0.878179,"[-1.52347749 -0.85356223 -0.55491734 -0.51739945 -0.79692019 -0.02786514
  1.05540924 -0.87691744  0.46766494 -0.01968199  0.        ]",[-0.46040219 -0.52796423],[-0.84332849  0.32175086]
25,-0.115095744272,"[[-2.45240983  2.88791369 -0.09165106 -0.00291241]
 [ 1.67821104 -1.92892486  0.          0.        ]]",[ 0.04255663  0.46449977],-0.891511,"[-1.46407626 -0.83859337 -0.63981248 -0.38056746 -0.79691969 -0.02786513
  0.86132506 -0.66660602  0.49812368 -0.06066833  0.        ]",[-0.46040219 -0.52796423],[-0.74364905  0.50423217]
26,-0.116211390899,"[[-2.44871919  2.86974926 -0.09165106 -0.00291241]
 [-1.29922351  0.10570174  0.          0.        ]]",[ 0.28889441  0.51858902],-0.826367,"[-1.46069468 -0.83256695 -0.6443008  -0.33310889 -0.79691919 -0.02786512
  0.69335062 -0.3469261   0.50613581 -0.07943624  0.        ]",[-0.46040219 -0.52796423],[-0.08268719  0.41773815]
27,-0.114698861392,"[[-2.47772969  2.88843799 -0.09165106 -0.00291241]
 [-1.60082206  1.75766593  0.          0.        ]]",[ 0.35398322  0.56782275],-0.916983,"[-1.48685038 -0.83876016 -0.60865165 -0.38194042 -0.79691868 -0.02786511
  0.67633534 -0.08736999  0.49396288 -0.06622479  0.        ]",[-0.46040219 -0.52796423],[-0.84303882  0.40294371]
28,-0.111060399129,"[[ -2.54291694e+00   2.93924886e+00  -9.16510569e-02  -2.91240919e-03]
 [ -4.90689021e+00   3.31821630e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48350334  0.67723066],-0.622155,"[-1.54211839 -0.85341029 -0.52560866 -0.51585046 -0.79691818 -0.02786509
  0.4898209   0.15782322  0.46513671 -0.02499273  0.        ]",[-0.46040219 -0.52796423],[ 1.40210688  1.56329072]
29,-0.107280957917,"[[ -2.60035473e+00   3.02373212e+00  -9.16510569e-02  -2.91240919e-03]
 [ -8.50525262e-01   2.21311679e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39333355  0.56376815],-0.664613,"[-1.58664423 -0.87060598 -0.44929458 -0.74143891 -0.79691768 -0.02786508
  0.71866329 -0.01580979  0.43496481  0.03446067  0.        ]",[-0.46040219 -0.52796423],[ 0.82006071  0.62036919]
30,-0.105788869147,"[[ -2.58462096e+00   3.03431740e+00  -9.16510569e-02  -2.91240919e-03]
 [  2.41306083e+00  -3.86008578e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16103025  0.38866431],-0.872867,"[-1.57484266 -0.87212401 -0.47047631 -0.76989677 -0.79691717 -0.02786507
  0.9027803  -0.4241838   0.42271431  0.07211878  0.        ]",[-0.46040219 -0.52796423],[-1.15306757  1.18575912]
31,-0.106424337142,"[[ -2.57656408e+00   3.02344848e+00  -9.16510569e-02  -2.91240919e-03]
 [ -1.59401166e+00  -5.56117604e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40452439  0.42350459],-0.82935,"[-1.56868127 -0.87056214 -0.48124321 -0.7406759  -0.79691667 -0.02786506
  0.67671792 -0.45091111  0.42816856  0.06065684  0.        ]",[-0.46040219 -0.52796423],[-0.23841034 -0.53074406]
32,-0.107699036554,"[[ -2.61759940e+00   2.99135086e+00  -9.16510569e-02  -2.91240919e-03]
 [ -2.50647714e+00  -2.64667732e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50450408  0.50057322],-0.661012,"[-1.59922005 -0.86507712 -0.42584686 -0.65461609 -0.79691617 -0.02786505
  0.62524015 -0.77937928  0.43794518  0.01854341  0.        ]",[-0.46040219 -0.52796423],[ 0.69063716  1.25052288]
33,-0.108068304154,"[[ -2.63979391e+00   2.97867205e+00  -9.16510569e-02  -2.91240919e-03]
 [  2.77744203e-01   1.36542598e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36670548  0.51777053],-0.763434,"[ -1.61486659e+00  -8.62551360e-01  -3.95324841e-01  -6.20731654e-01
  -7.96915664e-01  -2.78650408e-02   7.82313669e-01  -1.48997626e-01
   4.40177176e-01   5.23193882e-04   0.00000000e+00]",[-0.46040219 -0.52796423],[ 0.20209481 -0.42034104]
34,-0.107729562509,"[[ -2.62626674e+00   2.98901045e+00  -9.16510569e-02  -2.91240919e-03]
 [  1.07232506e+00  -3.25950007e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32698905  0.46590209],-0.794217,"[-1.60540007 -0.86462509 -0.41397267 -0.6483556  -0.79691516 -0.02786503
  0.82714003 -0.4147465   0.43799374  0.01445377  0.        ]",[-0.46040219 -0.52796423],[-0.19067035 -0.14031485]
35,-0.108419456519,"[[ -2.61260781e+00   2.97698145e+00  -9.16510569e-02  -2.91240919e-03]
 [  2.96154987e-01  -8.75119308e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37744135  0.47367382],-0.691017,"[-1.59560928 -0.86219817 -0.4326577  -0.61621803 -0.79691466 -0.02786502
  0.7833513  -0.50103179  0.44351436  0.00344355  0.        ]",[-0.46040219 -0.52796423],[ 0.49435677  0.76201814]
36,-0.108032823555,"[[ -2.58710402e+00   2.98992705e+00  -9.16510569e-02  -2.91240919e-03]
 [  2.24772231e+00   2.15956533e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17441155  0.47853497],-0.724007,"[-1.57671195 -0.86480133 -0.46714588 -0.65080628 -0.79691415 -0.02786501
  0.89344991 -0.02422172  0.44112539  0.02223236  0.        ]",[-0.46040219 -0.52796423],[ 0.35932349  0.13239984]
37,-0.107292004347,"[[ -2.52832284e+00   3.01144220e+00  -9.16510569e-02  -2.91240919e-03]
 [  3.62581041e+00   1.92208806e-01   0.00000000e+00   0.00000000e+00]]",[-0.01837356  0.3519786 ],-0.808165,"[-1.53015561 -0.86865984 -0.54453961 -0.70843963 -0.79691365 -0.027865
  0.97119513 -0.33333302  0.43582154  0.05653034  0.        ]",[-0.46040219 -0.52796423],[-0.40526238  0.51318134]
38,-0.107703836701,"[[ -2.47262601e+00   3.01036095e+00  -9.16510569e-02  -2.91240919e-03]
 [  1.94946448e+00  -1.71760037e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07390584  0.37126032],-0.740487,"[-1.48229444 -0.86847929 -0.61498135 -0.70553873 -0.79691315 -0.02786499
  0.87662212 -0.39051972  0.4396856   0.06418326  0.        ]",[-0.46040219 -0.52796423],[ 0.32686631  0.34154903]
39,-0.10819481053,"[[ -2.42103923e+00   3.00671680e+00  -9.16510569e-02  -2.91240919e-03]
 [  3.20503050e+00  -1.65078393e-01   0.00000000e+00   0.00000000e+00]]",[-0.12209985  0.31869888],-0.988492,"[-1.43484333 -0.86786126 -0.67752161 -0.6957658  -0.79691264 -0.02786498
  0.9474552  -0.38946972  0.444175    0.06943473  0.        ]",[-0.46040219 -0.52796423],[-1.13277274 -0.49328981]
40,-0.109779084346,"[[ -2.39730091e+00   2.98384891e+00  -9.16510569e-02  -2.91240919e-03]
 [ -8.17789979e-01  -2.11520979e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16119744  0.3708083 ],-0.905322,"[-1.41203421 -0.86360281 -0.70537906 -0.63455595 -0.79691214 -0.02786497
  0.72050409 -0.69587466  0.45791006  0.05114912  0.        ]",[-0.46040219 -0.52796423],[-0.90367612  0.93244325]
41,-0.109727898347,"[[ -2.44939098e+00   2.97900727e+00  -9.16510569e-02  -2.91240919e-03]
 [ -4.37935071e+00   1.61860062e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37425041  0.48481673],-0.844967,"[-1.46128159 -0.86261606 -0.64348137 -0.62162364 -0.79691164 -0.02786495
  0.51957546 -0.10921689  0.45692505  0.03607316  0.        ]",[-0.46040219 -0.52796423],[-0.49128924  0.49971128]
42,-0.107050582114,"[[ -2.55562456e+00   3.01276421e+00  -9.16510569e-02  -2.91240919e-03]
 [ -6.23786247e+00   6.56428913e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38301069  0.44025189],-0.692952,"[-1.55228416 -0.86887494 -0.5089653  -0.7119847  -0.79691113 -0.02786494
  0.41472577 -0.26039363  0.43357843  0.05352215  0.        ]",[-0.46040219 -0.52796423],[ 0.68200884  0.4200843 ]
43,-0.106347428901,"[[ -2.65205062e+00   3.01463611e+00  -9.16510569e-02  -2.91240919e-03]
 [ -3.41414076e+00  -2.02093867e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48313433  0.47988194],-0.734424,"[-1.62322281 -0.86917928 -0.37830505 -0.71700758 -0.79691063 -0.02786493
  0.57402816 -0.39528498  0.4268025   0.03921778  0.        ]",[-0.46040219 -0.52796423],[ 0.3589137  -0.31791712]
44,-0.106610442838,"[[ -2.70539804e+00   2.99800483e+00  -9.16510569e-02  -2.91240919e-03]
 [ -1.92556097e+00  -1.45685278e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50729483  0.51807708],-0.818366,"[-1.65744376 -0.86631414 -0.30297454 -0.67242077 -0.79691013 -0.02786492
  0.65800732 -0.59243309  0.4277963   0.01152104  0.        ]",[-0.46040219 -0.52796423],[-0.17471167 -0.60709843]
45,-0.10803054418,"[[ -2.75046810e+00   2.94503814e+00  -9.16510569e-02  -2.91240919e-03]
 [ -2.57926066e+00  -3.83190084e+00   0.00000000e+00   0.00000000e+00]]",[ 0.603517    0.66897398],-0.617617,"[-1.68347043 -0.85486528 -0.2378449  -0.53119653 -0.79690962 -0.02786491
  0.62112794 -0.96560132  0.4348431  -0.05707683  0.        ]",[-0.46040219 -0.52796423],[ 0.85778315  1.5397946 ]
46,-0.108988761153,"[[-2.76746413  2.9088905  -0.09165106 -0.00291241]
 [ 0.86815999  0.20368709  0.          0.        ]]",[ 0.41061991  0.57606471],-0.620693,"[-1.69258571 -0.84503238 -0.21295977 -0.43564355 -0.79690912 -0.0278649
  0.81561675 -0.3315272   0.43790771 -0.10244538  0.        ]",[-0.46040219 -0.52796423],[ 1.03788065  0.87986642]
47,-0.108497500395,"[[ -2.71054731e+00   2.94788050e+00  -9.16510569e-02  -2.91240919e-03]
 [  4.81039488e+00   3.68371256e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03277251  0.55994499],-0.681602,"[-1.66054509 -0.85556804 -0.29559928 -0.53874053 -0.79690862 -0.02786489
  1.03802066  0.21525658  0.44009381 -0.04698195  0.        ]",[-0.46040219 -0.52796423],[ 0.61413018  0.31610562]
48,-0.107182670906,"[[ -2.59089837e+00   3.01993905e+00  -9.16510569e-02  -2.91240919e-03]
 [  7.14663221e+00   1.69569597e+00   0.00000000e+00   0.00000000e+00]]",[-0.29224357  0.3066414 ],-0.810956,"[-1.57954856 -0.87001614 -0.46204582 -0.73124329 -0.79690812 -0.02786488
  1.16982053 -0.09710196  0.43429806  0.0398231   0.        ]",[-0.46040219 -0.52796423],[-0.65734597  0.91606293]
49,-0.10660831306,"[[ -2.47549929e+00   3.02805137e+00  -9.16510569e-02  -2.91240919e-03]
 [  4.40244353e+00  -2.95633470e-01   0.00000000e+00   0.00000000e+00]]",[-0.15404359  0.30003595],-0.737083,"[-1.48482767 -0.87123115 -0.6114179  -0.75304009 -0.79690761 -0.02786487
  1.01500387 -0.40998098  0.43015813  0.08246337  0.        ]",[-0.46040219 -0.52796423],[ 0.64864536 -0.85347561]
