timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.199333064837,"[[ -2.71184221   2.00734589  -0.1962335   -0.0499729 ]
 [-20.5130064   26.52601206   0.           0.        ]]",[ 0.81442451  1.7584281 ],-1.28998,"[-1.64699793 -0.10350354 -0.304295    1.4555528  -1.70257408 -0.43543039
 -0.33824502  3.75148394  1.1622594  -0.57237133  0.        ]",[-0.44690523 -0.49881339],[ 1.08687997  1.90101659]
11,-0.192889420895,"[[ -3.07832293   2.5723099   -0.1962335   -0.0499729 ]
 [-16.14918728  29.9591922    0.           0.        ]]",[ 0.62409741  1.8916024 ],-1.25335,"[-1.77451019 -0.64091016  0.24988562  0.44993968 -1.70257129 -0.43543017
 -0.09484545  4.28444617  1.19299203 -0.01162863  0.        ]",[-0.44690523 -0.49881339],[ 0.41612567  1.65779607]
12,-0.205523725036,"[[ -3.3815724    3.11749122  -0.1962335   -0.0499729 ]
 [-14.18279253  12.76467909   0.           0.        ]]",[ 0.9449147   0.95655483],-1.46276,"[-1.73628491 -0.84259035  0.72173321 -0.96028952 -1.70256851 -0.43542995
  0.01483365  1.61503606  1.27814432  0.46765147  0.        ]",[-0.44690523 -0.49881339],[ 0.31971372  1.07721795]
13,-0.213199987809,"[[ -3.64971927   3.18095166  -0.1962335   -0.0499729 ]
 [-12.63684748  -2.06005879   0.           0.        ]]",[ 1.13055968  0.4097017 ],-1.534,"[-1.59621242 -0.84196961  1.11195918 -1.1340526  -1.70256573 -0.43542974
  0.10106142 -0.6864676   1.32171104  0.61246011  0.        ]",[-0.44690523 -0.49881339],[ 0.79767714  0.83220076]
14,-0.206364449225,"[[-3.86825952  3.118751   -0.1962335  -0.0499729 ]
 [-9.22849144 -3.25777516  0.          0.        ]]",[ 0.84870911  0.41857147],-1.52113,"[-1.41516111 -0.84262702  1.39082389 -0.96373686 -1.70256294 -0.43542952
  0.29116846 -0.87240952  1.27602842  0.52798209  0.        ]",[-0.44690523 -0.49881339],[ 0.76649006  0.26136695]
15,-0.199237735,"[[-4.020547    3.06321791 -0.1962335  -0.0499729 ]
 [-6.0109762  -2.23835592  0.          0.        ]]",[ 0.50035775  0.35901546],-1.40531,"[-1.25824009 -0.83902784  1.55655077 -0.81186272 -1.70256016 -0.4354293
  0.47063097 -0.71414669  1.22029016  0.48003815  0.        ]",[-0.44690523 -0.49881339],[ 1.02743139  0.6094648 ]
16,-0.194851452544,"[[-4.09984704  3.03069471 -0.1962335  -0.0499729 ]
 [-1.93262592 -1.11710666  0.          0.        ]]",[ 0.02422091  0.19304302],-1.36792,"[-1.16789294 -0.83509008  1.63199885 -0.72319382 -1.70255737 -0.43542908
  0.69810799 -0.54007511  1.18399492  0.46213873  0.        ]",[-0.44690523 -0.49881339],[ 1.51138078  0.20168565]
17,-0.193192101857,"[[-4.09839052  3.01458147 -0.1962335  -0.0499729 ]
 [ 2.06495204 -0.54934802  0.          0.        ]]",[-0.39779297  0.00104725],-1.48648,"[-1.16959968 -0.83263966  1.63068186 -0.67937657 -1.70255459 -0.43542887
  0.92107956 -0.45193168  1.17057553  0.4532408   0.        ]",[-0.44690523 -0.49881339],[-0.4751563   0.60418682]
18,-0.192750903876,"[[-4.07637699  3.00732918 -0.1962335  -0.0499729 ]
 [ 0.14280498 -0.22374448  0.          0.        ]]",[-0.15821713  0.10121   ],-1.60055,"[-1.19519588 -0.83142874  1.61048293 -0.65968368 -1.70255181 -0.43542865
  0.81386769 -0.40138228  1.16746556  0.44779164  0.        ]",[-0.44690523 -0.49881339],[-1.10064192 -0.03537428]
19,-0.191610015393,"[[-4.11327415  3.00149165 -0.1962335  -0.0499729 ]
 [-3.81931692 -0.35955719  0.          0.        ]]",[ 0.19704914  0.272414  ],-1.57521,"[-1.15206301 -0.83040541  1.64398064 -0.64384631 -1.70254902 -0.43542843
  0.59287265 -0.42246669  1.15736419  0.44745416  0.        ]",[-0.44690523 -0.49881339],[-0.08169366 -0.50753472]
20,-0.187558923643,"[[-4.19214795  2.97420847 -0.1962335  -0.0499729 ]
 [-4.06723404 -2.36208752  0.          0.        ]]",[ 0.07423246  0.21990883],-1.35161,"[-1.05624616 -0.82505224  1.70962365 -0.57000941 -1.70254624 -0.43542821
  0.57904428 -0.7333547   1.12198041  0.44301046  0.        ]",[-0.44690523 -0.49881339],[ 0.39245295  0.57871791]
21,-0.184070043465,"[[-4.2570936   2.95042772 -0.1962335  -0.0499729 ]
 [-2.43278194 -0.02377899  0.          0.        ]]",[-0.16844217  0.13552147],-1.44606,"[-0.97399509 -0.8196191   1.75733953 -0.50592632 -1.70254345 -0.435428
  0.67020852 -0.37033713  1.09078684  0.44385587  0.        ]",[-0.44690523 -0.49881339],[-0.57454578  0.44791486]
22,-0.185081547257,"[[-4.32808898  2.96775054 -0.1962335  -0.0499729 ]
 [-4.65933774  1.75014658  0.          0.        ]]",[-0.04031019  0.23601386],-1.52446,"[-0.88105357 -0.82364635  1.80270015 -0.55257941 -1.70254067 -0.43542778
  0.54601785 -0.09493885  1.09730439  0.45970063  0.        ]",[-0.44690523 -0.49881339],[-0.05482737 -0.34695147]
23,-0.186339252381,"[[-4.42252896  2.98862198 -0.1962335  -0.0499729 ]
 [-4.78424272  0.34169183  0.          0.        ]]",[-0.18992071  0.18353298],-1.59154,"[-0.75330473 -0.82799567  1.85165587 -0.60897707 -1.70253789 -0.43542756
  0.53905074 -0.31359846  1.10554841  0.47785521  0.        ]",[-0.44690523 -0.49881339],[-0.64310684 -0.50696133]
24,-0.183799189299,"[[-4.54281167  2.9752462  -0.1962335  -0.0499729 ]
 [-7.23585451 -1.67256045  0.          0.        ]]",[-0.17128211  0.19153085],-1.55544,"[-0.58546426 -0.82527074  1.89457353 -0.57281074 -1.7025351  -0.43542735
  0.40230716 -0.6263068   1.07971555  0.49584093  0.        ]",[-0.44690523 -0.49881339],[-0.07180573 -0.77517755]
25,-0.176445303481,"[[-4.68894491  2.91133062 -0.1962335  -0.0499729 ]
 [-7.3769854  -4.70888075  0.          0.        ]]",[-0.47672296  0.04615903],-1.49899,"[-0.37708573 -0.80914089  1.91663075 -0.40122501 -1.70253232 -0.43542713
  0.39443512 -1.09768868  1.00606031  0.53532126  0.        ]",[-0.44690523 -0.49881339],[-1.21285317 -0.2958844 ]
26,-0.168134056587,"[[ -4.87474289   2.8063312   -0.1962335   -0.0499729 ]
 [-11.19007271  -5.78748315   0.           0.        ]]",[-0.47848257  0.01407361],-1.38587,"[-0.11169618 -0.7716253   1.89643735 -0.12520977 -1.70252953 -0.43542691
  0.18175258 -1.26513823  0.9061329   0.63752012  0.        ]",[-0.44690523 -0.49881339],[-0.08909537 -1.23934742]
27,-0.165981199389,"[[ -5.09985871   2.65200124  -0.1962335   -0.0499729 ]
 [-11.32099626  -9.63271077   0.           0.        ]]",[-0.97861236  0.02440119],-1.38641,"[ 0.19831859 -0.69245066  1.80081211  0.26162905 -1.70252675 -0.43542669
  0.17444998 -1.86209873  0.81464494  0.85043464  0.        ]",[-0.44690523 -0.49881339],[-0.98143272  0.32655455]
28,-0.181656878779,"[[ -5.36300774   2.47422964  -0.1962335   -0.0499729 ]
 [-14.9816541   -8.14943662   0.           0.        ]]",[-1.02253175 -0.08725697],-1.70471,"[ 0.52500462 -0.56809069  1.5967141   0.66874041 -1.70252397 -0.43542648
 -0.02973058 -1.63182108  0.82211147  1.16421204  0.        ]",[-0.44690523 -0.49881339],[-0.73232415  0.15180873]
29,-0.216073062664,"[[ -5.68874495   2.31888372  -0.1962335   -0.0499729 ]
 [-17.5833531   -7.38774803   0.           0.        ]]",[-1.27925324 -0.20652509],-2.08478,"[ 0.84445103 -0.43328967  1.2271802   0.98115485 -1.70252118 -0.43542626
 -0.17484557 -1.51356855  1.01157287  1.46781346  0.        ]",[-0.44690523 -0.49881339],[-1.40517357 -0.54622845]
30,-0.262120669738,"[[ -6.07662585   2.15088512  -0.1962335   -0.0499729 ]
 [-21.19253713  -9.40547917   0.           0.        ]]",[-1.03195691  0.17819411],-2.34264,"[ 1.05993581 -0.26399815  0.67059869  1.26439724 -1.7025184  -0.43542604
 -0.37615508 -1.82681329  1.39946097  1.64989684  0.        ]",[-0.44690523 -0.49881339],[-0.8362104   0.30825168]
31,-0.306635212537,"[[ -6.52946232   1.9768733   -0.1962335   -0.0499729 ]
 [-24.08145625  -8.00048503   0.           0.        ]]",[-0.62857538  0.68891072],-2.55647,"[ 1.04715095 -0.06786656 -0.03328071  1.48969022 -1.70251561 -0.43542582
 -0.53729027 -1.60868901  1.92038071  1.50279503  0.        ]",[-0.44690523 -0.49881339],[-0.45825265  0.60022855]
32,-0.329777022752,"[[ -7.02449465   1.84227537  -0.1962335   -0.0499729 ]
 [-25.41740964  -5.46780866   0.           0.        ]]",[-0.11327419  1.27645373],-2.57403,"[ 0.71414092  0.09465007 -0.70982968  1.61210156 -1.70251283 -0.43542561
 -0.61180552 -1.21549629  2.30639752  0.93786305  0.        ]",[-0.44690523 -0.49881339],[-0.49861241  0.87424828]
33,-0.322796438522,"[[ -7.54759099   1.76871073  -0.1962335   -0.0499729 ]
 [-26.88746812  -1.90060354   0.           0.        ]]",[ 0.47728819  1.73413837],-2.14892,"[ 0.08901299  0.18629319 -1.14601954  1.65894009 -1.70251005 -0.43542539
 -0.69380071 -0.66169662  2.33186471  0.17204349  0.        ]",[-0.44690523 -0.49881339],[ 1.46086762  1.80820446]
34,-0.291478950635,"[[ -8.04029454   1.77077062  -0.1962335   -0.0499729 ]
 [-22.39798012   2.09344227   0.           0.        ]]",[ 0.59557623  1.72414446],-1.83756,"[-0.60908636  0.18370612 -1.19190803  1.65782255 -1.70250726 -0.43542517
 -0.44338975 -0.04163129  2.02532054 -0.4025119   0.        ]",[-0.44690523 -0.49881339],[ 0.3960062   2.25150274]
35,-0.251840497421,"[[ -8.46809144   1.85192892  -0.1962335   -0.0499729 ]
 [-20.3884619    6.00941142   0.           0.        ]]",[ 0.93471849  1.6401428 ],-1.6382,"[-1.16972935  0.08275125 -0.93254071  1.60488162 -1.70250448 -0.43542496
 -0.3313044   0.56631276  1.63010507 -0.62268552  0.        ]",[-0.44690523 -0.49881339],[ 0.36283039  1.47230306]
36,-0.2142176338,"[[ -8.85741655   2.01063331  -0.1962335   -0.0499729 ]
 [-18.55016232   9.84830762   0.           0.        ]]",[ 1.03261518  1.37453365],-1.49003,"[-1.55270664 -0.10730567 -0.49367795  1.45173022 -1.70250169 -0.43542474
 -0.22876916  1.16229077  1.30013727 -0.56818303  0.        ]",[-0.44690523 -0.49881339],[ 1.45243965  0.81830315]
37,-0.190327755756,"[[ -9.18503148   2.23813861  -0.1962335   -0.0499729 ]
 [-14.22559338  12.89222064   0.           0.        ]]",[ 0.97947586  1.28208733],-1.29485,"[-1.73635132 -0.35470793 -0.02333766  1.12486186 -1.70249891 -0.43542452
  0.01244313  1.63484817  1.13246481 -0.34714746  0.        ]",[-0.44690523 -0.49881339],[ 1.6946264   0.94281917]
38,-0.186666192641,"[[ -9.42700446   2.53087209  -0.1962335   -0.0499729 ]
 [ -9.98565393  16.36964356   0.           0.        ]]",[ 0.71838635  1.25347543],-1.36482,"[-1.77735653 -0.61136742  0.35249702  0.54422864 -1.70249613 -0.4354243
  0.24893502  2.1747038   1.13655519 -0.04763173  0.        ]",[-0.44690523 -0.49881339],[ 0.00514038  0.61905793]
39,-0.197799736503,"[[ -9.62453065   2.87960514  -0.1962335   -0.0499729 ]
 [ -9.76765666  18.4965982    0.           0.        ]]",[ 0.7303701  1.2023778],-1.43338,"[-1.74884518 -0.79923849  0.66014895 -0.31697141 -1.70249334 -0.43542409
  0.26109418  2.50489982  1.22846077  0.3091898   0.        ]",[-0.44690523 -0.49881339],[ 0.28857777  0.71635913]
40,-0.212784584239,"[[-9.80648412  3.16098786 -0.1962335  -0.0499729 ]
 [-8.43239828  3.83395628  0.          0.        ]]",[ 0.99816895  0.49705282],-1.60542,"[-1.67415808 -0.84271371  0.93311059 -1.07940716 -1.70249056 -0.43542387
  0.33557107  0.22857129  1.3175216   0.61448873  0.        ]",[-0.44690523 -0.49881339],[ 1.06046759 -0.2656519 ]
41,-0.210476218772,"[[-9.93373637  3.14611582 -0.1962335  -0.0499729 ]
 [-4.30646903 -2.9634305   0.          0.        ]]",[ 0.64840651  0.22944856],-1.50955,"[-1.59561034 -0.84294097  1.11306472 -1.03867965 -1.70248777 -0.43542365
  0.56570386 -0.82670117  1.30471026  0.57335901  0.        ]",[-0.44690523 -0.49881339],[ 0.78428619  0.76649792]
42,-0.205222853736,"[[-9.98785461  3.08646212 -0.1962335  -0.0499729 ]
 [-1.11596993 -2.62566345  0.          0.        ]]",[ 0.32874459  0.13947073],-1.56233,"[-1.55598167 -0.841007    1.18601311 -0.87538256 -1.70248499 -0.43542344
  0.74366077 -0.77426337  1.26919884  0.50761062  0.        ]",[-0.44690523 -0.49881339],[-0.28329899  0.53566187]
43,-0.201333442731,"[[-10.02120586   3.04485803  -0.1962335   -0.0499729 ]
 [ -2.21549155  -1.549019     0.           0.        ]]",[ 0.42141873  0.20096451],-1.44579,"[-1.52978311 -0.83696327  1.22976093 -0.76177791 -1.70248221 -0.43542322
  0.682332   -0.60711728  1.24082674  0.46759023  0.        ]",[-0.44690523 -0.49881339],[ 1.27620907  0.12894063]
44,-0.199098577934,"[[-10.02535048   3.01930966  -0.1962335   -0.0499729 ]
 [  1.78768766  -1.00762398   0.           0.        ]]",[ 0.03231083  0.04913539],-1.48821,"[-1.52643273 -0.83338555  1.23512894 -0.69222941 -1.70247942 -0.435423
  0.9056179  -0.52306707  1.22425837  0.44506275  0.        ]",[-0.44690523 -0.49881339],[ 1.19620323 -0.3574823 ]
45,-0.197542887518,"[[-9.9502276   2.98515699 -0.1962335  -0.0499729 ]
 [ 5.71152029 -2.40299669  0.          0.        ]]",[-0.39532405 -0.16155314],-1.6703,"[-1.58390947 -0.82730731  1.13553649 -0.59960678 -1.70247664 -0.43542278
  1.12447769 -0.73969403  1.21465214  0.41442027  0.        ]",[-0.44690523 -0.49881339],[ 0.22553215 -1.32263085]
46,-0.193382007035,"[[-9.82817433  2.8978466  -0.1962335  -0.0499729 ]
 [ 6.49120614 -6.31500883  0.          0.        ]]",[-0.54890358 -0.14096224],-1.54957,"[-1.66224646 -0.80508101  0.96452777 -0.36533556 -1.70247386 -0.43542257
  1.16796532 -1.34702074  1.18745247  0.33129274  0.        ]",[-0.44690523 -0.49881339],[-0.65483099 -0.19181264]
47,-0.186751882463,"[[-9.72565278  2.76517915 -0.1962335  -0.0499729 ]
 [ 3.7700317  -6.949613    0.          0.        ]]",[-0.26128241  0.10681754],-1.39844,"[-1.7129235  -0.7532554   0.81369878 -0.01958168 -1.70247107 -0.43542235
  1.01618468 -1.44553926  1.1386427   0.20249037  0.        ]",[-0.44690523 -0.49881339],[-1.0085282   0.66272896]
48,-0.179963755801,"[[-9.69072359  2.65389495 -0.1962335  -0.0499729 ]
 [-0.26365393 -4.1880002   0.          0.        ]]",[ 0.21594712  0.17635912],-1.27946,"[-1.72692505 -0.69358508  0.76111516  0.25704217 -1.70246829 -0.43542213
  0.79119603 -1.01680652  1.0818478   0.10045376  0.        ]",[-0.44690523 -0.49881339],[-0.34298103  0.80780337]
49,-0.175056664544,"[[-9.70956759  2.60305887 -0.1962335  -0.0499729 ]
 [-1.61624439 -0.90654364  0.          0.        ]]",[ 0.40620703  0.23292828],-1.3292,"[-1.71957555 -0.66161662  0.78954932  0.37832397 -1.70246551 -0.43542191
  0.71575171 -0.50737025  1.03872875  0.06267628  0.        ]",[-0.44690523 -0.49881339],[ 0.85850725 -0.45354951]
