timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0336728736451,"[[ -1.08215449e+00   2.68894498e+00   1.38607816e-02   4.72587699e-03]
 [ -5.70386934e+00   8.17876829e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02932698 -0.60699028],-1.02817,"[ 0.28360844 -0.90893409 -1.02871523 -0.03147404  0.11957858  0.03958499
  0.3073617   1.00038382 -0.34542483  0.28429733  0.        ]",[-0.6400007  -0.73040587],[-0.21072606 -0.27100322]
11,-0.0188789261374,"[[ -1.20347067e+00   2.84012855e+00   1.38607816e-02   4.72587699e-03]
 [ -6.42535036e+00   6.94370490e+00   0.00000000e+00   0.00000000e+00]]",[-0.01473089 -0.51903874],-1.02518,"[ 0.1232671  -0.97951239 -1.10868489 -0.40181113  0.11957855  0.03958498
  0.26478314  0.79663053 -0.48288362  0.22169096  0.        ]",[-0.6400007  -0.73040587],[-0.16303848 -1.02113109]
12,-0.00995099332888,"[[ -1.33718010e+00   2.93789483e+00   1.38607816e-02   4.72587699e-03]
 [ -6.94386435e+00   2.84657953e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04720111 -0.27948976],-1.03725,"[-0.06224686 -1.01050789 -1.17152983 -0.65135769  0.11957851  0.03958497
  0.23418276  0.12071272 -0.56755286  0.17634934  0.        ]",[-0.6400007  -0.73040587],[-0.01346454  0.25334853]
13,-0.00564134885998,"[[ -1.47521291e+00   3.00432563e+00   1.38607816e-02   4.72587699e-03]
 [ -6.85972813e+00   3.06890876e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15577672 -0.16715878],-1.00288,"[-0.26002242 -1.02480877 -1.20744544 -0.82397556  0.11957848  0.03958496
  0.23914802  0.15739115 -0.62258408  0.14857645  0.        ]",[-0.6400007  -0.73040587],[ 0.5445963  -0.77490757]
14,-0.00428926499142,"[[-1.58941295  3.02229077  0.01386078  0.00472588]
 [-4.56788636 -0.76305102  0.          0.        ]]",[ 0.5373385   0.13265884],-1.0622,"[-0.42581058 -1.02772508 -1.21442345 -0.87096242  0.11957844  0.03958495
  0.37440192 -0.47478147 -0.63092148  0.13186176  0.        ]",[-0.6400007  -0.73040587],[ 1.08709718  0.75672037]
15,-0.00348134235716,"[[-1.64013829  3.01158968  0.01386078  0.00472588]
 [-0.51814643 -0.35414722  0.          0.        ]]",[ 0.34874773  0.110322  ],-1.07473,"[-0.49946565 -1.0260359  -1.21087873 -0.84296044  0.11957841  0.03958493
  0.61339886 -0.40732292 -0.6155368   0.1208715   0.        ]",[-0.6400007  -0.73040587],[-0.55936932  0.1330497 ]
16,-0.00327362685231,"[[-1.67261909  3.00606177  0.01386078  0.00472588]
 [-2.72258757 -0.20315263  0.          0.        ]]",[ 0.54474717  0.11927408],-1.00062,"[-0.54650474 -1.02510656 -1.20646571 -0.82851028  0.11957837  0.03958492
  0.4833026  -0.38241264 -0.6074848   0.11333066  0.        ]",[-0.6400007  -0.73040587],[ 0.83069649 -0.60222493]
17,-0.0051882633268,"[[-1.69353181  2.97811542  0.01386078  0.00472588]
 [ 0.62017612 -2.58354982  0.          0.        ]]",[ 0.43017888  0.29541749],-1.00771,"[-0.57671134 -1.01982317 -1.20274113 -0.75563493  0.11957834  0.03958491
  0.68057706 -0.77511563 -0.57759572  0.09940365  0.        ]",[-0.6400007  -0.73040587],[ 1.33285805 -0.05586177]
18,-0.0103211641979,"[[-1.64152685  2.92473998  0.01386078  0.00472588]
 [ 4.56716054 -2.75343352  0.          0.        ]]",[-0.07356785  0.24118051],-1.0891,"[-0.50147849 -1.00701941 -1.21072172 -0.61742803  0.1195783   0.0395849
  0.91350973 -0.80314162 -0.52648283  0.09283703  0.        ]",[-0.6400007  -0.73040587],[-0.05718216  0.98162693]
19,-0.011676683164,"[[-1.55336083  2.90921584  0.01386078  0.00472588]
 [ 4.25050007  1.18788448  0.          0.        ]]",[-0.3865619  -0.20400417],-1.02323,"[-0.37340696 -1.00263048 -1.21445297 -0.57751669  0.11957827  0.03958489
  0.8948214  -0.15292694 -0.5161628   0.11392793  0.        ]",[-0.6400007  -0.73040587],[ 0.28390144  0.07360099]
20,-0.009362893806,"[[ -1.45791698e+00   2.93566179e+00   1.38607816e-02   4.72587699e-03]
 [  5.29042106e+00   1.45581671e+00   0.00000000e+00   0.00000000e+00]]",[-0.68962073 -0.34260786],-1.05284,"[-0.23501632 -1.00992667 -1.20457957 -0.64558903  0.11957823  0.03958488
  0.9561923  -0.10872506 -0.55191521  0.1461623   0.        ]",[-0.6400007  -0.73040587],[-0.3825877  -0.13149063]
21,-0.00833468335654,"[[-1.36835764  2.95926424  0.01386078  0.00472588]
 [ 3.67090787  0.90626187  0.          0.        ]]",[-0.56056869 -0.27438712],-1.0821,"[-0.10649006 -1.01570471 -1.18223927 -0.70666199  0.1195782   0.03958486
  0.86061552 -0.19938727 -0.58641308  0.16855496  0.        ]",[-0.6400007  -0.73040587],[-0.54028291  0.22010663]
22,-0.00796016261581,"[[-1.31713078  2.98595281  0.01386078  0.00472588]
 [ 1.45914753  1.75975243  0.          0.        ]]",[-0.43695408 -0.2981773 ],-1.06604,"[-0.03396237 -1.02140059 -1.16383489 -0.77603961  0.11957816  0.03958485
  0.73008708 -0.05858346 -0.62064187  0.17640922  0.        ]",[-0.6400007  -0.73040587],[-0.25358848 -0.09534917]
23,-0.00825451408681,"[[-1.29831185  3.01019729  0.01386078  0.00472588]
 [ 0.42617325  0.3570442   0.          0.        ]]",[-0.28821105 -0.16495734],-1.0155,"[-0.00754863 -1.0258008  -1.15605668 -0.83931737  0.11957813  0.03958484
  0.66912531 -0.28999389 -0.64959895  0.17527674  0.        ]",[-0.6400007  -0.73040587],[ 1.03464355 -1.13838897]
24,-0.00903832836661,"[[-1.25014994  2.97754112  0.01386078  0.00472588]
 [ 4.37684932 -3.60944548  0.          0.        ]]",[-0.61429471  0.00606424],-1.15014,"[ 0.05939711 -1.01970016 -1.13369003 -0.75413857  0.11957809  0.03958483
  0.90227598 -0.94436159 -0.62034151  0.18939227  0.        ]",[-0.6400007  -0.73040587],[-1.8380836  -0.61219017]
25,-0.0152658933201,"[[ -1.20320800e+00   2.88174643e+00   1.38607816e-02   4.72587699e-03]
 [  3.30843860e-01  -5.96217645e+00   0.00000000e+00   0.00000000e+00]]",[-0.1400243   0.26204765],-1.06813,"[ 0.12362586 -0.99413329 -1.10852348 -0.50725803  0.11957806  0.03958482
  0.66349864 -1.33250031 -0.52673326  0.21699813  0.        ]",[-0.6400007  -0.73040587],[ 0.65326758 -0.38070652]
26,-0.0276494054611,"[[ -1.17070647e+00   2.74856348e+00   1.38607816e-02   4.72587699e-03]
 [  2.91070393e+00  -7.35149545e+00   0.00000000e+00   0.00000000e+00]]",[-0.36347765  0.55234843],-1.15902,"[ 0.16743051 -0.93996949 -1.0891806  -0.17482432  0.11957802  0.03958481
  0.81575002 -1.56170041 -0.39161708  0.23929369  0.        ]",[-0.6400007  -0.73040587],[-0.74381285  0.38652199]
27,-0.0405266355473,"[[ -1.14261645e+00   2.61834872e+00   1.38607816e-02   4.72587699e-03]
 [ -9.16795463e-02  -5.67555643e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02808669  0.6524002 ],-1.10407,"[ 0.20480931 -0.86692815 -1.07121678  0.13294606  0.11957799  0.0395848
  0.63856253 -1.28521299 -0.25915264  0.24696892  0.        ]",[-0.6400007  -0.73040587],[-0.05309117  0.47415682]
28,-0.0498452562239,"[[-1.14653988  2.52480218  0.01386078  0.00472588]
 [-0.2999772  -3.68572912  0.          0.        ]]",[ 0.00830245  0.52805191],-1.10802,"[ 0.19961637 -0.80288108 -1.07379395  0.34056433  0.11957795  0.03958478
  0.62626948 -0.95694267 -0.16069628  0.22651207  0.        ]",[-0.6400007  -0.73040587],[-0.54246772  0.40859163]
29,-0.0555521175626,"[[-1.17402707  2.46805209  0.01386078  0.00472588]
 [-2.44160312 -1.99491435  0.          0.        ]]",[ 0.29746866  0.48433489],-1.05152,"[ 0.16298155 -0.75957558 -1.09122598  0.4601268   0.11957791  0.03958477
  0.49988008 -0.67800189 -0.09836608  0.18737283  0.        ]",[-0.6400007  -0.73040587],[ 0.38097872  0.84496102]
30,-0.0562380420595,"[[-1.20724126  2.4621184   0.01386078  0.00472588]
 [-0.88500998  1.39026501  0.          0.        ]]",[-0.05896355 -0.15728086],-1.13136,"[ 0.11815018 -0.75486039 -1.11081143  0.47232855  0.11957788  0.03958476
  0.59174306 -0.11953514 -0.08842355  0.15737293  0.        ]",[-0.6400007  -0.73040587],[-1.16231598 -0.0276515 ]
31,-0.0537808749255,"[[ -1.26448706e+00   2.48854891e+00   1.38607816e-02   4.72587699e-03]
 [ -4.82644583e+00   1.25323016e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53589863  0.0588758 ],-1.04276,"[ 0.03957187 -0.77559169 -1.14071125  0.41753443  0.11957784  0.03958475
  0.35913687 -0.1421423  -0.10957774  0.12146335  0.        ]",[-0.6400007  -0.73040587],[ 0.22890352  0.32605294]
32,-0.0503267413418,"[[-1.35096529  2.52631744  0.01386078  0.00472588]
 [-3.82471296  2.51940853  0.          0.        ]]",[ 0.42666554 -0.14576703],-1.01933,"[-0.081771   -0.80399084 -1.17643862  0.33730221  0.11957781  0.03958474
  0.41825457  0.06674436 -0.14179563  0.07097567  0.        ]",[-0.6400007  -0.73040587],[ 0.72968762 -0.30153279]
33,-0.0466776428175,"[[-1.39771558  2.56422593  0.01386078  0.00472588]
 [-0.86018512  1.27559348  0.          0.        ]]",[ 0.06725292 -0.15397722],-1.01523,"[-0.14841434 -0.83100869 -1.19093889  0.25458974  0.11957777  0.03958473
  0.59320772 -0.13845297 -0.17723878  0.05542783  0.        ]",[-0.6400007  -0.73040587],[ 0.73067244  0.1370812 ]
34,-0.0434552309203,"[[-1.38572433  2.59493068  0.01386078  0.00472588]
 [ 2.04962114  1.79315684  0.          0.        ]]",[-0.35917056 -0.35844809],-1.06414,"[-0.13126256 -0.85177393 -1.18754365  0.1860734   0.11957774  0.03958472
  0.76493135 -0.05306834 -0.20773969  0.07912747  0.        ]",[-0.6400007  -0.73040587],[-0.39948528 -1.20285865]
35,-0.0437744255959,"[[-1.36100807  2.5907095   0.01386078  0.00472588]
 [ 0.42740903 -2.20195851  0.          0.        ]]",[ 0.05327125  0.32770786],-1.07155,"[-0.09603356 -0.84897888 -1.17983825  0.19557081  0.1195777   0.0395847
  0.66919522 -0.71215928 -0.20481188  0.09433027  0.        ]",[-0.6400007  -0.73040587],[-0.53087262  0.32610337]
36,-0.046982556497,"[[-1.37363202  2.56006284  0.01386078  0.00472588]
 [-1.68277099 -0.86715531  0.          0.        ]]",[ 0.31664139  0.26246595],-1.0532,"[-0.11400515 -0.82811431 -1.18389153  0.26377628  0.11957767  0.03958469
  0.54466143 -0.49195089 -0.17392345  0.07091343  0.        ]",[-0.6400007  -0.73040587],[-0.13384191  0.38025966]
37,-0.0474005302322,"[[-1.41226953  2.55799875  0.01386078  0.00472588]
 [-2.17932779  0.65567026  0.          0.        ]]",[ 0.33506054  0.04106832],-1.03965,"[-0.16927968 -0.82667266 -1.19475299  0.26832174  0.11957763  0.03958468
  0.51535663 -0.24072368 -0.17091947  0.04144902  0.        ]",[-0.6400007  -0.73040587],[ 0.21961858  0.12447818]
38,-0.0457493308899,"[[-1.44669953  2.57592717  0.01386078  0.00472588]
 [-1.26671133  1.13557405  0.          0.        ]]",[ 0.19996496 -0.07779449],-1.09516,"[-0.21882611 -0.8390395  -1.20245826  0.22863513  0.1195776   0.03958467
  0.56921506 -0.1615518  -0.18784016  0.02642989  0.        ]",[-0.6400007  -0.73040587],[-1.06247555 -0.04551765]
39,-0.0440201878321,"[[ -1.51150467e+00   2.59660410e+00   1.38607816e-02   4.72587699e-03]
 [ -5.20069993e+00   9.32783227e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69591761  0.04722756],-1.02753,"[-0.31261535 -0.8528744  -1.21188616  0.1823011   0.11957756  0.03958466
  0.33704802 -0.19500704 -0.20811822 -0.00683746  0.        ]",[-0.6400007  -0.73040587],[ 0.60374371 -0.27463854]
40,-0.0438245267793,"[[-1.59050378  2.60416361  0.01386078  0.00472588]
 [-2.70751485 -0.17313845  0.          0.        ]]",[ 0.61229777  0.22266659],-1.04987,"[-0.42739688 -0.85781666 -1.21436934  0.16521432  0.11957753  0.03958465
  0.48418484 -0.37745576 -0.21853183 -0.05586237  0.        ]",[-0.6400007  -0.73040587],[ 0.05566468 -0.14093019]
41,-0.0452173969054,"[[-1.64190522  2.59513627  0.01386078  0.00472588]
 [-2.4335413  -0.72774684  0.          0.        ]]",[ 0.68580818  0.35149103],-1.0242,"[-0.50202922 -0.85190662 -1.21066081  0.1856097   0.11957749  0.03958463
  0.5003534  -0.46895184 -0.2147055  -0.09739978  0.        ]",[-0.6400007  -0.73040587],[ 0.77680487  0.04744538]
42,-0.0466993125132,"[[-1.65923605  2.58261116  0.01386078  0.00472588]
 [ 0.69004685 -0.5254373   0.          0.        ]]",[ 0.32093352  0.24614352],-1.06566,"[-0.52714089 -0.84356057 -1.2084651   0.21372225  0.11957746  0.03958462
  0.68469385 -0.43557577 -0.20585538 -0.11912588  0.        ]",[-0.6400007  -0.73040587],[-0.22494092 -0.61499013]
43,-0.0503245738396,"[[-1.65450759  2.54777445  0.01386078  0.00472588]
 [-0.21418022 -2.95015202  0.          0.        ]]",[ 0.61660898  0.76141077],-1.02101,"[-0.5202928  -0.81946459 -1.20911027  0.29074579  0.11957742  0.03958461
  0.63132999 -0.83559167 -0.17625469 -0.14412416  0.        ]",[-0.6400007  -0.73040587],[ 0.99411624  0.4900061 ]
44,-0.0540767611449,"[[-1.61926032  2.5088245   0.01386078  0.00472588]
 [ 3.72576274 -0.95151259  0.          0.        ]]",[-0.14035627  0.2519874 ],-1.03559,"[-0.46917125 -0.79101363 -1.21280849  0.37473917  0.11957739  0.0395846
  0.86384813 -0.50586674 -0.13941717 -0.15003976  0.        ]",[-0.6400007  -0.73040587],[ 0.70257736  0.93657036]
45,-0.051296506166,"[[ -1.51757725e+00   2.52719071e+00   1.38607816e-02   4.72587699e-03]
 [  6.43354668e+00   2.77570055e+00   0.00000000e+00   0.00000000e+00]]",[-0.84671825 -0.5371812 ],-1.10094,"[-0.32142737 -0.80462478 -1.21242358  0.33542036  0.11957735  0.03958459
  1.02364935  0.10902887 -0.14486434 -0.05725026  0.        ]",[-0.6400007  -0.73040587],[-1.35782372  0.46262218]
46,-0.0431040015902,"[[-1.42990489  2.60053133  0.01386078  0.00472588]
 [ 2.34729322  4.55245031  0.          0.        ]]",[-0.39509505 -0.59505457],-1.11459,"[-0.19462597 -0.85544709 -1.19892538  0.17343339  0.11957732  0.03958458
  0.78249578  0.40214747 -0.21176663  0.05151677  0.        ]",[-0.6400007  -0.73040587],[-1.39742793 -1.18959761]
47,-0.0378428532101,"[[-1.42314825  2.65094748  0.01386078  0.00472588]
 [-1.65830706  0.50265885  0.          0.        ]]",[ 0.2280259  -0.05329347],-1.07028,"[-0.1849064  -0.88700636 -1.19738075  0.05778981  0.11957728  0.03958457
  0.54610215 -0.26596568 -0.26164755  0.08019112  0.        ]",[-0.6400007  -0.73040587],[-0.75200174  0.00871173]
48,-0.0371029683195,"[[-1.48585683  2.66124616  0.01386078  0.00472588]
 [-4.60274123  0.52712067  0.          0.        ]]",[ 0.56570822  0.00502747],-1.03357,"[-0.27542988 -0.89310529 -1.20894157  0.03376875  0.11957725  0.03958455
  0.37233406 -0.26193002 -0.26980898  0.04636943  0.        ]",[-0.6400007  -0.73040587],[ 0.26334656 -0.34829981]
49,-0.0379852528948,"[[-1.56653685  2.65784655  0.01386078  0.00472588]
 [-3.46903534 -0.86244766  0.          0.        ]]",[ 0.60746622  0.2153067 ],-1.01359,"[-0.39255904 -0.89110458 -1.21465577  0.04171254  0.11957721  0.03958454
  0.43924042 -0.49117362 -0.26676361 -0.00513595  0.        ]",[-0.6400007  -0.73040587],[ 0.84245197  0.42561716]
