timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.119976421498,"[[ 0.06191754 -0.05050553  0.18612529 -0.11017405]
 [-0.00361436  0.00435839  0.          0.        ]]",[-1.06428432  0.68273944],-1.97586,"[ 1.06148865  1.57473048  0.47725048 -1.26977272  1.60950856 -0.96133285
  0.68696476 -0.35445133 -0.36162996  1.44851537  0.        ]",[-0.58592516 -0.64101243],[-0.30464938  0.92076532]
1,-0.121425559113,"[[ 0.04974006 -0.01383451  0.18612529 -0.11017405]
 [-1.21011147  3.6505906   0.          0.        ]]",[-1.13791823  0.13640904],-1.9001,"[ 1.06247037  1.57622959  0.45791107 -1.17255216  1.6095067  -0.96133225
  0.61663476  0.23419808 -0.36159031  1.46559066  0.        ]",[-0.58592516 -0.64101243],[-1.04515208  0.11965806]
2,-0.116647059828,"[[-0.0139141   0.06322126  0.18612529 -0.11017405]
 [-5.14221305  4.05363567  0.          0.        ]]",[-0.31066743  0.22424978],-1.87467,"[ 1.06411786  1.57380733  0.35669578 -0.96826238  1.60950484 -0.96133165
  0.38742257  0.29926579 -0.36111234  1.40909162  0.        ]",[-0.58592516 -0.64101243],[ 0.38620826  0.73822841]
3,-0.110539126844,"[[-0.10042018  0.17281055  0.18612529 -0.11017405]
 [-3.51380946  6.89582404  0.          0.        ]]",[-0.80030692 -0.48594284],-1.69287,"[ 1.05697316  1.5573939   0.21936644 -0.67972639  1.60950298 -0.96133106
  0.48234613  0.75810995 -0.36717092  1.33850168  0.        ]",[-0.58592516 -0.64101243],[-0.42096211 -0.50506316]
4,-0.105115335773,"[[-0.18669929  0.28929817  0.18612529 -0.11017405]
 [-5.10880436  4.76004865  0.          0.        ]]",[-0.19755611 -0.17482221],-1.67897,"[ 1.03913103  1.52346506  0.08358438 -0.37910677  1.60950111 -0.96133046
  0.38936969  0.41330892 -0.38141621  1.27813311  0.        ]",[-0.58592516 -0.64101243],[-0.53477384  0.37745265]
5,-0.0915135749956,"[[-0.30909319  0.39855616  0.18612529 -0.11017405]
 [-7.12388644  6.16106652  0.          0.        ]]",[ 0.27028051 -0.41437769],-1.4991,"[ 0.99573731  1.47660611 -0.10502687 -0.1063917   1.60949925 -0.96132987
  0.27190532  0.63948986 -0.4081638   1.12439142  0.        ]",[-0.58592516 -0.64101243],[ 0.59875075 -1.01548601]
6,-0.0762436416758,"[[-0.42637701  0.4808158   0.18612529 -0.11017405]
 [-4.61285163  2.07851792  0.          0.        ]]",[ 0.34436437  0.18627927],-1.42274,"[ 0.93480963  1.43206032 -0.27900712  0.0910043   1.60949739 -0.96132927
  0.41827983 -0.01959954 -0.4449596   0.95348773  0.        ]",[-0.58592516 -0.64101243],[-0.18150782 -0.06452059]
7,-0.0603583643366,"[[-0.52492231  0.51941183  0.18612529 -0.11017405]
 [-5.23959305  1.7820684   0.          0.        ]]",[ 0.77321577  0.33979309],-1.37946,"[ 0.86959149  1.4085086  -0.41829767  0.18084165  1.60949553 -0.96132867
  0.38174531 -0.06745855 -0.48559691  0.77604184  0.        ]",[-0.58592516 -0.64101243],[ 0.71969327  0.46230629]
8,-0.051118253885,"[[-0.60011434  0.57305461  0.18612529 -0.11017405]
 [-2.28941988  3.57624428  0.          0.        ]]",[ 0.17285374 -0.22990555],-1.28701,"[ 0.81162483  1.37305115 -0.51944579  0.3024169   1.60949366 -0.96132808
  0.55371834  0.22219453 -0.52342941  0.67507284  0.        ]",[-0.58592516 -0.64101243],[ 1.24912307 -0.28990267]
9,-0.0564818678669,"[[-0.60575052  0.63233773  0.18612529 -0.11017405]
 [ 1.71249091  2.35614539  0.          0.        ]]",[-0.64666378 -0.41021955],-1.2977,"[ 0.80700344  1.33029193 -0.52682977  0.43194828  1.6094918  -0.96132748
  0.78699977  0.02522075 -0.52640423  0.73793087  0.        ]",[-0.58592516 -0.64101243],[-0.67275404  0.62538909]
10,-0.0656552888828,"[[-0.5985529   0.70384727  0.18612529 -0.11017405]
 [-0.98375274  4.78670086  0.          0.        ]]",[-0.45941049 -0.97688162],-1.27127,"[ 0.81289746  1.27393026 -0.51739459  0.58082403  1.60948994 -0.96132688
  0.62982838  0.41761161 -0.52790955  0.8446869   0.        ]",[-0.58592516 -0.64101243],[-0.37501217 -0.72253287]
11,-0.0661439117785,"[[-0.63290878  0.76993062  0.18612529 -0.11017405]
 [-2.44698412  1.83147698  0.          0.        ]]",[ 0.13983256 -0.37897325],-1.24788,"[ 0.78420956  1.21742987 -0.56200307  0.71061809  1.60948807 -0.96132629
  0.54453254 -0.05948245 -0.5503966   0.85233145  0.        ]",[-0.58592516 -0.64101243],[-0.02540325 -0.97641   ]
12,-0.0564677355361,"[[-0.68235843  0.76740568  0.18612529 -0.11017405]
 [-2.49780592 -2.07096511  0.          0.        ]]",[ 0.66956806  0.47668165],-1.37058,"[ 0.74051194  1.21966255 -0.62424723  0.70580313  1.60948621 -0.96132569
  0.54156978 -0.68949619 -0.572721    0.74139304  0.        ]",[-0.58592516 -0.64101243],[ 1.36397748  1.3494283 ]
