timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0262566411915,"[[-0.39708728  0.89558586  0.17348087 -0.00738141]
 [-0.12591599  2.73164707  0.          0.        ]]",[-0.25068584 -0.75533295],-1.34212,"[ 0.93166533  0.95984993 -0.25362256  0.7799565   1.49940315 -0.06090998
  0.57538085  0.12171433 -0.51658394  0.32599812  0.        ]",[-0.77957314 -0.8288247 ],[-0.3883361  -1.07196934]
11,-0.0243524575572,"[[-0.41498407  0.90995304  0.17348087 -0.00738141]
 [-1.65866631 -1.28155832  0.          0.        ]]",[ 0.36988646  0.29688069],-1.40715,"[ 0.92131974  0.94536336 -0.27960673  0.80336723  1.49940198 -0.06090996
  0.48040081 -0.55682105 -0.52185101  0.30045413  0.        ]",[-0.77957314 -0.8288247 ],[ 0.54707543  0.65071712]
12,-0.0228194092272,"[[-0.42611878  0.91042124  0.17348087 -0.00738141]
 [ 0.53788164  1.31971305  0.          0.        ]]",[-0.22941914 -0.48188329],-1.37657,"[ 0.91466627  0.94488809 -0.29567061  0.80412265  1.4994008  -0.06090995
  0.61651406 -0.11700914 -0.52085468  0.27396731  0.        ]",[-0.77957314 -0.8288247 ],[ 0.10251925  0.07074591]
13,-0.0263501989351,"[[-0.41139881  0.93936272  0.17348087 -0.00738141]
 [ 0.9328025   1.57358901  0.          0.        ]]",[-0.42763823 -0.67191136],-1.3996,"[ 0.92342583  0.91520513 -0.27441724  0.84994705  1.49939963 -0.06090993
  0.64098591 -0.07408484 -0.53829477  0.34538063  0.        ]",[-0.77957314 -0.8288247 ],[-1.04972097 -0.15702274]
14,-0.0244437216907,"[[-0.43262362  0.96429562  0.17348087 -0.00738141]
 [-3.04205871  0.92186057  0.          0.        ]]",[ 0.55361241 -0.27942616],-1.36356,"[ 0.91070226  0.88912332 -0.3050176   0.88799978  1.49939846 -0.06090992
  0.39467554 -0.18427632 -0.54914002  0.32503429  0.        ]",[-0.77957314 -0.8288247 ],[-0.05155099 -0.64918215]
15,-0.0157538255501,"[[-0.49489977  0.95675919  0.17348087 -0.00738141]
 [-3.18507168 -1.66687617  0.          0.        ]]",[ 1.08067703  0.49075907],-1.36329,"[ 0.86993854  0.89705526 -0.39302952  0.87663777  1.49939729 -0.06090991
  0.38581335 -0.621969   -0.54033282  0.16642531  0.        ]",[-0.77957314 -0.8288247 ],[ 1.45369312 -0.06195321]
16,-0.0146070691643,"[[-0.5182704   0.92127929  0.17348087 -0.00738141]
 [ 0.83460682 -1.88039633  0.          0.        ]]",[ 0.35310477  0.3926726 ],-1.34952,"[ 0.85334308  0.93382643 -0.42532506  0.82151944  1.49939612 -0.06090989
  0.63490068 -0.65806988 -0.52441607  0.06441101  0.        ]",[-0.77957314 -0.8288247 ],[ 0.93644255 -0.02322178]
17,-0.0179673788944,"[[-0.46456981  0.88311086  0.17348087 -0.00738141]
 [ 4.52315287 -1.93627211  0.          0.        ]]",[-0.70173085  0.1757881 ],-1.33501,"[ 0.89042453  0.97229103 -0.35050798  0.75928236  1.49939494 -0.06090988
  0.8634686  -0.6675169  -0.50575198  0.14551938  0.        ]",[-0.77957314 -0.8288247 ],[-0.24358613  0.19994878]
18,-0.0261078106718,"[[-0.38467703  0.85271628  0.17348087 -0.00738141]
 [ 3.46963876 -1.10594812  0.          0.        ]]",[-0.87448877  0.00861663],-1.35399,"[ 0.93858227  1.00207463 -0.23548793  0.70759891  1.49939377 -0.06090986
  0.79818513 -0.52712894 -0.49612003  0.30256308  0.        ]",[-0.77957314 -0.8288247 ],[-0.72401482 -0.28178319]
19,-0.030193524347,"[[-0.3447103   0.81963146  0.17348087 -0.00738141]
 [ 0.53681158 -2.19888586  0.          0.        ]]",[-0.29758489  0.52685773],-1.45334,"[ 0.95944269  1.03360619 -0.17648196  0.64926247  1.4993926  -0.06090985
  0.61644628 -0.71191817 -0.4852237   0.35933757  0.        ]",[-0.77957314 -0.8288247 ],[ 0.59384192  0.83269421]
20,-0.0346775521843,"[[-0.31051832  0.80916406  0.17348087 -0.00738141]
 [ 2.87460526  1.14101249  0.          0.        ]]",[-1.15744221 -0.47251654],-1.51986,"[ 0.97554399  1.04338363 -0.12532107  0.6303645   1.49939143 -0.06090983
  0.76131219 -0.14722155 -0.48642482  0.43062483  0.        ]",[-0.77957314 -0.8288247 ],[-0.93810525  0.64965722]
21,-0.0406793429556,"[[-0.29084365  0.85757913  0.17348087 -0.00738141]
 [-0.89459082  3.69198742  0.          0.        ]]",[-0.5444113  -0.97099423],-1.47623,"[ 0.98407151  0.99735969 -0.09562245  0.71599128  1.49939026 -0.06090982
  0.52774601  0.28408706 -0.51889325  0.5379257   0.        ]",[-0.77957314 -0.8288247 ],[-0.90955258 -0.67174161]
22,-0.0348487071008,"[[-0.34465573  0.90400965  0.17348087 -0.00738141]
 [-4.47471914  0.96014982  0.          0.        ]]",[ 0.43983197 -0.1798113 ],-1.45863,"[ 0.9594683   0.95137096 -0.17640074  0.79373104  1.49938908 -0.0609098
  0.30589584 -0.17780123 -0.5314812   0.46331304  0.        ]",[-0.77957314 -0.8288247 ],[ 0.19291762  0.09364493]
23,-0.0235953956432,"[[-0.42560501  0.92673902  0.17348087 -0.00738141]
 [-3.62304302  1.31162137  0.          0.        ]]",[ 0.6688143  -0.24065489],-1.34291,"[ 0.91497234  0.92822713 -0.29493051  0.83017278  1.49938791 -0.06090979
  0.35867163 -0.11837576 -0.52947209  0.29559315  0.        ]",[-0.77957314 -0.8288247 ],[ 0.83447276 -1.14244377]
24,-0.018250851145,"[[-0.46420828  0.91297261  0.17348087 -0.00738141]
 [-0.24851782 -2.67496634  0.          0.        ]]",[ 0.39126372  0.61362755],-1.38646,"[ 0.89065847  0.94229223 -0.34999699  0.80822931  1.49938674 -0.06090977
  0.567781   -0.79241229 -0.51967569  0.18479379  0.        ]",[-0.77957314 -0.8288247 ],[ 0.55991522  0.95259236]
25,-0.0198228423534,"[[-0.44691401  0.89784223  0.17348087 -0.00738141]
 [ 1.97055396  1.14918207  0.          0.        ]]",[-0.42095014 -0.47357953],-1.33691,"[ 0.90179386  0.95757915 -0.32545257  0.78365683  1.49938557 -0.06090976
  0.70529022 -0.14583997 -0.51303341  0.20751547  0.        ]",[-0.77957314 -0.8288247 ],[-0.58418258 -0.47147673]
26,-0.021847944078,"[[-0.4310785   0.90187401  0.17348087 -0.00738141]
 [-0.37918369 -0.73970882  0.          0.        ]]",[ 0.13735011  0.12106454],-1.35771,"[ 0.91164382  0.95352286 -0.30279911  0.79025052  1.4993844  -0.06090974
  0.55968357 -0.4652063  -0.51605835  0.25124209  0.        ]",[-0.77957314 -0.8288247 ],[ 0.3752798   0.08846826]
27,-0.0224091843984,"[[-0.42369055  0.89073682  0.17348087 -0.00738141]
 [ 1.11300801 -0.37522492  0.          0.        ]]",[-0.24633229 -0.05590397],-1.40349,"[ 0.91612513  0.96469437 -0.29217324  0.77195399  1.49938322 -0.06090973
  0.65215018 -0.40358063 -0.51108671  0.25511016  0.        ]",[-0.77957314 -0.8288247 ],[-0.77183857  0.67685313]
28,-0.0219858154229,"[[-0.43229923  0.91020626  0.17348087 -0.00738141]
 [-1.96363122  2.31320263  0.          0.        ]]",[ 0.30905908 -0.53113282],-1.3518,"[ 0.9108955   0.94509906 -0.30455122  0.80377089  1.49938205 -0.06090971
  0.46149952  0.05096862 -0.52016512  0.25875626  0.        ]",[-0.77957314 -0.8288247 ],[-0.25039985 -0.61043947]
29,-0.0168079991698,"[[-0.48111495  0.93176209  0.17348087 -0.00738141]
 [-2.91477607 -0.14941649  0.          0.        ]]",[ 0.88306171  0.14666599],-1.35599,"[ 0.87939192  0.92305579 -0.37378636  0.83807844  1.49938088 -0.0609097
  0.40255967 -0.3654018  -0.52833814  0.16785235  0.        ]",[-0.77957314 -0.8288247 ],[ 0.89138495 -0.36475796]
30,-0.0152686289331,"[[-0.50344182  0.91430141  0.17348087 -0.00738141]
 [ 0.67014642 -1.59183824  0.          0.        ]]",[ 0.30895275  0.33235195],-1.35489,"[ 0.86394794  0.94093841 -0.40488147  0.81036274  1.49937971 -0.06090968
  0.62470694 -0.60928098 -0.52055314  0.09128131  0.        ]",[-0.77957314 -0.8288247 ],[ 0.06295688  0.45859302]
31,-0.016292932055,"[[-0.48767837  0.90099901  0.17348087 -0.00738141]
 [ 0.90541606  0.25544207  0.          0.        ]]",[ 0.07112852 -0.12945038],-1.34322,"[ 0.87491801  0.95440204 -0.38296571  0.7888207   1.49937853 -0.06090967
  0.63928571 -0.29694947 -0.51408345  0.11234195  0.        ]",[-0.77957314 -0.8288247 ],[-0.4952735   0.08071781]
32,-0.016093516274,"[[-0.48941162  0.90926992  0.17348087 -0.00738141]
 [-1.07215709  0.57059625  0.          0.        ]]",[ 0.49346554 -0.08760506],-1.35594,"[ 0.87372707  0.94604661 -0.38538442  0.80225735  1.49937736 -0.06090965
  0.51674092 -0.24366428 -0.51783914  0.11886839  0.        ]",[-0.77957314 -0.8288247 ],[-0.66144807  0.12424298]
33,-0.0143988354246,"[[-0.53690115  0.9255122   0.17348087 -0.00738141]
 [-3.66815568  1.05201579  0.          0.        ]]",[ 1.2632463  -0.00197655],-1.3763,"[ 0.83960895  0.92948227 -0.45076453  0.82823023  1.49937619 -0.06090964
  0.35587408 -0.16226754 -0.52770949  0.0249384   0.        ]",[-0.77957314 -0.8288247 ],[ 0.63138794 -0.11766729]
34,-0.0159855288922,"[[-0.58447037  0.94166081  0.17348087 -0.00738141]
 [-1.0973223   0.56448149  0.          0.        ]]",[ 0.93610877 -0.05076599],-1.39177,"[ 0.8025908   0.91281143 -0.51442698  0.85350369  1.49937502 -0.06090963
  0.51518128 -0.24469806 -0.54051741 -0.06839813  0.        ]",[-0.77957314 -0.8288247 ],[ 1.52093758 -0.33695638]
35,-0.0147107229098,"[[-0.56649737  0.93943978  0.17348087 -0.00738141]
 [ 2.8813687  -0.78209736  0.          0.        ]]",[ 0.02117887 -0.01811534],-1.35397,"[ 0.81690609  0.91511561 -0.49059749  0.85006     1.49937385 -0.06090961
  0.7617294  -0.47237277 -0.53689488 -0.02816206  0.        ]",[-0.77957314 -0.8288247 ],[ 0.31485033 -0.25267618]
36,-0.0155908833917,"[[-0.49694039  0.91391094  0.17348087 -0.00738141]
 [ 4.07036358 -1.76750712  0.          0.        ]]",[-0.49576911  0.12078238],-1.3273,"[ 0.86850922  0.94133309 -0.39586449  0.80973366  1.49937267 -0.0609096
  0.83540777 -0.63898223 -0.52013308  0.10656991  0.        ]",[-0.77957314 -0.8288247 ],[ 0.08669522 -0.09080789]
37,-0.0232567319649,"[[-0.41289889  0.87530289  0.17348087 -0.00738141]
 [ 4.33290982 -2.09221614  0.          0.        ]]",[-0.89215159  0.17138019],-1.37706,"[ 0.92253706  0.98000632 -0.27658711  0.74617685  1.4993715  -0.06090958
  0.85167668 -0.69388267 -0.50436142  0.26194446  0.        ]",[-0.77957314 -0.8288247 ],[-1.03092546  0.34980048]
38,-0.0283655839135,"[[-0.36680197  0.84778335  0.17348087 -0.00738141]
 [ 0.29025921 -0.66448689  0.          0.        ]]",[-0.27489233  0.10941505],-1.3418,"[ 0.94817432  1.00682673 -0.20920696  0.69903082  1.49937033 -0.06090957
  0.60116462 -0.45248695 -0.49606229  0.34029725  0.        ]",[-0.77957314 -0.8288247 ],[-0.55020431 -0.92780753]
39,-0.0245796465516,"[[-0.38288355  0.79777275  0.17348087 -0.00738141]
 [-1.8911278  -4.32437693  0.          0.        ]]",[ 0.67230189  1.41228735],-1.4714,"[ 0.93955683  1.05390594 -0.23285757  0.60955564  1.49936916 -0.06090955
  0.46598995 -1.07128823 -0.47027174  0.23669955  0.        ]",[-0.77957314 -0.8288247 ],[ 1.30373321  1.77034531]
40,-0.0241005094788,"[[-0.38064813  0.75185891  0.17348087 -0.00738141]
 [ 2.10134645 -0.28048547  0.          0.        ]]",[-0.50172383  0.20162505],-1.34391,"[ 0.94077527  1.09515655 -0.22957895  0.52325874  1.49936799 -0.06090954
  0.71339235 -0.38756065 -0.45086964  0.18213277  0.        ]",[-0.77957314 -0.8288247 ],[-0.47555116 -0.07695341]
41,-0.0260137996691,"[[-0.35791436  0.74325404  0.17348087 -0.00738141]
 [ 0.17843492 -0.5790063   0.          0.        ]]",[-0.15574288  0.40422362],-1.35883,"[ 0.95278387  1.10266952 -0.19607278  0.50665844  1.49936681 -0.06090952
  0.59423459 -0.43803343 -0.44839246  0.22810405  0.        ]",[-0.77957314 -0.8288247 ],[ 0.16826484  0.01749668]
42,-0.0268128876221,"[[-0.34770208  0.73248182  0.17348087 -0.00738141]
 [ 0.84058789 -0.49848392  0.          0.        ]]",[-0.3484759   0.35243058],-1.36933,"[ 0.9579478   1.11197621 -0.1809272   0.48569135  1.49936564 -0.06090951
  0.63526619 -0.42441885 -0.44460086  0.23967655  0.        ]",[-0.77957314 -0.8288247 ],[-0.96082214 -0.02852796]
43,-0.0248149841405,"[[-0.36919651  0.72149056  0.17348087 -0.00738141]
 [-2.97731322 -0.60030922  0.          0.        ]]",[ 0.64471072  0.71874219],-1.39194,"[ 0.94691141  1.12135791 -0.21273771  0.46408755  1.49936447 -0.06090949
  0.39868114 -0.44163501 -0.43922676  0.17090276  0.        ]",[-0.77957314 -0.8288247 ],[ 0.70565533  0.73277243]
44,-0.0229179314517,"[[-0.40015078  0.73870538  0.17348087 -0.00738141]
 [-0.12759632  2.31209346  0.          0.        ]]",[-0.02757038 -0.20740193],-1.32754,"[ 0.92991149  1.10661125 -0.25808155  0.49782962  1.4993633  -0.06090948
  0.57527019  0.05078455 -0.44577197  0.11557425  0.        ]",[-0.77957314 -0.8288247 ],[ 0.694841   -1.10933246]
45,-0.02449512437,"[[-0.37508224  0.74475096  0.17348087 -0.00738141]
 [ 2.62527368 -1.6941834   0.          0.        ]]",[-0.54067361  0.53271759],-1.31374,"[ 0.94377844  1.10136507 -0.22140281  0.50955518  1.49936213 -0.06090946
  0.74585784 -0.62658366 -0.44819376  0.1868142   0.        ]",[-0.77957314 -0.8288247 ],[-0.81360406 -0.72362094]
46,-0.0256930115722,"[[-0.35538425  0.6824668   0.17348087 -0.00738141]
 [-0.6445595  -4.52479468  0.          0.        ]]",[ 0.48675722  1.73193324],-1.42174,"[ 0.95407454  1.15371864 -0.19232547  0.3857072   1.49936095 -0.06090945
  0.54323491 -1.10517381 -0.42498186  0.153879    0.        ]",[-0.77957314 -0.8288247 ],[ 0.65270028  1.54496162]
47,-0.026649680856,"[[-0.34225281  0.63258859  0.17348087 -0.00738141]
 [ 1.94904841 -0.47651935  0.          0.        ]]",[-0.48818263  0.55123693],-1.37309,"[ 0.96064266  1.19286622 -0.17282216  0.28186426  1.49935978 -0.06090943
  0.70395358 -0.42070423 -0.40806958  0.12009057  0.        ]",[-0.77957314 -0.8288247 ],[-0.2983394   0.54608392]
48,-0.0283071156428,"[[-0.31550844  0.64485178  0.17348087 -0.00738141]
 [ 0.72945535  1.69559832  0.          0.        ]]",[-0.48844156  0.03113461],-1.37444,"[ 0.97328389  1.18347566 -0.13282125  0.30776401  1.49935861 -0.06090942
  0.62837845 -0.05344943 -0.41255154  0.20532839  0.        ]",[-0.77957314 -0.8288247 ],[-0.408996   -0.20184074]
49,-0.028537619038,"[[-0.31729588  0.67041387  0.17348087 -0.00738141]
 [-0.9027699   0.86338132  0.          0.        ]]",[-0.12329452  0.26690969],-1.48663,"[ 0.97246947  1.16340764 -0.13550589  0.36098213  1.49935744 -0.0609094
  0.52723364 -0.19415804 -0.42193836  0.23488717  0.        ]",[-0.77957314 -0.8288247 ],[-0.26109843  1.34311421]
