timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.026136993048,"[[-0.16157173  1.48276133  0.10354944  0.07690757]
 [ 0.28311168  1.54383589  0.          0.        ]]",[ 0.05231994 -0.5220421 ],-0.611731,"[ 1.05646556  0.47977869  0.11578536  1.59234646  0.89577766  0.6649281
  0.75616427 -0.11638271 -0.34016587  0.24405774  0.        ]",[-0.48827583 -0.55914867],[ 0.75597801  0.19541146]
22,-0.0240066496662,"[[-0.12594957  1.52108892  0.10354944  0.07690757]
 [ 3.2691797   2.28644631  0.          0.        ]]",[-0.53389013 -0.97066373],-0.642756,"[  1.06381340e+00   4.31044319e-01   1.71606823e-01   1.59942832e+00
   8.95777071e-01   6.64927752e-01   9.26244047e-01   1.32585504e-03
  -4.07597080e-01   3.01964311e-01   0.00000000e+00]",[-0.48827583 -0.55914867],[-0.97756346 -1.40487293]
23,-0.024913491936,"[[-0.1000236   1.52664276  0.10354944  0.07690757]
 [-0.66349804 -1.71771315  0.          0.        ]]",[ 0.01778781 -0.1720193 ],-0.609383,"[ 1.0680217   0.42397292  0.21239667  1.60012606  0.89577648  0.6649274
  0.70224628 -0.63335927 -0.43597879  0.33656468  0.        ]",[-0.48827583 -0.55914867],[ 0.73251491  0.25074524]
24,-0.0266829206493,"[[-0.08407783  1.50258588  0.10354944  0.07690757]
 [ 2.24836474 -0.69139915  0.          0.        ]]",[-0.47483221 -0.47239679],-0.664884,"[ 1.07013155  0.45458691  0.23753896  1.59649578  0.89577589  0.66492705
  0.86809958 -0.47068155 -0.42660465  0.35261442  0.        ]",[-0.48827583 -0.55914867],[-1.93548353  0.05798094]
25,-0.0273721960407,"[[-0.07926389  1.49120615  0.10354944  0.07690757]
 [-1.75363436 -0.44738675  0.          0.        ]]",[ 0.13734728 -0.31490546],-0.649038,"[ 1.07069624  0.46905185  0.24513615  1.59423702  0.8957753   0.6649267
  0.64015339 -0.43200378 -0.41981053  0.35671759  0.        ]",[-0.48827583 -0.55914867],[-0.72208468 -0.98378563]
26,-0.0289178736542,"[[-0.14265159  1.44326868  0.10354944  0.07690757]
 [-4.57568063 -4.33341841  0.          0.        ]]",[ 0.89174795  0.8112365 ],-0.613093,"[ 1.06058972  0.52982039  0.14539783  1.58092621  0.89577472  0.66492635
  0.47941504 -1.0479649  -0.31778233  0.25832028  0.        ]",[-0.48827583 -0.55914867],[ 1.17333834  0.41247686]
27,-0.0368816574194,"[[-0.19355356  1.3738391   0.10354944  0.07690757]
 [-0.52805653 -2.61525802  0.          0.        ]]",[ 0.43075609  0.62574208],-0.651488,"[ 1.04832632  0.61713658  0.06594104  1.5508075   0.89577413  0.664926
  0.70995933 -0.77562458 -0.2120312   0.15539934  0.        ]",[-0.48827583 -0.55914867],[-0.48444886  1.19931332]
28,-0.040060593098,"[[-0.22325302  1.36178535  0.10354944  0.07690757]
 [-2.4355439   1.39650793  0.          0.        ]]",[ 0.80657792  0.11989307],-0.627281,"[ 1.03947729  0.63218467  0.0199322   1.54427897  0.89577354  0.66492565
  0.60131229 -0.13973282 -0.17945523  0.10303009  0.        ]",[-0.48827583 -0.55914867],[ 1.41467603 -0.03905845]
29,-0.0381062255206,"[[-0.23177574  1.38787767  0.10354944  0.07690757]
 [ 1.56994556  1.21334374  0.          0.        ]]",[ 0.14549845 -0.09540778],-0.648325,"[ 1.03670829  0.59956408  0.00678459  1.5579225   0.89577295  0.6649253
  0.82945665 -0.16876552 -0.19716687  0.10260097  0.        ]",[-0.48827583 -0.55914867],[-0.12622641 -0.010586  ]
30,-0.0340422021372,"[[-0.20569994  1.411484    0.10354944  0.07690757]
 [ 1.03939892  1.14750889  0.          0.        ]]",[ 0.13074449 -0.18658388],-0.629315,"[ 1.04485544  0.56991485  0.04708973  1.56871693  0.89577236  0.66492496
  0.79923727 -0.17920072 -0.23786654  0.15370847  0.        ]",[-0.48827583 -0.55914867],[ 0.41287458  0.35223145]
31,-0.0290688911579,"[[-0.16872752  1.44819622  0.10354944  0.07690757]
 [ 2.6524892   2.51914009  0.          0.        ]]",[-0.30600658 -0.70502001],-0.64239,"[ 1.05476338  0.5235872   0.10460809  1.58256729  0.89577177  0.66492461
  0.89111519  0.03821221 -0.30114984  0.22269701  0.        ]",[-0.48827583 -0.55914867],[-0.22427653 -1.33396502]
32,-0.0277789929905,"[[-0.12510117  1.45835239  0.10354944  0.07690757]
 [ 1.71325306 -1.49015848  0.          0.        ]]",[-0.24431881 -0.09372705],-0.629282,"[ 1.06395821  0.51073105  0.17293937  1.58576371  0.89577118  0.66492426
  0.83761759 -0.59728902 -0.34714743  0.28749119  0.        ]",[-0.48827583 -0.55914867],[-0.24160355  0.12992585]
33,-0.0295680488466,"[[-0.10077043  1.43400878  0.10354944  0.07690757]
 [ 0.7231224  -0.94601401  0.          0.        ]]",[-0.14221178 -0.14402366],-0.624449,"[ 1.06790577  0.54151828  0.21121988  1.57763499  0.8957706   0.66492391
  0.7812212  -0.5110381  -0.34463126  0.3141976   0.        ]",[-0.48827583 -0.55914867],[ 0.06721845  0.52242795]
34,-0.0297779757714,"[[-0.08378684  1.43603081  0.10354944  0.07690757]
 [ 0.97440415  1.14126051  0.          0.        ]]",[-0.2578629  -0.57803851],-0.648016,"[ 1.07015853  0.53896442  0.23799804  1.57836812  0.89577001  0.66492356
  0.79553325 -0.18019044 -0.361661    0.33809979  0.        ]",[-0.48827583 -0.55914867],[-0.68600459 -1.45010895]
35,-0.0306091445294,"[[-0.0917222   1.41890698  0.10354944  0.07690757]
 [-1.75882329 -2.84037617  0.          0.        ]]",[ 0.26999778  0.32940391],-0.641752,"[ 1.06915621  0.56056649  0.22548092  1.57179668  0.89576942  0.66492321
  0.63985351 -0.81130741 -0.33800552  0.32241238  0.        ]",[-0.48827583 -0.55914867],[-0.05032459  0.87359031]
36,-0.032205577466,"[[-0.12855454  1.39736972  0.10354944  0.07690757]
 [-1.92387536  0.67493431  0.          0.        ]]",[ 0.39516908 -0.12406284],-0.648823,"[ 1.06332587  0.58765517  0.1675146   1.56242703  0.89576883  0.66492286
  0.63045213 -0.25410577 -0.28559565  0.26281966  0.        ]",[-0.48827583 -0.55914867],[-0.4652058   0.27407502]
37,-0.0320090890813,"[[-0.18512347  1.42162622  0.10354944  0.07690757]
 [-3.72701859  1.74713265  0.          0.        ]]",[ 0.84205711 -0.13337976],-0.650626,"[ 1.05060293  0.55713911  0.07905056  1.57288799  0.89576824  0.66492251
  0.52774825 -0.08415467 -0.26301847  0.18881024  0.        ]",[-0.48827583 -0.55914867],[ 0.15308352 -0.67149987]
38,-0.0355088925787,"[[-0.25284045  1.42954268  0.10354944  0.07690757]
 [-3.04693453 -0.94650576  0.          0.        ]]",[ 0.96795321  0.46797386],-0.631942,"[ 1.02942274  0.54715459 -0.02559665  1.57596276  0.89576765  0.66492216
  0.56648429 -0.51111545 -0.22064965  0.08988143  0.        ]",[-0.48827583 -0.55914867],[ 1.03650933  0.02837567]
39,-0.0390355561443,"[[-0.27346913  1.41191951  0.10354944  0.07690757]
 [ 0.97067363 -0.81623934  0.          0.        ]]",[ 0.38153851  0.33946729],-0.640377,"[ 1.02169484  0.56936446 -0.0571365   1.56888429  0.89576707  0.66492181
  0.79531932 -0.49046706 -0.19056533  0.04917191  0.        ]",[-0.48827583 -0.55914867],[ 0.43976529  0.13178297]
40,-0.037170334008,"[[-0.23678869  1.40098863  0.10354944  0.07690757]
 [ 2.69163691 -0.27864473  0.          0.        ]]",[-0.01872201  0.09204161],-0.617294,"[  1.03502362e+00   5.83109127e-01  -9.37251504e-04   1.56407906e+00
   8.95766477e-01   6.64921460e-01   8.93341623e-01  -4.05254239e-01
  -2.05627289e-01   1.01154496e-01   0.00000000e+00]",[-0.48827583 -0.55914867],[ 0.79680714  0.89819561]
41,-0.0300325339066,"[[-0.15186016  1.43114737  0.10354944  0.07690757]
 [ 5.79094162  3.282637    0.          0.        ]]",[-0.85730898 -0.98810416],-0.62909,"[ 1.058632    0.54512852  0.13097393  1.57656017  0.89576589  0.66492111
  1.06987147  0.15923489 -0.29852122  0.2410212   0.        ]",[-0.48827583 -0.55914867],[-0.12974866 -0.53390693]
42,-0.0301004801379,"[[-0.0423369   1.47493699  0.10354944  0.07690757]
 [ 5.16344227  1.10359018  0.          0.        ]]",[-1.04734719 -0.96876198],-0.630145,"[ 1.0739134   0.489704    0.30349788  1.59037465  0.8957653   0.66492076
  1.03412948 -0.18616001 -0.43814348  0.40114577  0.        ]",[-0.48827583 -0.55914867],[-0.83555804 -1.16862863]
43,-0.0358519355047,"[[ 0.0267378   1.45706759  0.10354944  0.07690757]
 [ 1.75537371 -2.87724559  0.          0.        ]]",[-0.6967662  -0.27213615],-0.674238,"[ 1.0746882   0.51235526  0.41285066  1.58535225  0.89576471  0.66492041
  0.84001168 -0.81715153 -0.48840214  0.48446792  0.        ]",[-0.48827583 -0.55914867],[-0.47036951 -0.1404293 ]
44,-0.0380204227897,"[[ 0.04282167  1.39451902  0.10354944  0.07690757]
 [-0.14065175 -3.37594457  0.          0.        ]]",[-0.42463931  0.00446874],-0.697048,"[ 1.07388199  0.59123132  0.4383032   1.56107913  0.89576412  0.66492006
  0.73201715 -0.89619844 -0.44284381  0.49600963  0.        ]",[-0.48827583 -0.55914867],[-0.38637631  0.4751035 ]
45,-0.0380308250331,"[[ 0.02469201  1.34654881  0.10354944  0.07690757]
 [-1.66723098 -1.42757017  0.          0.        ]]",[-0.09643772 -0.0796681 ],-0.673896,"[ 1.07476226  0.65114723  0.40961189  1.53544939  0.89576353  0.66491971
  0.64506566 -0.58736629 -0.37729291  0.46266805  0.        ]",[-0.48827583 -0.55914867],[-0.74323001 -0.10694619]
46,-0.0374916855967,"[[-0.03782931  1.31403841  0.10354944  0.07690757]
 [-4.57519863 -1.82216668  0.          0.        ]]",[ 0.62532246  0.41080105],-0.678364,"[ 1.07417013  0.69139096  0.31062904  1.51464975  0.89576295  0.66491936
  0.4794329  -0.64991246 -0.28583603  0.36536002  0.        ]",[-0.48827583 -0.55914867],[-0.59612532  0.98902868]
47,-0.0397401564141,"[[-0.15210196  1.31725298  0.10354944  0.07690757]
 [-6.84453731  2.130431    0.          0.        ]]",[ 1.33696258  0.13932657],-0.636717,"[ 1.05857426  0.68742587  0.13059425  1.51682708  0.89576236  0.66491901
  0.35017533 -0.02339598 -0.19166829  0.1934232   0.        ]",[-0.48827583 -0.55914867],[ 1.27506758 -0.06584585]
48,-0.0425212508567,"[[-0.24793039  1.35681202  0.10354944  0.07690757]
 [-2.75191327  1.8265226   0.          0.        ]]",[ 0.93683052  0.13593584],-0.652596,"[ 1.0311665   0.63837723 -0.01806573  1.54143572  0.89576177  0.66491866
  0.58328359 -0.07156774 -0.1580149   0.06089722  0.        ]",[-0.48827583 -0.55914867],[ 0.51859676 -0.23929736]
49,-0.0427538685467,"[[-0.28182989  1.38346814  0.10354944  0.07690757]
 [-0.64504717  0.84237778  0.          0.        ]]",[ 0.68583244  0.22016728],-0.653497,"[ 1.01838669  0.60508306 -0.0698702   1.55570324  0.89576118  0.66491831
  0.70328657 -0.22756212 -0.15961352  0.0208062   0.        ]",[-0.48827583 -0.55914867],[ 0.58991248 -0.48875375]
