timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0948891971101,"[[ 0.93473779  3.07925474 -0.0142023   0.09072151]
 [-1.49503625  0.02059045  0.          0.        ]]",[-0.06453241  0.0663694 ],-0.660616,"[ 0.49127359 -1.31832759  1.21182129  0.08109221 -0.15423593  0.84629074
 -0.0573955  -0.03636934 -0.23339906 -0.7019498   0.        ]",[ 0.003088    0.02823987],[ 0.41217242  0.36102051]
16,-0.0929698439378,"[[ 0.92150661  3.05877188 -0.0142023   0.09072151]
 [ 0.16641107 -1.42571412  0.          0.        ]]",[-0.06431305  0.06674094],-0.655055,"[ 0.50605071 -1.3163185   1.19959513  0.11489765 -0.15422977  0.84623408
  0.10840517 -0.22823199 -0.24609037 -0.68949419  0.        ]",[ 0.003088    0.02823987],[ 0.70842472  0.94519003]
17,-0.0915059316969,"[[ 0.95294405  3.0337398  -0.0142023   0.09072151]
 [ 2.96799871 -1.00980004  0.          0.        ]]",[-0.06392375  0.06677988],-0.77736,"[ 0.47062068 -1.31318105  1.2279008   0.15613273 -0.15422361  0.84617744
  0.38798435 -0.17304632 -0.25914835 -0.6797713   0.        ]",[ 0.003088    0.02823987],[-0.0082585  -1.49042837]
18,-0.0883487061828,"[[ 1.01138466  2.97401646 -0.0142023   0.09072151]
 [ 2.87636947 -4.94940423  0.          0.        ]]",[-0.06401221  0.06728036],-0.723294,"[ 0.40268057 -1.30273063  1.27732093  0.25402345 -0.15421745  0.84612081
  0.37882261 -0.69568737 -0.29033945 -0.65753827  0.        ]",[ 0.003088    0.02823987],[ 0.67988402 -0.62473841]
19,-0.0827163851336,"[[ 1.09534781  2.85119297 -0.0142023   0.09072151]
 [ 5.51115695 -7.32503616  0.          0.        ]]",[-0.06370466  0.06775412],-0.597457,"[ 0.3007075  -1.26754903  1.34058799  0.45187099 -0.15421129  0.84606419
  0.64175482 -1.01079756 -0.35576932 -0.61070484  0.        ]",[ 0.003088    0.02823987],[-1.40487676  0.72955999]
20,-0.0789574975249,"[[ 1.16475312  2.73512951 -0.0142023   0.09072151]
 [ 1.44294572 -4.2914079   0.          0.        ]]",[-0.06461108  0.06802599],-0.630664,"[ 0.2129783  -1.21760717  1.38564182  0.63230737 -0.15420513  0.84600758
  0.235704   -0.60827504 -0.41780918 -0.56686926  0.        ]",[ 0.003088    0.02823987],[ 0.44011546  1.70184704]
21,-0.0789180263939,"[[ 1.21080936  2.689882   -0.0142023   0.09072151]
 [ 3.15695918 -0.24682668  0.          0.        ]]",[-0.06475298  0.06752881],-0.649903,"[ 0.15326606 -1.19381448  1.41176087  0.70036969 -0.15419898  0.84595098
  0.40676453 -0.07163971 -0.44419972 -0.55584294  0.        ]",[ 0.003088    0.02823987],[-0.34624403 -0.51318476]
22,-0.0802655877387,"[[ 1.25956705  2.6646063  -0.0142023   0.09072151]
 [ 1.72358771 -2.2739843   0.          0.        ]]",[-0.06476688  0.06794032],-0.68915,"[ 0.08891674 -1.17946509  1.43610969  0.73773396 -0.15419282  0.8458944
  0.26368128 -0.34059734 -0.46175527 -0.55747163  0.        ]",[ 0.003088    0.02823987],[ 1.68160221  1.05970058]
23,-0.083807942966,"[[ 1.33342026  2.65930675 -0.0142023   0.09072151]
 [ 5.64866094  1.73067266  0.          0.        ]]",[-0.06476642  0.06686669],-0.618112,"[-0.01043825 -1.17627939  1.4664717   0.74547157 -0.15418667  0.84583782
  0.6554409   0.19076928 -0.47185236 -0.57839141  0.        ]",[ 0.003088    0.02823987],[ 0.09087673  0.60551389]
24,-0.0908385940455,"[[ 1.4488827   2.71763159 -0.0142023   0.09072151]
 [ 5.89677056  4.09393611  0.          0.        ]]",[-0.06468911  0.06622858],-0.615482,"[-0.16915414 -1.20827852  1.49776814  0.65863953 -0.15418051  0.84578126
  0.68016868  0.50433569 -0.44647197 -0.63959475  0.        ]",[ 0.003088    0.02823987],[ 0.12633519  0.60742631]
25,-0.0973103521562,"[[ 1.57066744  2.82282834 -0.0142023   0.09072151]
 [ 6.28043796  6.41799508  0.          0.        ]]",[-0.06440617  0.06572367],-0.688296,"[-0.33897051 -1.25615083  1.50890863  0.49641442 -0.15417436  0.8457247
  0.7184251   0.81268093 -0.38074802 -0.70389609  0.        ]",[ 0.003088    0.02823987],[-0.00371003 -0.83981893]
26,-0.101354265579,"[[ 1.69488127  2.91654867 -0.0142023   0.09072151]
 [ 6.14138465  2.96554639  0.          0.        ]]",[-0.06408862  0.06635036],-0.588653,"[-0.51215526 -1.28766733  1.49698007  0.34700128 -0.15416821  0.84566816
  0.70450301  0.35452647 -0.3116374  -0.74203514  0.        ]",[ 0.003088    0.02823987],[-0.54842666  1.19123194]
27,-0.102732728849,"[[ 1.79470523  3.01499715 -0.0142023   0.09072151]
 [ 3.84858623  5.35376498  0.          0.        ]]",[-0.06411386  0.06592886],-0.620876,"[-0.64951593 -1.30918078  1.47042469  0.18658543 -0.15416205  0.84561163
  0.47559716  0.67141519 -0.23669134 -0.7537144   0.        ]",[ 0.003088    0.02823987],[-0.30451114  0.33199759]
28,-0.102939476771,"[[ 1.85881284  3.05061161 -0.0142023   0.09072151]
 [ 2.56650977 -0.24229926  0.          0.        ]]",[-0.06396141  0.06670052],-0.666762,"[-0.73616575 -1.3139047   1.44547554  0.12796852 -0.1541559   0.84555512
  0.34759231 -0.07121925 -0.20585112 -0.75340989  0.        ]",[ 0.003088    0.02823987],[ 0.7328942   0.18797724]
29,-0.103867074663,"[[ 1.93874696  3.035614   -0.0142023   0.09072151]
 [ 5.41741598 -0.91396053  0.          0.        ]]",[-0.06399075  0.06658828],-0.594291,"[-0.84188223 -1.31191087  1.40601248  0.15267297 -0.15414975  0.84549861
  0.63217349 -0.16035049 -0.21097116 -0.75991077  0.        ]",[ 0.003088    0.02823987],[-0.53527992  1.34364536]
30,-0.104998596967,"[[ 2.02475542  3.02053175 -0.0142023   0.09072151]
 [ 3.19085107 -0.58067966  0.          0.        ]]",[-0.06428264  0.06659503],-0.665593,"[-0.95201748 -1.30962349  1.35342723  0.17747705 -0.1541436   0.84544211
  0.40986409 -0.11611379 -0.21398018 -0.76758608  0.        ]",[ 0.003088    0.02823987],[ 1.06828486  0.64129794]
31,-0.106186570454,"[[ 2.12766362  3.01151135 -0.0142023   0.09072151]
 [ 7.08698433 -0.33009667  0.          0.        ]]",[-0.06441637  0.06619448],-0.76761,"[-1.07776333 -1.30806442  1.27727022  0.19228755 -0.15413745  0.84538563
  0.79879904 -0.08285258 -0.21031223 -0.77519366  0.        ]",[ 0.003088    0.02823987],[ 0.55114878 -1.01609217]
32,-0.10979304519,"[[ 2.28988808  2.96524768 -0.0142023   0.09072151]
 [ 9.1286519  -4.28310325  0.          0.        ]]",[-0.06453855  0.06668532],-0.677952,"[-1.2596353  -1.29904924  1.12984656  0.26797827 -0.1541313   0.84532916
  1.00256159 -0.60749278 -0.22119249 -0.79975337  0.        ]",[ 0.003088    0.02823987],[-0.75891287 -0.19228623]
33,-0.116946797509,"[[ 2.44049969  2.87279541 -0.0142023   0.09072151]
 [ 5.94313054 -4.95986159  0.          0.        ]]",[-0.06500944  0.06693463],-0.687505,"[-1.40688296 -1.27326237  0.96590437  0.41722299 -0.15412516  0.84527269
  0.68447883 -0.69727905 -0.25359834 -0.8479661   0.        ]",[ 0.003088    0.02823987],[-0.51783332  0.15050556]
34,-0.12447592513,"[[ 2.53761125  2.78056153 -0.0142023   0.09072151]
 [ 3.77525632 -4.26583332  0.          0.        ]]",[-0.06538417  0.06694199],-0.678087,"[-1.48910238 -1.23722511  0.84811083  0.56236812 -0.15411901  0.84521624
  0.46801078 -0.60512611 -0.28780938 -0.8970646   0.        ]",[ 0.003088    0.02823987],[ 0.42193763  1.22919205]
35,-0.129235233031,"[[ 2.62912845  2.73582024 -0.0142023   0.09072151]
 [ 5.37114401 -0.22177989  0.          0.        ]]",[-0.06571817  0.06640425],-0.655267,"[-1.55663835 -1.21606131  0.72961433  0.63104098 -0.15411286  0.8451598
  0.62731888 -0.06832921 -0.29211411 -0.92840188  0.        ]",[ 0.003088    0.02823987],[-0.01015365  2.05939503]
36,-0.12830621444,"[[ 2.73508254  2.77115601 -0.0142023   0.09072151]
 [ 5.2247694   3.74214724  0.          0.        ]]",[-0.066034    0.06586903],-0.586131,"[-1.62206522 -1.23275615  0.58468531  0.57684802 -0.15410672  0.84510338
  0.61267087  0.45782814 -0.24851051 -0.92312903  0.        ]",[ 0.003088    0.02823987],[-2.19330402  2.08509321]
37,-0.119660145822,"[[ 2.79881838  2.88498186 -0.0142023   0.09072151]
 [ 1.16234576  7.62749167  0.          0.        ]]",[-0.06639916  0.06528924],-0.657938,"[-1.65442093 -1.27674838  0.49412817  0.39760947 -0.15410057  0.84504696
  0.20702843  0.97351789 -0.18537581 -0.86244674  0.        ]",[ 0.003088    0.02823987],[ 0.09570629  1.57336164]
38,-0.108630989586,"[[ 2.82563728  3.04366647 -0.0142023   0.09072151]
 [ 1.51815616  3.8483368   0.          0.        ]]",[-0.0658923   0.06569578],-0.650133,"[-1.66629987 -1.31176136  0.45536652  0.13918806 -0.15409443  0.84499056
  0.24254752  0.47182704 -0.13787682 -0.78205068  0.        ]",[ 0.003088    0.02823987],[-0.03750815  0.98845291]
39,-0.103842109734,"[[ 2.85420623  3.06134092 -0.0142023   0.09072151]
 [ 1.33939458 -0.72180459  0.          0.        ]]",[-0.0656207   0.06644396],-0.73955,"[-1.67791365 -1.31359933  0.41370354  0.11002752 -0.15408829  0.84493416
  0.22468762 -0.13485481 -0.12137385 -0.74636412  0.        ]",[ 0.003088    0.02823987],[ 0.37337452 -0.42209909]
40,-0.106787541826,"[[ 2.89555961  3.03022446 -0.0142023   0.09072151]
 [ 2.79110476 -2.38152719  0.          0.        ]]",[-0.06563273  0.06676119],-0.754237,"[-1.69288948 -1.30971793  0.35279001  0.16132014 -0.15408214  0.84487778
  0.36964096 -0.35517617 -0.1262414  -0.76727982  0.        ]",[ 0.003088    0.02823987],[ 1.12602279 -0.27990714]
41,-0.112098709565,"[[ 2.99055162  2.97194849 -0.0142023   0.09072151]
 [ 6.69508146 -3.44254058  0.          0.        ]]",[-0.0658078   0.06683019],-0.70723,"[-1.71879694 -1.29932132  0.21065355  0.25686958 -0.154076    0.84482141
  0.75946374 -0.49601202 -0.12956378 -0.80373164  0.        ]",[ 0.003088    0.02823987],[ 0.62795894  0.75918717]
42,-0.115463182221,"[[ 3.14806999  2.93394289 -0.0142023   0.09072151]
 [ 9.04891168 -0.3682728   0.          0.        ]]",[-0.06605389  0.06649465],-0.706994,"[-1.73440553 -1.2902264  -0.02897156  0.31868784 -0.15406986  0.84476505
  0.99445512 -0.08785744 -0.11541709 -0.82360252  0.        ]",[ 0.003088    0.02823987],[-0.18710778  0.43992915]
43,-0.113529411022,"[[ 3.31981886  2.94412696 -0.0142023   0.09072151]
 [ 8.1290455   1.38085325  0.          0.        ]]",[-0.06610516  0.06645379],-0.657525,"[-1.71204052 -1.29266801 -0.2897608   0.30215048 -0.15406372  0.8447087
  0.90252767  0.14436623 -0.09167928 -0.80507688  0.        ]",[ 0.003088    0.02823987],[-0.22160176  2.24157234]
44,-0.10495610076,"[[ 3.47198412  3.01119665 -0.0142023   0.09072151]
 [ 7.09089204  4.07273098  0.          0.        ]]",[-0.06647818  0.06588414],-0.807539,"[-1.65836695 -1.30628994 -0.51439199  0.19255065 -0.15405758  0.84465236
  0.79879936  0.50175283 -0.08130089 -0.74360974  0.        ]",[ 0.003088    0.02823987],[-0.50170081 -1.32796956]
45,-0.101139734681,"[[ 3.59246112  3.0341813  -0.0142023   0.09072151]
 [ 4.96392153 -1.02117425  0.          0.        ]]",[-0.06627916  0.06671846],-0.692934,"[-1.59409912 -1.30957948 -0.68435742  0.15473826 -0.15405144  0.84459604
  0.58635134 -0.17459743 -0.07908887 -0.71663085  0.        ]",[ 0.003088    0.02823987],[ 0.11283182  0.88842713]
46,-0.101639291211,"[[ 3.695236    3.01857487 -0.0142023   0.09072151]
 [ 5.31240426 -0.5627658   0.          0.        ]]",[-0.06642979  0.06660343],-0.807118,"[-1.52481731 -1.30718605 -0.82179941  0.18041361 -0.15404531  0.84453972
  0.62112118 -0.11372421 -0.07074113 -0.71746536  0.        ]",[ 0.003088    0.02823987],[-0.39741193 -1.123775  ]
47,-0.105986743362,"[[ 3.78463998  2.96770264 -0.0142023   0.09072151]
 [ 3.6335898  -4.51129623  0.          0.        ]]",[-0.0662611   0.06725004],-0.792293,"[-1.45431986 -1.29759167 -0.93449792  0.2637469  -0.15403917  0.84448342
  0.45343093 -0.63800617 -0.05071349 -0.74107375  0.        ]",[ 0.003088    0.02823987],[-1.08595597 -0.64984279]
48,-0.118090192419,"[[ 3.81686449  2.85255429 -0.0142023   0.09072151]
 [-0.39768209 -6.99525471  0.          0.        ]]",[-0.06625074  0.06791186],-0.749553,"[-1.42658536 -1.26427328 -0.97332174  0.4493094  -0.15403303  0.84442713
  0.05079952 -0.96778038 -0.01456623 -0.81299821  0.        ]",[ 0.003088    0.02823987],[-1.0698599   0.27461365]
49,-0.132835242353,"[[ 3.76926715  2.72494715 -0.0142023   0.09072151]
 [-4.34886111 -5.76954338  0.          0.        ]]",[-0.06644468  0.06800421],-0.725219,"[-1.46671314 -1.2087589  -0.91546483  0.64753588 -0.1540269   0.84437084
 -0.34383087 -0.80496502  0.00287752 -0.90991804  0.        ]",[ 0.003088    0.02823987],[ 0.4741708   1.20249075]
