timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0221650658422,"[[-0.72183133  0.78631115  0.19675687 -0.07767437]
 [ 2.37870152  1.33195441  0.          0.        ]]",[-0.28588587 -0.32680142],-0.937855,"[ 0.7104853   1.23879096 -0.6724085   0.78210288  1.7020044  -0.67740761
  0.85264093 -0.14566982 -0.66986693  0.30300875  0.        ]",[-0.52538681 -0.58913058],[ 0.32121503 -0.61988788]
28,-0.031288874536,"[[-0.66197042  0.78805462  0.19675687 -0.07767437]
 [ 3.60330067 -1.14933992  0.          0.        ]]",[-0.57291675 -0.00357252],-0.941629,"[ 0.76557103  1.23721718 -0.59921833  0.78538658  1.70200211 -0.67740727
  0.9231031  -0.54228447 -0.64069588  0.43102788  0.        ]",[-0.52538681 -0.58913058],[ 0.45051801 -0.62437706]
29,-0.0420643267113,"[[-0.57272843  0.74048483  0.19675687 -0.07767437]
 [ 5.31518518 -3.59948115  0.          0.        ]]",[-0.9775756   0.38226882],-0.977786,"[ 0.84006989  1.27913141 -0.48369562  0.6937521   1.70199982 -0.67740693
  1.02160328 -0.93391928 -0.5993993   0.56413715  0.        ]",[-0.52538681 -0.58913058],[-0.82110375 -0.15944898]
30,-0.0475613190959,"[[-0.50007175  0.66288642  0.19675687 -0.07767437]
 [ 1.96167544 -4.15848254  0.          0.        ]]",[-0.37333089  0.83129734],-1.12225,"[ 0.89362201  1.34289989 -0.38454022  0.53562878  1.70199753 -0.67740658
  0.82864368 -1.02327045 -0.56445077  0.62851389  0.        ]",[-0.52538681 -0.58913058],[-1.32772715  1.32299918]
31,-0.0427487997594,"[[-0.50093543  0.62028447  0.19675687 -0.07767437]
 [-2.03472786 -0.11518802  0.          0.        ]]",[ 0.224904    0.40414366],-1.05109,"[ 0.89302358  1.37536289 -0.38574339  0.44455204  1.70199524 -0.67740624
  0.59869252 -0.3769821  -0.55864897  0.57428498  0.        ]",[-0.52538681 -0.58913058],[ 0.82576482 -0.21039732]
32,-0.0401017059552,"[[-0.50844558  0.60963335  0.19675687 -0.07767437]
 [ 1.27269604 -0.94714766  0.          0.        ]]",[-0.34289402  0.40228623],-1.03038,"[ 0.88778438  1.38318648 -0.39618273  0.42133492  1.70199295 -0.6774059
  0.7889995  -0.50996399 -0.55997834  0.54444917  0.        ]",[-0.52538681 -0.58913058],[ 0.13556645 -0.01992242]
33,-0.0440249438586,"[[-0.47786297  0.59008521  0.19675687 -0.07767437]
 [ 1.78386198 -1.00746533  0.          0.        ]]",[-0.50843507  0.38512835],-1.04495,"[ 0.90866879  1.39723754 -0.35340469  0.37827533  1.70199066 -0.67740556
  0.81841125 -0.51960506 -0.54785583  0.58844082  0.        ]",[-0.52538681 -0.58913058],[-0.41685518  0.12421657]
34,-0.046142762955,"[[-0.459088    0.57507681  0.19675687 -0.07767437]
 [ 0.09924752 -0.49508257  0.          0.        ]]",[-0.24027593  0.40489197],-1.0634,"[ 0.92089741  1.40775101 -0.32680183  0.34482966  1.70198837 -0.67740522
  0.72147902 -0.43770454 -0.54049487  0.61198188  0.        ]",[-0.52538681 -0.58913058],[ 0.02622894  0.03116445]
35,-0.0458137432258,"[[-0.4560821   0.56651123  0.19675687 -0.07767437]
 [ 0.20100302 -0.36191861  0.          0.        ]]",[-0.2652595   0.39139667],-1.09804,"[ 0.92281251  1.41364288 -0.3225193   0.32559451  1.70198608 -0.67740488
  0.7273336  -0.41641916 -0.53864154  0.60815685  0.        ]",[-0.52538681 -0.58913058],[-0.6355222   0.62039269]
36,-0.0434684916555,"[[-0.47733664  0.58400057  0.19675687 -0.07767437]
 [-2.31806821  2.10263214  0.          0.        ]]",[ 0.10953149  0.04234338],-1.15019,"[ 0.90901604  1.40152497 -0.35266201  0.36475549  1.7019838  -0.67740454
  0.58238722 -0.02247994 -0.54701386  0.58213122  0.        ]",[-0.52538681 -0.58913058],[-0.4549705  1.17563  ]
37,-0.0398046855094,"[[-0.54131131  0.66536934  0.19675687 -0.07767437]
 [-4.07355166  6.02117543  0.          0.        ]]",[ 0.25000718 -0.76918125],-1.03958,"[ 0.86402423  1.34094133 -0.44134652  0.54084571  1.70198151 -0.6774042
  0.48137735  0.60386857 -0.57770173  0.54058913  0.        ]",[-0.52538681 -0.58913058],[-0.53086058 -0.54523886]
38,-0.0317740815127,"[[-0.64303903  0.76294185  0.19675687 -0.07767437]
 [-6.09252501  3.74364732  0.          0.        ]]",[ 1.01126266 -0.31288046],-0.965663,"[ 0.78214744  1.25959114 -0.57532985  0.7375307   1.70197922 -0.67740386
  0.36520642  0.23982317 -0.62935631  0.44040201  0.        ]",[-0.52538681 -0.58913058],[ 1.30650378 -1.28404931]
39,-0.0229667259866,"[[-0.72397216  0.79732927  0.19675687 -0.07767437]
 [-2.01435227 -0.29143252  0.          0.        ]]",[ 0.71298134  0.2619386 ],-1.09628,"[ 0.70843582  1.22879117 -0.67495648  0.80275839  1.70197693 -0.67740351
  0.59986236 -0.40515327 -0.67179101  0.31219741  0.        ]",[-0.52538681 -0.58913058],[ 1.64702147  1.06247563]
40,-0.0263239140898,"[[-0.72417641  0.83127336  0.19675687 -0.07767437]
 [ 1.98065313  3.67263828  0.          0.        ]]",[-0.44412458 -0.91245615],-0.968087,"[ 0.70824027  1.19735655 -0.67519912  0.86493121  1.70197464 -0.67740317
  0.82973274  0.22847318 -0.6749846   0.35364886  0.        ]",[-0.52538681 -0.58913058],[-0.40254624 -0.40411047]
41,-0.0357970991148,"[[-0.7009302   0.88794724  0.19675687 -0.07767437]
 [ 0.34937785  2.00032099  0.          0.        ]]",[-0.1682386 -0.6367321],-0.886223,"[ 0.7301633   1.14268836 -0.6472652   0.96363999  1.70197235 -0.67740283
  0.73586947 -0.03883408 -0.67284476  0.4715585   0.        ]",[-0.52538681 -0.58913058],[ 0.21544965 -1.84520453]
42,-0.0382799586801,"[[-0.6854469   0.88782585  0.19675687 -0.07767437]
 [ 1.19612542 -1.99913058  0.          0.        ]]",[-0.10439364  0.0848366 ],-1.01433,"[ 0.74443534  1.14280736 -0.62835149  0.96343492  1.70197006 -0.67740249
  0.78459053 -0.67811605 -0.66676227  0.50366241  0.        ]",[-0.52538681 -0.58913058],[ 0.95158079 -0.02338419]
43,-0.044393705556,"[[-0.62398723  0.84729944  0.19675687 -0.07767437]
 [ 4.93736585 -2.05334321  0.          0.        ]]",[-1.00896049 -0.14881992],-0.914567,"[ 0.79841518  1.18216709 -0.55094435  0.89349827  1.70196777 -0.67740215
  0.99985926 -0.68678119 -0.63684151  0.58393316  0.        ]",[-0.52538681 -0.58913058],[-0.47107736 -1.2273802 ]
44,-0.050219572294,"[[-0.54490778  0.76691829  0.19675687 -0.07767437]
 [ 2.97712857 -5.97170183  0.          0.        ]]",[-0.47580558  0.88927716],-1.12685,"[ 0.86134014  1.25607859 -0.44623383  0.74518319  1.70196548 -0.67740181
  0.88706748 -1.3131004  -0.59645705  0.6567567   0.        ]",[-0.52538681 -0.58913058],[-0.39128163  1.22143373]
45,-0.0500489905044,"[[-0.50150164  0.6884035   0.19675687 -0.07767437]
 [ 1.36884278 -1.89336429  0.          0.        ]]",[-0.44896311  0.33229169],-1.0699,"[ 0.89262437  1.32256058 -0.38652868  0.58875895  1.70196319 -0.67740147
  0.79452693 -0.66120835 -0.56931234  0.65646833  0.        ]",[-0.52538681 -0.58913058],[ 0.43345867  0.04373991]
46,-0.0549000951744,"[[-0.45719145  0.65264412  0.19675687 -0.07767437]
 [ 3.05655145 -1.68327689  0.          0.        ]]",[-0.88868243  0.21130174],-1.12789,"[ 0.92210189  1.35085395 -0.32409742  0.51399303  1.7019609  -0.67740113
  0.89163645 -0.62762714 -0.55218027  0.7111827   0.        ]",[-0.52538681 -0.58913058],[-0.63507887  0.75322745]
47,-0.0615435475902,"[[-0.42188637  0.64924582  0.19675687 -0.07767437]
 [ 0.48253553  1.33339485  0.          0.        ]]",[-0.68436491 -0.28787124],-1.17008,"[ 0.94377231  1.35347478 -0.2733629   0.50677831  1.70195861 -0.67740079
  0.7435282  -0.1454345  -0.54513595  0.78590254  0.        ]",[-0.52538681 -0.58913058],[ 0.47422942  0.38739201]
48,-0.0715793665848,"[[-0.39351229  0.69103263  0.19675687 -0.07767437]
 [ 2.34867426  2.84026566  0.          0.        ]]",[-1.32118511 -0.90087271],-1.13323,"[ 0.96000066  1.32042633 -0.23199797  0.59417086  1.70195633 -0.67740044
  0.85090459  0.09542766 -0.55319783  0.89923293  0.        ]",[-0.52538681 -0.58913058],[-1.09541431 -0.46007645]
49,-0.0768911880267,"[[-0.38669294  0.7290094   0.19675687 -0.07767437]
 [-1.65343524  0.96365819  0.          0.        ]]",[-0.44680634 -0.38092959],-1.17832,"[ 0.96374105  1.28890356 -0.22198206  0.67102327  1.70195404 -0.6774001
  0.62062445 -0.20453425 -0.56505965  0.95913654  0.        ]",[-0.52538681 -0.58913058],[-0.10381635 -0.39527757]
