timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.213708189293,"[[ -2.47691041   3.0077187   -0.19245895   0.04038504]
 [-24.441749    -0.16051156   0.           0.        ]]",[-0.44579822  1.19139361],-2.17586,"[-1.53678892 -1.00307775 -0.60316315 -0.82193292 -1.66937219  0.34803913
 -0.79170404 -0.37720647  1.38292183 -0.47315953  0.        ]",[-0.64334571 -0.70419741],[-0.22135139  0.44619293]
17,-0.210795417127,"[[ -2.96968375   3.00496853  -0.19245895   0.04038504]
 [-24.83427728  -0.10898622   0.           0.        ]]",[ 0.06317638  1.29339325],-1.94816,"[-1.82454084 -1.00260541  0.10513067 -0.81473486 -1.66937032  0.34803901
 -0.81492363 -0.36876879  1.33753966 -0.55948367  0.        ]",[-0.64334571 -0.70419741],[-0.34384479  1.91015015]
18,-0.20426604526,"[[ -3.47509572e+00   3.00391261e+00  -1.92458952e-01   4.03850392e-02]
 [ -2.57040224e+01  -1.79334069e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26013696  1.30813205],-1.88668,"[-1.76592895 -1.00242116  0.89712195 -0.81197166 -1.66936846  0.3480389
 -0.86637291 -0.35385827  1.26220708 -0.6069936   0.        ]",[-0.64334571 -0.70419741],[ 0.94938424  1.43139663]
19,-0.196331847117,"[[ -3.94635658e+00   3.00380412e+00  -1.92458952e-01   4.03850392e-02]
 [ -2.14362860e+01   1.55897999e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44105726  1.35388339],-1.95589,"[-1.40051942 -1.00240162  1.52209688 -0.81168742 -1.66936659  0.34803878
 -0.61391489 -0.35066617  1.18384093 -0.60375843  0.        ]",[-0.64334571 -0.70419741],[ 0.3076077   0.87531215]
20,-0.189256524085,"[[ -4.35860487e+00   3.00373502e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.97940159e+01  -5.56149565e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42938626  1.3692081 ],-1.80242,"[-0.89684271 -1.00238895  1.86754724 -0.81150624 -1.66936472  0.34803867
 -0.51676626 -0.35183207  1.12271191 -0.56442925  0.        ]",[-0.64334571 -0.70419741],[ 1.00200614  1.61623726]
21,-0.184100836151,"[[ -4.71082877e+00   3.00376434e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.54428748e+01   4.83453704e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4132356   1.35378742],-1.8592,"[-0.39598584 -1.00239348  1.96595224 -0.81158255 -1.66936285  0.34803855
 -0.25937449 -0.35012954  1.08426873 -0.50877258  0.        ]",[-0.64334571 -0.70419741],[ 0.52853538  1.44151617]
22,-0.1810752523,"[[ -4.99562296e+00   3.00386208e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.30445362e+01   4.31259327e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37307709  1.32539058],-1.9693,"[ 0.01212134 -1.00240996  1.90264029 -0.81183786 -1.66936099  0.34803844
 -0.11750074 -0.3502149   1.06607034 -0.4538218   0.        ]",[-0.64334571 -0.70419741],[-0.13604719  0.96615971]
23,-0.179460355591,"[[ -5.25932718e+00   3.00389416e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.33249512e+01   3.91207764e-05   0.00000000e+00   0.00000000e+00]]",[ 0.35301781  1.32014322],-1.85745,"[ 0.36154398 -1.00241497  1.7341468  -0.81192139 -1.66935912  0.34803832
 -0.13408865 -0.35091459  1.06080441 -0.39908973  0.        ]",[-0.64334571 -0.70419741],[ 1.83500744  1.13938883]
24,-0.179103884232,"[[ -5.48345470e+00   3.00392236e+00  -1.92458952e-01   4.03850392e-02]
 [ -9.10187486e+00   1.92898850e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15242521  1.1567961 ],-1.95635,"[ 0.61833376 -1.0024193   1.51652718 -0.81199476 -1.66935725  0.34803821
  0.11572754 -0.35060499  1.0654422  -0.35255594  0.        ]",[-0.64334571 -0.70419741],[-0.13718144  1.32602923]
25,-0.179538751976,"[[ -5.66913386e+00   3.00395688e+00  -1.92458952e-01   4.03850392e-02]
 [ -9.46483116e+00   1.41172956e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15496872  1.19567871],-1.96283,"[ 0.79321078 -1.00242473  1.29250069 -0.8120847  -1.66935538  0.34803809
  0.09425681 -0.35068958  1.07548573 -0.31579223  0.        ]",[-0.64334571 -0.70419741],[-0.27132995  1.41502436]
26,-0.180708170208,"[[ -5.86732908e+00   3.00397845e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.03517350e+01   7.77720057e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14694585  1.22245371],-2.04103,"[ 0.93473009 -1.0024279   1.01885752 -0.81214074 -1.66935352  0.34803798
  0.04179194 -0.35079329  1.09198255 -0.27981476  0.        ]",[-0.64334571 -0.70419741],[-0.24206687  0.70159702]
27,-0.182721032437,"[[ -6.08192375   3.00367319  -0.19245895   0.04038504]
 [-11.10522104  -0.02148564   0.           0.        ]]",[ 0.10106002  1.22215939],-2.04058,"[ 1.02918851 -1.00237398  0.69459286 -0.81134169 -1.66935165  0.34803786
 -0.00278059 -0.35443893  1.11581769 -0.2458639   0.        ]",[-0.64334571 -0.70419741],[-0.5627926   0.83936569]
28,-0.185808896246,"[[ -6.32417924e+00   3.00343179e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.31136351e+01  -5.83193897e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11912598  1.30816114],-1.9361,"[ 1.05728069 -1.00233113  0.3118208  -0.81070976 -1.66934978  0.34803775
 -0.12158849 -0.35187542  1.14901536 -0.2162561   0.        ]",[-0.64334571 -0.70419741],[ 0.21269405  1.09532021]
29,-0.189683906558,"[[ -6.57539801e+00   3.00353953e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.20119138e+01   1.03890308e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04750364  1.32724392],-1.98588,"[ 0.99693865 -1.0023494  -0.0808052  -0.81099121 -1.66934791  0.34803763
 -0.05641602 -0.34921903  1.18829481 -0.19747238  0.        ]",[-0.64334571 -0.70419741],[-0.51479201  1.13734395]
30,-0.194079279719,"[[ -6.83370046e+00   3.00373755e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.38123314e+01   8.43710493e-03   0.00000000e+00   0.00000000e+00]]",[-0.06812195  1.35801005],-1.94288,"[ 0.84394111 -1.00238345 -0.45430772 -0.81150888 -1.66934605  0.34803752
 -0.16291992 -0.34953855  1.23116902 -0.19159385  0.        ]",[-0.64334571 -0.70419741],[-0.21293549  1.69830445]
31,-0.199002531096,"[[ -7.11566246e+00   3.00386876e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.43819698e+01   4.80645140e-03   0.00000000e+00   0.00000000e+00]]",[-0.17594573  1.35665846],-1.92915,"[ 0.58368864 -1.00240579 -0.79828642 -0.81185177 -1.66934418  0.3480374
 -0.19661691 -0.35013298  1.27765809 -0.20089355  0.        ]",[-0.64334571 -0.70419741],[ 0.29117029  1.19572413]
32,-0.203548543495,"[[ -7.38887856e+00   3.00393860e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.29444306e+01   2.39854479e-03   0.00000000e+00   0.00000000e+00]]",[-0.22188503  1.34559727],-1.96859,"[ 0.25761947 -1.00241739 -1.04326978 -0.81203407 -1.66934231  0.34803729
 -0.111579   -0.35052717  1.31905607 -0.2249337   0.        ]",[-0.64334571 -0.70419741],[-0.50747038  1.95661501]
33,-0.207602570845,"[[ -7.66535527e+00   3.00397222e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.46973991e+01   1.11250402e-03   0.00000000e+00   0.00000000e+00]]",[-0.32518387  1.29303336],-2.01687,"[-0.12141862 -1.00242266 -1.18387586 -0.81212166 -1.66934045  0.34803717
 -0.21527611 -0.35073765  1.35412521 -0.26253014  0.        ]",[-0.64334571 -0.70419741],[-0.27190165  1.20347423]
34,-0.211088404652,"[[ -7.96718524e+00   3.00398752e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.54829802e+01   4.94773241e-04   0.00000000e+00   0.00000000e+00]]",[-0.41034704  1.25492597],-2.12163,"[-0.5577711  -1.00242474 -1.20188887 -0.81216127 -1.66933858  0.34803706
 -0.26174725 -0.35083869  1.38146874 -0.31548397  0.        ]",[-0.64334571 -0.70419741],[-1.27134286  1.53275507]
35,-0.213555748615,"[[ -8.31349439e+00   3.00399418e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.91357618e+01   2.10298987e-04   0.00000000e+00   0.00000000e+00]]",[-0.54062951  1.2039144 ],-1.98217,"[-1.03780285 -1.00242531 -1.04722943 -0.81217831 -1.66933671  0.34803694
 -0.47782818 -0.35088516  1.39572963 -0.3854837   0.        ]",[-0.64334571 -0.70419741],[-0.15762235  2.00473938]
36,-0.214114718515,"[[ -8.69867033e+00   3.00399702e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.93810143e+01   8.99773721e-05   0.00000000e+00   0.00000000e+00]]",[-0.32387164  1.25993919],-2.10691,"[-1.4796454  -1.00242521 -0.67809606 -0.81218534 -1.66933484  0.34803682
 -0.49233597 -0.35090475  1.38828504 -0.46519691  0.        ]",[-0.64334571 -0.70419741],[-0.63929896  1.22391529]
37,-0.212129523763,"[[ -9.10783712e+00   3.00399820e+00  -1.92458952e-01   4.03850392e-02]
 [ -2.15285087e+01   3.55249349e-05   0.00000000e+00   0.00000000e+00]]",[ 0.03901665  1.31528127],-2.17476,"[-1.77361543 -1.00242482 -0.11828506 -0.81218802 -1.66933298  0.34803671
 -0.61937128 -0.35091355  1.35482548 -0.53939787  0.        ]",[-0.64334571 -0.70419741],[-0.80796179  0.73299006]
38,-0.207083756754,"[[ -9.56622737e+00   3.00371547e+00  -1.92458952e-01   4.03850392e-02]
 [ -2.43012759e+01  -1.95544449e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28604448  1.33901358],-2.03831,"[-1.83143979 -1.00237484  0.60096115 -0.81144792 -1.66933111  0.34803659
 -0.78339467 -0.35412141  1.29290124 -0.59537069  0.        ]",[-0.64334571 -0.70419741],[ 0.48246255  0.67547237]
39,-0.199810390112,"[[ -1.00282603e+01   3.00330318e+00  -1.92458952e-01   4.03850392e-02]
 [ -2.19099875e+01  -1.86140981e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4315936  1.3441751],-1.99483,"[-1.58942753 -1.00230206  1.27872659 -0.81036892 -1.66932924  0.34803648
 -0.6419371  -0.3539673   1.21672462 -0.61132261  0.        ]",[-0.64334571 -0.70419741],[ 0.04052072  0.8473528 ]
40,-0.192248511446,"[[ -1.04604985e+01   3.00318940e+00  -1.92458952e-01   4.03850392e-02]
 [ -2.13158133e+01   1.53620429e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42878169  1.37206531],-1.88392,"[-1.13421588 -1.0022815   1.74385312 -0.81007086 -1.66932738  0.34803636
 -0.60678832 -0.35066745  1.14738402 -0.58590252  0.        ]",[-0.64334571 -0.70419741],[ 0.50362728  1.21338443]
41,-0.185838657006,"[[ -1.08625744e+01   3.00341539e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.88998295e+01   1.48402305e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35335428  1.35042846],-1.77616,"[-0.58629492 -1.00232054  1.95191227 -0.81066167 -1.66932551  0.34803625
 -0.46386993 -0.34848871  1.09637133 -0.53148826  0.        ]",[-0.64334571 -0.70419741],[ 1.53936191  1.57847366]
42,-0.181800181199,"[[ -1.11970922e+01   3.00367900e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.45663909e+01   1.07226445e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33687657  1.34379315],-1.9529,"[-0.10304623 -1.00236609  1.93378751 -0.81135094 -1.66932364  0.34803613
 -0.207524   -0.34916288  1.06982945 -0.47014584  0.        ]",[-0.64334571 -0.70419741],[ 0.18555723  0.90242442]
43,-0.179724005473,"[[ -1.14781556e+01   3.00373903e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.35433539e+01  -1.26626914e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35530168  1.32513046],-1.89372,"[ 0.28021049 -1.00237599  1.7844765  -0.81150758 -1.66932177  0.34803602
 -0.14700588 -0.35112602  1.06088148 -0.41246436  0.        ]",[-0.64334571 -0.70419741],[ 0.11167066  1.58669193]
44,-0.179085307389,"[[ -1.17418965e+01   3.00379875e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.28331069e+01   4.76592807e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31596649  1.31648898],-1.86046,"[ 0.59225812 -1.00238584  1.5435679  -0.81166342 -1.66931991  0.3480359
 -0.10499095 -0.35013809  1.06442187 -0.35748869  0.        ]",[-0.64334571 -0.70419741],[ 0.32345366  2.32575052]
45,-0.179669098782,"[[ -1.19831606e+01   3.00388686e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.12984104e+01   3.68188641e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21973358  1.27590013],-1.90853,"[ 0.81845023 -1.00240064  1.25200988 -0.81189354 -1.66931804  0.34803579
 -0.01420543 -0.3503155   1.07762319 -0.30984357  0.        ]",[-0.64334571 -0.70419741],[ 0.14351544  1.98298592]
46,-0.181116328575,"[[ -1.22011835e+01   3.00394365e+00  -1.92458952e-01   4.03850392e-02]
 [ -1.05065230e+01   2.06544460e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13154133  1.21835339],-1.96245,"[ 0.96273944 -1.00240996  0.9444074  -0.81204174 -1.66931617  0.34803567
  0.03263896 -0.35058008  1.09706138 -0.27127399  0.        ]",[-0.64334571 -0.70419741],[ 0.17447247  1.1064358 ]
47,-0.183149763307,"[[ -1.24022962e+01   3.00397354e+00  -1.92458952e-01   4.03850392e-02]
 [ -9.60774417e+00   1.02259090e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06379999  1.17972541],-1.94691,"[ 1.03899945 -1.00241458  0.63648304 -0.81211955 -1.66931431  0.34803556
  0.08580654 -0.35075074  1.12051424 -0.24110064  0.        ]",[-0.64334571 -0.70419741],[-0.07543514  1.35723108]
48,-0.185639300016,"[[ -1.25955394e+01   3.00398786e+00  -1.92458952e-01   4.03850392e-02]
 [ -9.71621454e+00   4.72532366e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07851394  1.21722841],-1.84564,"[ 1.05788446 -1.00241649  0.33059421 -0.81215659 -1.66931244  0.34803544
  0.07938991 -0.3508407   1.14715458 -0.21816796  0.        ]",[-0.64334571 -0.70419741],[ 0.65402605  1.66479259]
49,-0.188118973154,"[[ -1.27619528e+01   3.00399438e+00  -1.92458952e-01   4.03850392e-02]
 [ -6.93438948e+00   2.12156570e-04   0.00000000e+00   0.00000000e+00]]",[-0.12345065  1.14692402],-1.89275,"[ 1.0308145  -1.00241703  0.0681343  -0.81217325 -1.66931057  0.34803533
  0.24394987 -0.35088322  1.17256354 -0.20385351  0.        ]",[-0.64334571 -0.70419741],[ 0.0022936   1.60033316]
