timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.108867188675,"[[-2.35602366  1.06884462 -0.14841066 -0.18535086]
 [ 1.40675295  0.64672085  0.          0.        ]]",[-0.28475127 -0.45586896],-2.39248,"[-1.49983237  0.6718433  -0.79737172  0.91281557 -1.28558595 -1.60681425
  0.59278537 -0.21093181  0.43566142  0.13096345  0.        ]",[-0.93907648 -0.9890362 ],[-0.23693257 -0.63472335]
23,-0.110734220949,"[[-2.33756692  1.05643701 -0.14841066 -0.18535086]
 [ 0.44213264 -1.87906287  0.          0.        ]]",[ 0.16765442  0.02354896],-2.34874,"[-1.48030752  0.68615985 -0.8174603   0.89674752 -1.28558534 -1.60681321
  0.52726615 -0.65432082  0.45687546  0.11524625  0.        ]",[-0.93907648 -0.9890362 ],[-0.15343136 -0.33112279]
24,-0.105771864221,"[[-2.33489935  1.00607596 -0.14841066 -0.18535086]
 [-0.17331725 -3.15279749  0.          0.        ]]",[ 0.61527729  0.33309853],-2.28291,"[-1.47745571  0.74321983 -0.82033214  0.82789453 -1.28558472 -1.60681217
  0.48546334 -0.87791854  0.4041136   0.09300165  0.        ]",[-0.93907648 -0.9890362 ],[ 0.66534799  0.25168287]
25,-0.104176144282,"[[-2.31192109  0.95363735 -0.14841066 -0.18535086]
 [ 2.46234618 -2.09459524  0.          0.        ]]",[-0.11834057 -0.00657809],-2.30214,"[-1.452597    0.80072684 -0.84473911  0.75014532 -1.28558411 -1.60681113
  0.6644832  -0.69215602  0.38804044  0.06026399  0.        ]",[-0.93907648 -0.9890362 ],[-0.02281147 -0.80866991]
26,-0.104933466103,"[[-2.2640591   0.88003502 -0.14841066 -0.18535086]
 [ 2.32432217 -5.25510382  0.          0.        ]]",[ 0.28745356  0.60167068],-2.29748,"[-1.39913839  0.87786382 -0.89361936  0.6310035  -1.28558349 -1.60681009
  0.65510813 -1.24696764  0.39709427  0.00750472  0.        ]",[-0.93907648 -0.9890362 ],[ 0.13473127  1.25168283]
27,-0.107602708616,"[[-2.21269858  0.81570291 -0.14841066 -0.18535086]
 [ 2.81010355 -1.19165092  0.          0.        ]]",[-0.42207634 -0.115973  ],-2.36185,"[-1.33936274  0.94156723 -0.94302465  0.51774643 -1.28558288 -1.60680905
  0.68810329 -0.53364782  0.42553903 -0.04139028  0.        ]",[-0.93907648 -0.9890362 ],[-0.62613851 -0.22739066]
28,-0.109969509715,"[[-2.1819066   0.78308092 -0.14841066 -0.18535086]
 [ 0.27753647 -2.06762541  0.          0.        ]]",[ 0.2716845   0.27196363],-2.31575,"[-1.30239296  0.9724552  -0.97107833  0.45722047 -1.28558226 -1.60680801
  0.51608562 -0.68742079  0.45046429 -0.0675771   0.        ]",[-0.93907648 -0.9890362 ],[ 0.27124256  0.09928988]
29,-0.109120575908,"[[-2.16564527  0.74608017 -0.14841066 -0.18535086]
 [ 1.34503738 -1.63389578  0.          0.        ]]",[-0.02444117  0.15739542],-2.32238,"[-1.28254126  1.00628185 -0.98540816  0.38615567 -1.28558164 -1.60680697
  0.58859251 -0.61128146  0.4405435  -0.08591792  0.        ]",[-0.93907648 -0.9890362 ],[ 0.18276316 -0.13030958]
30,-0.111682501743,"[[-2.13175516  0.70854749 -0.14841066 -0.18535086]
 [ 2.04165126 -2.11776048  0.          0.        ]]",[-0.20528223  0.23484322],-2.35265,"[-1.24046955  1.03923808 -1.01417518  0.31154316 -1.28558103 -1.60680593
  0.63590791 -0.69622143  0.46701131 -0.11311272  0.        ]",[-0.93907648 -0.9890362 ],[-0.58792    -0.55022226]
31,-0.108181796922,"[[-2.11465719  0.64476181 -0.14841066 -0.18535086]
 [-0.32395862 -4.25368624  0.          0.        ]]",[ 0.82476246  0.92964917],-2.26231,"[-1.21889687  1.0919824  -1.02811679  0.1792036  -1.28558041 -1.6068049
  0.4752303  -1.07117272  0.42760905 -0.13494417  0.        ]",[-0.93907648 -0.9890362 ],[ 1.360349    0.61624008]
32,-0.1083362687,"[[-2.08138701  0.58500102 -0.14841066 -0.18535086]
 [ 3.63776174 -1.73080688  0.          0.        ]]",[-0.50625622  0.21506488],-2.35061,"[-1.17628329  1.13750673 -1.05412776  0.04930096 -1.2855798  -1.60680386
  0.74431902 -0.62829299  0.42723041 -0.16238369  0.        ]",[-0.93907648 -0.9890362 ],[-0.51341441 -0.15702597]
33,-0.114361638884,"[[-2.02973092  0.54449765 -0.14841066 -0.18535086]
 [ 1.53485571 -2.31757034  0.          0.        ]]",[-0.06280853  0.50526226],-2.36226,"[-1.10854963  1.16613519 -1.09152969 -0.04175406 -1.28557918 -1.60680282
  0.60148477 -0.73129636  0.49006011 -0.19525512  0.        ]",[-0.93907648 -0.9890362 ],[-0.24488727  0.75837702]
34,-0.116844566739,"[[-2.00906971  0.52873885 -0.14841066 -0.18535086]
 [ 0.53460124  0.73152832  0.          0.        ]]",[-0.27108005  0.01789254],-2.42745,"[-1.08095683  1.17677518 -1.10545398 -0.07780061 -1.28557857 -1.60680178
  0.53354511 -0.19604133  0.51602114 -0.20733282  0.        ]",[-0.93907648 -0.9890362 ],[-0.34506354  0.5951651 ]
35,-0.120298667826,"[[-2.01218873  0.56687368 -0.14841066 -0.18535086]
 [-0.84191596  3.07414418  0.          0.        ]]",[-0.33228299 -0.35547173],-2.52787,"[-1.08513925  1.15054434 -1.10338981  0.0088384  -1.28557795 -1.60680074
  0.44004885  0.21519393  0.55445534 -0.19953639  0.        ]",[-0.93907648 -0.9890362 ],[-0.64470638 -0.62740462]
36,-0.115658813684,"[[-2.05444153  0.60282939 -0.14841066 -0.18535086]
 [-3.37494172  0.52989679  0.          0.        ]]",[ 0.7608391  0.2712099],-2.37816,"[-1.14117945  1.12432781 -1.07409411  0.08862533 -1.28557734 -1.6067997
  0.26799993 -0.23143688  0.50607686 -0.17390865  0.        ]",[-0.93907648 -0.9890362 ],[ 0.79367572  0.45095018]
37,-0.111652061621,"[[-2.08977301  0.63122594 -0.14841066 -0.18535086]
 [-0.16887115  2.3038562   0.          0.        ]]",[-0.14504376 -0.29604387],-2.41633,"[-1.18709937  1.10262715 -1.04770962  0.15026461 -1.28557672 -1.60679866
  0.48576346  0.07997352  0.46422817 -0.15098997  0.        ]",[-0.93907648 -0.9890362 ],[ 0.01808186 -0.25820499]
38,-0.114930518743,"[[-2.09239539  0.66658724 -0.14841066 -0.18535086]
 [-0.09362096  1.23583347  0.          0.        ]]",[-0.16400251 -0.18345344],-2.41487,"[-1.19047128  1.07440433 -1.04568338  0.22524599 -1.2855761  -1.60679762
  0.49087451 -0.10751297  0.50049736 -0.14256573  0.        ]",[-0.93907648 -0.9890362 ],[-0.12039329 -0.48756269]
39,-0.11416802324,"[[-2.09902143  0.67169023 -0.14841066 -0.18535086]
 [-0.56740862 -0.71901947  0.          0.        ]]",[ 0.22409418  0.2108452 ],-2.3461,"[-1.19896931  1.07022312 -1.04052297  0.23589882 -1.28557549 -1.60679659
  0.45869366 -0.45067845  0.49249801 -0.13818302  0.        ]",[-0.93907648 -0.9890362 ],[ 0.86545761  0.10870243]
40,-0.117676532584,"[[-2.07590488  0.66175935 -0.14841066 -0.18535086]
 [ 2.86762379 -0.27554706  0.          0.        ]]",[-0.82005    -0.14693093],-2.42796,"[-1.16917962  1.07833401 -1.05826725  0.21512789 -1.28557487 -1.60679555
  0.69200883 -0.37282879  0.5297638  -0.15134313  0.        ]",[-0.93907648 -0.9890362 ],[-0.83846366  0.21500948]
41,-0.122670770534,"[[-2.05240658  0.66485653 -0.14841066 -0.18535086]
 [-0.50655769  0.58240517  0.          0.        ]]",[-0.22206847 -0.07313484],-2.42911,"[-1.13850535  1.07581487 -1.07555972  0.22162314 -1.28557426 -1.60679451
  0.46282649 -0.22221908  0.5834817  -0.16015112  0.        ]",[-0.93907648 -0.9890362 ],[ 0.00040982  0.19937348]
42,-0.122741776623,"[[-2.0624236   0.68430958 -0.14841066 -0.18535086]
 [-0.49518064  1.3603069   0.          0.        ]]",[-0.33852321 -0.24905545],-2.51824,"[-1.15162805  1.0597677  -1.06828001  0.26205672 -1.28557364 -1.60679347
  0.46359915 -0.08566187  0.58490632 -0.1507189   0.        ]",[-0.93907648 -0.9890362 ],[-0.61819933 -0.64397943]
43,-0.116111091935,"[[-2.09675924  0.68566984 -0.14841066 -0.18535086]
 [-2.93027334 -1.21570269  0.          0.        ]]",[ 0.84025574  0.46931964],-2.35042,"[-1.1960695   1.05863066 -1.04228966  0.26486036 -1.28557303 -1.60679243
  0.29820189 -0.53786885  0.51377008 -0.13596581  0.        ]",[-0.93907648 -0.9890362 ],[ 0.44635789  0.65479398]
44,-0.108384721804,"[[-2.1370741   0.68760444 -0.14841066 -0.18535086]
 [-1.10728462  1.40044921  0.          0.        ]]",[ 0.28397879 -0.1201728 ],-2.36575,"[-1.24712663  1.05701045 -1.0097537   0.26884242 -1.28557241 -1.60679139
  0.42202348 -0.07861487  0.43109878 -0.1145789   0.        ]",[-0.93907648 -0.9890362 ],[ 1.02518793 -0.28421891]
45,-0.11363539456,"[[-2.11930158  0.70403029 -0.14841066 -0.18535086]
 [ 2.87129032  0.24598606  0.          0.        ]]",[-0.76618302 -0.2640965 ],-2.41757,"[-1.22477206  1.04310367 -1.02436227  0.30239662 -1.2855718  -1.60679035
  0.6922575  -0.28127578  0.48780271 -0.1205641   0.        ]",[-0.93907648 -0.9890362 ],[-0.5405336   0.36783074]
46,-0.122654233418,"[[-2.08390675  0.72352155 -0.14841066 -0.18535086]
 [ 0.67550741  1.6983003   0.          0.        ]]",[-0.69367301 -0.4526459 ],-2.54654,"[-1.17953231  1.0262496  -1.05220426  0.341609   -1.28557118 -1.60678931
  0.5431146  -0.02632831  0.58522361 -0.13044615  0.        ]",[-0.93907648 -0.9890362 ],[-0.39302824 -1.04504962]
47,-0.121578539418,"[[-2.08611845  0.71742762 -0.14841066 -0.18535086]
 [-0.89146121 -2.29438861  0.          0.        ]]",[ 0.27546057  0.44896004],-2.38247,"[-1.18238594  1.03155922 -1.05051341  0.32942041 -1.28557056 -1.60678827
  0.43668228 -0.72722747  0.57346979 -0.13155269  0.        ]",[-0.93907648 -0.9890362 ],[-0.25316568 -0.48384856]
48,-0.109212517429,"[[-2.11381325  0.65277664 -0.14841066 -0.18535086]
 [-1.87473101 -4.16447768  0.          0.        ]]",[ 1.16280472  1.00367594],-2.26824,"[-1.21781768  1.08557916 -1.02878805  0.1962006  -1.28556995 -1.60678724
  0.36989617 -1.05551318  0.43887484 -0.1341033   0.        ]",[-0.93907648 -0.9890362 ],[ 1.69229472  0.91383238]
49,-0.104717225394,"[[-2.11125449  0.60660496 -0.14841066 -0.18535086]
 [ 2.11729196 -0.46501938  0.          0.        ]]",[-0.15801977  0.10100269],-2.3547,"[-1.21456771  1.12148738 -1.03083791  0.09689112 -1.28556933 -1.6067862
  0.64104377 -0.40608907  0.38940739 -0.14196786  0.        ]",[-0.93907648 -0.9890362 ],[-0.22066295 -0.11194301]
