timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0478998135476,"[[-0.97636682  0.93429806  0.13198695 -0.12129328]
 [ 1.53224414 -0.70574755  0.          0.        ]]",[-0.39757389 -0.19822991],-1.22849,"[ 0.41330695  0.97895325 -0.9415224   0.90975964  1.1408306  -1.05271622
  0.71976511 -0.46436497 -0.30319655  0.48761134  0.        ]",[-0.67378402 -0.75513059],[-0.74270143 -0.20405313]
15,-0.0462808717106,"[[-0.97550698  0.91222568  0.13198695 -0.12129328]
 [-1.43636572 -1.49884845  0.          0.        ]]",[ 0.39436328  0.20363995],-1.31851,"[ 0.41434401  1.00139554 -0.94075704  0.87469103  1.14082988 -1.05271561
  0.54153344 -0.59579839 -0.30368831  0.45961441  0.        ]",[-0.67378402 -0.75513059],[ 0.66476109  0.54551239]
16,-0.0452691221005,"[[-0.97756675  0.90421028  0.13198695 -0.12129328]
 [ 1.22153623  0.69001666  0.          0.        ]]",[-0.39133897 -0.39346766],-1.17691,"[ 0.41185826  1.0094514  -0.94258719  0.86170383  1.14082916 -1.052715
  0.70111016 -0.23305688 -0.30610872  0.44455892  0.        ]",[-0.67378402 -0.75513059],[ 0.04445741 -1.07354696]
17,-0.0478416584852,"[[-0.95160145  0.87814519  0.13198695 -0.12129328]
 [ 1.37448204 -3.28328413  0.          0.        ]]",[-0.10517779  0.40864271],-1.24465,"[ 0.4429355   1.03529653 -0.9191039   0.81855694  1.14082843 -1.0527144
  0.71029254 -0.89151695 -0.2853247   0.46264285  0.        ]",[-0.67378402 -0.75513059],[-0.08023087  0.06652396]
18,-0.0472537190039,"[[-0.92757047  0.81577558  0.13198695 -0.12129328]
 [ 1.02976564 -2.95477068  0.          0.        ]]",[-0.02254455  0.49845153],-1.21725,"[ 0.4711903   1.09486321 -0.89659313  0.70978153  1.14082771 -1.05271379
  0.68959593 -0.83707488 -0.27022956  0.42848176  0.        ]",[-0.67378402 -0.75513059],[-1.02386011  0.12263795]
19,-0.0399004452895,"[[-0.94687672  0.76215213  0.13198695 -0.12129328]
 [-2.9471278  -2.40939511  0.          0.        ]]",[ 1.05051398  0.81492448],-1.36223,"[ 0.44852947  1.14336872 -0.91473578  0.61027978  1.14082699 -1.05271318
  0.45082812 -0.74669421 -0.29690517  0.31708928  0.        ]",[-0.67378402 -0.75513059],[ 0.65810028  1.66338446]
20,-0.0339264532733,"[[-0.97912399  0.7541617   0.13198695 -0.12129328]
 [-0.28646624  1.59700717  0.          0.        ]]",[ 0.23711181 -0.1108911 ],-1.20176,"[ 0.40997615  1.15037223 -0.94396565  0.59499813  1.14082627 -1.05271257
  0.61057068 -0.08274789 -0.33148361  0.24120455  0.        ]",[-0.67378402 -0.75513059],[ 0.47585534 -0.23368413]
21,-0.0376702116741,"[[-0.96590402  0.77649461  0.13198695 -0.12129328]
 [ 1.60217492  0.63947683  0.          0.        ]]",[-0.21823889 -0.11448926],-1.19383,"[ 0.42588559  1.13064755 -0.932146    0.63741695  1.14082555 -1.05271196
  0.72396205 -0.24143106 -0.31300251  0.29736451  0.        ]",[-0.67378402 -0.75513059],[ 0.21479175 -0.29905233]
22,-0.0446745266463,"[[-0.92564832  0.77727363  0.13198695 -0.12129328]
 [ 2.42066643 -0.55758617  0.          0.        ]]",[-0.48062986  0.02753884],-1.25566,"[ 0.4734282   1.12995059 -0.89475888  0.63887988  1.14082483 -1.05271135
  0.77310294 -0.43980989 -0.27381885  0.3809161   0.        ]",[-0.67378402 -0.75513059],[-0.17311181  0.29188889]
23,-0.0519385789949,"[[-0.88459103  0.77783104  0.13198695 -0.12129328]
 [ 1.68750747  0.60943847  0.          0.        ]]",[-0.62880278 -0.21130484],-1.20808,"[ 0.52045526  1.12945135 -0.85451091  0.63992588  1.14082411 -1.05271074
  0.72908466 -0.2464088  -0.23669747  0.4677854   0.        ]",[-0.67378402 -0.75513059],[-1.04358418 -0.69016767]
24,-0.0496613712937,"[[-0.89086223  0.76249293  0.13198695 -0.12129328]
 [-2.30133688 -2.1341102   0.          0.        ]]",[ 0.60432589  0.65148705],-1.34555,"[ 0.51337072  1.14306508 -0.86079368  0.61092777  1.14082339 -1.05271013
  0.48959914 -0.7010735  -0.2441353   0.43399483  0.        ]",[-0.67378402 -0.75513059],[ 0.48801233  0.79731099]
25,-0.0442832564403,"[[-0.91707089  0.75190345  0.13198695 -0.12129328]
 [-0.32611232  1.06450653  0.          0.        ]]",[-0.00189158 -0.0638991 ],-1.21859,"[ 0.48337695  1.15233745 -0.88652381  0.59065717  1.14082267 -1.05270952
  0.60818901 -0.17099383 -0.26998231  0.36484908  0.        ]",[-0.67378402 -0.75513059],[-0.49701835 -0.26848269]
26,-0.0405320388691,"[[-0.94325409  0.76232234  0.13198695 -0.12129328]
 [-2.28568514 -0.01901174  0.          0.        ]]",[ 0.64724779  0.2835581 ],-1.22307,"[ 0.45280483  1.14321383 -0.91136469  0.6106024   1.14082195 -1.05270891
  0.49053843 -0.35055606 -0.29331343  0.32472201  0.        ]",[-0.67378402 -0.75513059],[ 0.9426342  -0.37600995]
27,-0.0381108297682,"[[-0.95109111  0.74699529  0.13198695 -0.12129328]
 [ 1.48940705 -1.50872429  0.          0.        ]]",[ 0.0235378   0.39183843],-1.14469,"[ 0.44353909  1.15659865 -0.91862908  0.58119295  1.14082122 -1.0527083
  0.71719021 -0.59743339 -0.30428009  0.28835169  0.        ]",[-0.67378402 -0.75513059],[ 0.08737783 -0.67432276]
28,-0.0397274006774,"[[-0.91812135  0.69032998  0.13198695 -0.12129328]
 [ 1.80651536 -4.14900812  0.          0.        ]]",[ 0.19909257  1.023139  ],-1.29926,"[ 0.48216152  1.20415341 -0.88753582  0.46886939  1.1408205  -1.05270769
  0.73622871 -1.03498494 -0.28387727  0.28117866  0.        ]",[-0.67378402 -0.75513059],[-0.0495045   1.56615254]
29,-0.0424249990636,"[[-0.88432852  0.64790253  0.13198695 -0.12129328]
 [ 1.57354355 -0.10720693  0.          0.        ]]",[-0.20268175  0.29628256],-1.19964,"[ 0.52075009  1.2377014  -0.85424422  0.38122324  1.14081978 -1.05270708
  0.72224105 -0.36517096 -0.26020647  0.29554688  0.        ]",[-0.67378402 -0.75513059],[-1.14295079  0.08464168]
30,-0.041102059776,"[[-0.89286511  0.6491561   0.13198695 -0.12129328]
 [-2.41392503  0.23142914  0.          0.        ]]",[ 0.70022434  0.49180645],-1.31483,"[ 0.51109958  1.23673524 -0.86278755  0.38385453  1.14081906 -1.05270647
  0.48283789 -0.30905153 -0.26849447  0.27943807  0.        ]",[-0.67378402 -0.75513059],[ 0.46045415  0.88284934]
31,-0.0389126124487,"[[-0.92239929  0.68880587  0.13198695 -0.12129328]
 [-0.54569888  3.7219211   0.          0.        ]]",[-0.0252161  -0.40291572],-1.20166,"[ 0.47720296  1.20538706 -0.89164709  0.46577189  1.14081834 -1.05270586
  0.59500383  0.26939868 -0.28862644  0.27032247  0.        ]",[-0.67378402 -0.75513059],[-1.10441561 -0.25561796]
32,-0.0348400641329,"[[-0.97289601  0.75236301  0.13198695 -0.12129328]
 [-4.49086372  2.63738724  0.          0.        ]]",[ 1.05469012 -0.05045342],-1.2522,"[ 0.41748699  1.15193167 -0.93842091  0.59153999  1.14081762 -1.05270525
  0.3581405   0.0896678  -0.32537705  0.25140495  0.        ]",[-0.67378402 -0.75513059],[ 0.46503086  0.19553857]
33,-0.0272073107838,"[[-1.04336516  0.8123484   0.13198695 -0.12129328]
 [-2.56245995  3.35875915  0.          0.        ]]",[ 0.74250054 -0.40978956],-1.2502,"[ 0.33069325  1.09802885 -0.99807936  0.70358144  1.1408169  -1.05270464
  0.47391954  0.20921479 -0.38595492  0.1914048   0.        ]",[-0.67378402 -0.75513059],[ 1.04487541  0.10349103]
34,-0.0301062146529,"[[-1.05441056  0.88295503  0.13198695 -0.12129328]
 [ 1.44460982  3.70077844  0.          0.        ]]",[-0.31479746 -0.9097178 ],-1.09048,"[ 0.31674794  1.03055598 -1.00681966  0.82662028  1.14081618 -1.05270404
  0.71449927  0.26589478 -0.38253586  0.26343252  0.        ]",[-0.67378402 -0.75513059],[-0.59982533 -1.51791068]
35,-0.0334531619624,"[[-1.04960362  0.91651501  0.13198695 -0.12129328]
 [-0.95594816 -0.33134688  0.          0.        ]]",[ 0.51240212 -0.01049834],-1.21025,"[ 0.32282765  0.99704971 -1.00303574  0.88158172  1.14081546 -1.05270343
  0.5703722  -0.40231649 -0.37220661  0.31764715  0.        ]",[-0.67378402 -0.75513059],[ 0.16013344  0.1374139 ]
36,-0.0311572779035,"[[-1.06217766  0.91541103  0.13198695 -0.12129328]
 [-0.30362781  0.2191161   0.          0.        ]]",[ 0.37490755 -0.15428817],-1.22171,"[ 0.30688885  0.99816546 -1.01286431  0.87981039  1.14081474 -1.05270282
  0.60953658 -0.31109261 -0.38492321  0.29170279  0.        ]",[-0.67378402 -0.75513059],[ 0.32181329  0.30101154]
37,-0.0335980195704,"[[-1.05541843  0.93170447  0.13198695 -0.12129328]
 [ 0.97529791  1.4062722   0.          0.        ]]",[-0.09765948 -0.51498568],-1.1968,"[ 0.31547079  0.98159419 -1.0076072   0.90568684  1.14081402 -1.05270221
  0.68632162 -0.11435474 -0.37585776  0.32660749  0.        ]",[-0.67378402 -0.75513059],[-0.37782508 -0.03398861]
38,-0.0364694378613,"[[-1.0511042   0.95820482  0.13198695 -0.12129328]
 [-0.53883793  1.24430051  0.          0.        ]]",[ 0.18323317 -0.43467391],-1.23772,"[ 0.32093124  0.95421314 -1.00421853  0.94657197  1.14081329 -1.0527016
  0.59541431 -0.14119698 -0.36862628  0.37062811  0.        ]",[-0.67378402 -0.75513059],[ 0.58018769 -0.04246472]
39,-0.0405486296948,"[[-1.03874111  0.98114978  0.13198695 -0.12129328]
 [ 1.76747198  1.0508429   0.          0.        ]]",[-0.41916999 -0.60312092],-1.18677,"[ 0.33650427  0.93008909 -0.994367    0.98075036  1.14081257 -1.05270099
  0.7338824  -0.17325712 -0.35538431  0.42576241  0.        ]",[-0.67378402 -0.75513059],[-0.38185026 -0.57126424]
40,-0.0439530987784,"[[-1.01889452  0.97926728  0.13198695 -0.12129328]
 [ 0.22232783 -1.23148665  0.          0.        ]]",[ 0.04957145 -0.05733323],-1.31431,"[ 0.36126672  0.93208204 -0.97811601  0.9779888   1.14081185 -1.05270038
  0.64111332 -0.55148935 -0.33787652  0.46260637  0.        ]",[-0.67378402 -0.75513059],[ 0.45431162  0.6758571 ]
41,-0.0481724984674,"[[-0.99646473  0.98172719  0.13198695 -0.12129328]
 [ 2.01468969  1.46847949  0.          0.        ]]",[-0.70245957 -0.73210263],-1.17683,"[ 0.38888968  0.92947619 -0.9591094   0.98159462  1.14081113 -1.05269977
  0.74872454 -0.1040452  -0.31869352  0.51085065  0.        ]",[-0.67378402 -0.75513059],[-1.68141414 -0.81642857]
42,-0.0479394685817,"[[-0.99625942  0.97838179  0.13198695 -0.12129328]
 [-1.98085295 -1.79215612  0.          0.        ]]",[ 0.49908936  0.1884822 ],-1.33155,"[ 0.38914059  0.93301787 -0.95893181  0.97668635  1.14081041 -1.05269916
  0.50883612 -0.64440456 -0.31855976  0.5068298   0.        ]",[-0.67378402 -0.75513059],[ 1.02197042  0.37048185]
43,-0.046310015182,"[[-0.99578962  0.95760124  0.13198695 -0.12129328]
 [ 2.01451668 -0.29090116  0.          0.        ]]",[-0.50522137 -0.34175038],-1.2034,"[ 0.38971476  0.95484016 -0.95852588  0.94565488  1.14080969 -1.05269855
  0.7487137  -0.39561316 -0.31881436  0.4796302   0.        ]",[-0.67378402 -0.75513059],[-0.35336402 -0.58794022]
44,-0.048586081184,"[[-0.96992001  0.92848762  0.13198695 -0.12129328]
 [ 0.57723555 -2.61272111  0.          0.        ]]",[-0.01492052  0.2492654 ],-1.26276,"[ 0.42106471  0.98487849 -0.93574952  0.90061861  1.14080897 -1.05269794
  0.66242054 -0.78039001 -0.29796962  0.49293585  0.        ]",[-0.67378402 -0.75513059],[-0.13862356  0.10640514]
45,-0.0458555137041,"[[-0.96399414  0.88098114  0.13198695 -0.12129328]
 [ 0.01721783 -2.13950367  0.          0.        ]]",[ 0.14226639  0.28058115],-1.30425,"[ 0.42816901  1.03249303 -0.93040794  0.82331035  1.14080825 -1.05269733
  0.6287974  -0.70196706 -0.29599229  0.44100105  0.        ]",[-0.67378402 -0.75513059],[-0.34671053  0.88687868]
46,-0.042910061048,"[[-0.97742749  0.87385411  0.13198695 -0.12129328]
 [-1.35597944  1.41495225  0.          0.        ]]",[ 0.18687826 -0.3023743 ],-1.20993,"[ 0.41202232  1.03948042 -0.94244915  0.81131221  1.14080753 -1.05269672
  0.54635181 -0.1129145  -0.30883901  0.40403113  0.        ]",[-0.67378402 -0.75513059],[ 0.02888088 -0.60302494]
47,-0.0386803448124,"[[-1.00312397  0.87791471  0.13198695 -0.12129328]
 [-1.21414123 -1.00084019  0.          0.        ]]",[ 0.50180328  0.17701414],-1.28665,"[ 0.38072871  1.03550352 -0.96481962  0.81816014  1.14080681 -1.05269611
  0.55486744 -0.51326506 -0.33241224  0.3577211   0.        ]",[-0.67378402 -0.75513059],[ 0.74871863  0.66854892]
48,-0.0401968097043,"[[-0.99745242  0.88464738  0.13198695 -0.12129328]
 [ 1.77136142  1.66522465  0.          0.        ]]",[-0.47120911 -0.57010674],-1.14492,"[ 0.38768066  1.02888048 -0.95995704  0.82944089  1.14080609 -1.0526955
  0.7341138  -0.07143849 -0.32619969  0.37806257  0.        ]",[-0.67378402 -0.75513059],[-0.37450415 -1.10212102]
49,-0.0432622919032,"[[-0.97723098  0.8778979   0.13198695 -0.12129328]
 [ 0.25582416 -2.32686811  0.          0.        ]]",[ 0.17537007  0.31774253],-1.22965,"[ 0.41225922  1.03551884 -0.9422732   0.81813109  1.14080536 -1.05269489
  0.64312216 -0.73301738 -0.30821606  0.40990648  0.        ]",[-0.67378402 -0.75513059],[-0.32490973  0.18035603]
