timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0690709095452,"[[-1.13533107  0.48950679  0.06108069 -0.15271092]
 [ 0.25552933  7.24965871  0.          0.        ]]",[-0.59603071 -0.56214535],-1.14329,"[ 0.22008523  1.38455069 -1.06368288  0.07140208  0.52644093 -1.32809007
  0.67218557  0.83428411  0.04916704  0.03233072  0.        ]",[-0.64300746 -0.70063728],[-0.46096648  0.28828479]
11,-0.0766767661833,"[[-1.14857075  0.64451939  0.06108069 -0.15271092]
 [-1.5734148   8.24826481  0.          0.        ]]",[-0.632698   -1.01315963],-1.09504,"[ 0.20261215  1.27874272 -1.07243394  0.41652338  0.52644073 -1.32808898
  0.56414051  0.99759356  0.11853001  0.1816184   0.        ]",[-0.64300746 -0.70063728],[-0.0148962  -2.00449375]
12,-0.0794356273164,"[[-1.18030333  0.76811844  0.06108069 -0.15271092]
 [-1.59978917  4.12538055  0.          0.        ]]",[-0.41676193 -0.55269301],-1.09321,"[ 0.16031467  1.17675991 -1.09237171  0.66479887  0.52644053 -1.32808789
  0.56258223  0.32334521  0.13333744  0.27463038  0.        ]",[-0.64300746 -0.70063728],[-0.39241218 -0.51476236]
13,-0.0756571868147,"[[-1.22755181  0.829361    0.06108069 -0.15271092]
 [-3.12001366  2.00593101  0.          0.        ]]",[ 0.17868699 -0.1437723 ],-1.09728,"[ 0.09631795  1.12095035 -1.11931022  0.77766072  0.52644033 -1.3280868
  0.47277478 -0.02326542  0.09707392  0.27129535  0.        ]",[-0.64300746 -0.70063728],[ 0.34677486  0.15436151]
14,-0.0707476643202,"[[-1.27556918  0.87520884  0.06108069 -0.15271092]
 [-1.68648823  2.5769563   0.          0.        ]]",[-0.03399965 -0.37717414],-1.05967,"[ 0.03016379  1.07704937 -1.14326354  0.85739211  0.52644013 -1.3280857
  0.55746011  0.07011895  0.05269621  0.25069022  0.        ]",[-0.64300746 -0.70063728],[ 0.20827247 -0.27232419]
15,-0.0691833914726,"[[-1.30069298  0.9154145   0.06108069 -0.15271092]
 [-0.82874821  1.44737819  0.          0.        ]]",[-0.07054254 -0.26050699],-1.05481,"[-0.00484723  1.03713777 -1.15440212  0.9238087   0.52643993 -1.32808461
  0.60813088 -0.11461012  0.0357512   0.26061383  0.        ]",[-0.64300746 -0.70063728],[ 0.69071491 -0.08410664]
16,-0.0725685678592,"[[-1.28968273  0.94072482  0.06108069 -0.15271092]
 [ 1.92062409  1.08486483  0.          0.        ]]",[-0.71829665 -0.40088367],-1.04714,"[ 0.01052738  1.01136548 -1.14963824  0.96388917  0.52643973 -1.32808352
  0.7705498  -0.17389485  0.05951724  0.30859223  0.        ]",[-0.64300746 -0.70063728],[-0.34096918 -0.47402432]
17,-0.0767508870296,"[[-1.26518138  0.94337874  0.06108069 -0.15271092]
 [ 0.53412309 -0.81314651  0.          0.        ]]",[-0.40537167  0.00688237],-1.07241,"[ 0.04456299  1.00863447 -1.1383745   0.96801254  0.52643953 -1.32808243
  0.68864188 -0.4842921   0.09128214  0.35067249  0.        ]",[-0.64300746 -0.70063728],[-1.38706128 -0.3766223 ]
18,-0.0700321870219,"[[-1.29429784  0.91232687  0.06108069 -0.15271092]
 [-3.43253971 -2.28713605  0.          0.        ]]",[ 0.74991     0.55621958],-1.00454,"[ 0.0040887   1.04024617 -1.15165575  0.91882519  0.52643933 -1.32808133
  0.45431088 -0.72534548  0.04294883  0.26672237  0.        ]",[-0.64300746 -0.70063728],[ 0.13376264 -0.2342659 ]
19,-0.0567634331794,"[[-1.35695384  0.85772938  0.06108069 -0.15271092]
 [-2.83504841 -3.16966895  0.          0.        ]]",[ 1.12019598  0.80844653],-1.04468,"[-0.08410217  1.09399027 -1.17582698  0.82748573  0.52643913 -1.32808024
  0.48960754 -0.86967295 -0.06745562  0.1096645   0.        ]",[-0.64300746 -0.70063728],[ 0.89807439  1.09403067]
20,-0.0523689501,"[[-1.37745427  0.8346819   0.06108069 -0.15271092]
 [ 0.77297364  0.85152469  0.          0.        ]]",[ 0.1769221  -0.07723707],-1.01916,"[-0.11323675  1.11594169 -1.18241523  0.78712399  0.52643893 -1.32807915
  0.70275144 -0.21205367 -0.10936627  0.05519109  0.        ]",[-0.64300746 -0.70063728],[ 0.65971166  0.28623439]
21,-0.06034173835,"[[-1.33596348  0.86290638  0.06108069 -0.15271092]
 [ 3.3674796   1.96720397  0.          0.        ]]",[-0.72062117 -0.50435174],-0.964915,"[-0.05440541  1.08899664 -1.16840233  0.83640579  0.52643873 -1.32807806
  0.85602169 -0.02959731 -0.03513232  0.14552503  0.        ]",[-0.64300746 -0.70063728],[-0.81026319 -1.13003327]
22,-0.0657845402123,"[[-1.30143429  0.86214191  0.06108069 -0.15271092]
 [ 0.09632186 -2.03032525  0.          0.        ]]",[ 0.10397442  0.39200202],-1.01322,"[-0.00588398  1.08973451 -1.15471048  0.83509144  0.52643853 -1.32807696
  0.66277743 -0.68334656  0.01239806  0.19557043  0.        ]",[-0.64300746 -0.70063728],[ 0.83556113  0.17193463]
23,-0.0693566617246,"[[-1.26636054  0.82875878  0.06108069 -0.15271092]
 [ 3.40003955 -1.31039273  0.          0.        ]]",[-0.76467997  0.09574872],-0.986916,"[ 0.04293103  1.12150833 -1.13893258  0.77658118  0.52643833 -1.32807587
  0.85794447 -0.5656097   0.04518277  0.20933524  0.        ]",[-0.64300746 -0.70063728],[-0.16328262 -0.53837425]
24,-0.0762033203798,"[[-1.20550973  0.78142475  0.06108069 -0.15271092]
 [ 2.68741642 -3.41599009  0.          0.        ]]",[-0.59915221  0.56112462],-1.13613,"[ 0.12631813  1.16491044 -1.10714625  0.68991562  0.52643813 -1.32807478
  0.81584578 -0.90995536  0.10592873  0.24929252  0.        ]",[-0.64300746 -0.70063728],[-0.60717438  1.40935888]
25,-0.0791358494029,"[[-1.17641014  0.75351932  0.06108069 -0.15271092]
 [ 0.2307324   0.61202503  0.          0.        ]]",[-0.49209756  0.01362514],-1.09146,"[ 0.16553532  1.18955566 -1.08999461  0.63685652  0.52643793 -1.32807369
  0.67071658 -0.25121985  0.13221296  0.26355445  0.        ]",[-0.64300746 -0.70063728],[ 0.79184442  0.27499561]
26,-0.0864654690963,"[[-1.14041228  0.77655282  0.06108069 -0.15271092]
 [ 3.35865042  1.68773989  0.          0.        ]]",[-1.49386406 -0.45628786],-1.1205,"[ 0.21339236  1.16926286 -1.06705943  0.68075493  0.52643773 -1.32807259
  0.85549831 -0.07529901  0.18736931  0.3521613   0.        ]",[-0.64300746 -0.70063728],[-2.24130823 -0.65096618]
27,-0.091354092724,"[[-1.11359272  0.78412389  0.06108069 -0.15271092]
 [-0.66331206 -0.92193573  0.          0.        ]]",[-0.53644919  0.20569876],-1.17411,"[ 0.24854079  1.16248647 -1.04875324  0.69497064  0.52643753 -1.3280715
  0.61790008 -0.50208143  0.22276456  0.40833849  0.        ]",[-0.64300746 -0.70063728],[-0.28314126  0.62182387]
28,-0.0877750003732,"[[-1.13797484  0.79057561  0.06108069 -0.15271092]
 [-1.77121092  1.5588375   0.          0.        ]]",[-0.4116281  -0.14308327],-1.13662,"[ 0.21660497  1.15667106 -1.06543717  0.70700022  0.52643733 -1.32807041
  0.55245058 -0.09637922  0.19551199  0.3736208   0.        ]",[-0.64300746 -0.70063728],[-0.80870575 -0.18112327]
29,-0.07833916109,"[[-1.20514741  0.81425708  0.06108069 -0.15271092]
 [-4.93551684  0.81178184  0.          0.        ]]",[ 0.61015314  0.19280326],-1.07285,"[ 0.12680879  1.13501    -1.10693694  0.75048254  0.52643713 -1.32806932
  0.36551858 -0.21855163  0.12006046  0.28939517  0.        ]",[-0.64300746 -0.70063728],[ 0.70657035  0.00204202]
30,-0.0681017987427,"[[-1.27483031  0.83040278  0.06108069 -0.15271092]
 [-2.04240202  0.80283341  0.          0.        ]]",[ 0.27030104  0.03965473],-1.06848,"[ 0.03118908  1.11996008 -1.14290915  0.7795118   0.52643693 -1.32806822
  0.53642964 -0.22001497  0.03441389  0.19826736  0.        ]",[-0.64300746 -0.70063728],[ 0.12213478  0.26631511]
31,-0.0640282835937,"[[-1.31042808  0.85687832  0.06108069 -0.15271092]
 [-1.51911489  1.8412615   0.          0.        ]]",[ 0.19684024 -0.20217085],-1.07965,"[-0.01848105  1.0947996  -1.15844664  0.82600999  0.52643673 -1.32806713
  0.5673427  -0.05019173 -0.00236811  0.17586206  0.        ]",[-0.64300746 -0.70063728],[-0.57780183  0.25360292]
32,-0.0583821742919,"[[-1.36344885  0.90341977  0.06108069 -0.15271092]
 [-3.77545821  2.80964444  0.          0.        ]]",[ 0.76522416 -0.27148944],-1.08448,"[-0.09332015  1.04916629 -1.17797544  0.90433732  0.52643653 -1.32806604
  0.43404862  0.10817641 -0.05452899  0.15362163  0.        ]",[-0.64300746 -0.70063728],[ 0.81504949  0.5267539 ]
33,-0.0561753485534,"[[-1.40585966  0.97997107  0.06108069 -0.15271092]
 [-0.47656792  4.8387416   0.          0.        ]]",[ 0.00281845 -0.91794002],-1.04267,"[-0.15379782  0.97044823 -1.19045103  1.02331934  0.52643633 -1.32806495
  0.628931    0.44001245 -0.07895579  0.18465556  0.        ]",[-0.64300746 -0.70063728],[-0.27035992 -0.53922842]
34,-0.0575197789178,"[[-1.4260225   1.05436539  0.06108069 -0.15271092]
 [-1.53621184  2.6081197   0.          0.        ]]",[ 0.36733788 -0.54383898],-0.996545,"[-0.18270693  0.88996725 -1.19539379  1.12664044  0.52643613 -1.32806385
  0.56633207  0.07521902 -0.07583496  0.24648525  0.        ]",[-0.64300746 -0.70063728],[-0.23183066 -0.96964013]
35,-0.0519107771794,"[[-1.4656346   1.06749034  0.06108069 -0.15271092]
 [-2.42204825 -1.28266141  0.          0.        ]]",[ 1.03382528  0.23134106],-1.04124,"[-0.23973889  0.8753945  -1.20324128  1.14356435  0.52643593 -1.32806276
  0.51400089 -0.56107493 -0.12374227  0.20843843  0.        ]",[-0.64300746 -0.70063728],[ 0.53824265  0.47691506]
36,-0.0472250800886,"[[-1.49223212  1.06103252  0.06108069 -0.15271092]
 [-0.24495871  0.63050847  0.          0.        ]]",[ 0.56414372 -0.22319043],-0.967161,"[-0.27817256  0.88257735 -1.20711896  1.13528583  0.52643573 -1.32806167
  0.64261272 -0.24819704 -0.16299552  0.16583861  0.        ]",[-0.64300746 -0.70063728],[ 1.49435759 -0.56085844]
37,-0.0522318418199,"[[-1.45737716  1.05122463  0.06108069 -0.15271092]
 [ 3.71724989 -1.60385683  0.          0.        ]]",[-0.2492395  -0.05440044],-0.97755,"[-0.22782725  0.893437   -1.20180775  1.1225293   0.52643553 -1.32806058
  0.87668075 -0.61360266 -0.11923301  0.19981795  0.        ]",[-0.64300746 -0.70063728],[ 0.22164654 -0.3410974 ]
38,-0.0627746682882,"[[-1.37496759  1.00591215  0.06108069 -0.15271092]
 [ 4.52102273 -2.92299914  0.          0.        ]]",[-0.64329726  0.15003157],-1.04286,"[-0.10969673  0.94280535 -1.18163662  1.06075263  0.52643533 -1.32805948
  0.92416333 -0.82933351 -0.02688136  0.25995554  0.        ]",[-0.64300746 -0.70063728],[-1.37930855  0.11894038]
39,-0.067549970721,"[[-1.32514468  0.95276947  0.06108069 -0.15271092]
 [ 0.47476978 -2.39302019  0.          0.        ]]",[ 0.01047553  0.33228123],-1.12777,"[-0.03915657  0.99891638 -1.16429594  0.98247353  0.52643513 -1.32805839
  0.68512957 -0.74266091  0.0182351   0.26891686  0.        ]",[-0.64300746 -0.70063728],[ 0.26621976  1.27016422]
40,-0.0703149134601,"[[-1.30518723  0.94510909  0.06108069 -0.15271092]
 [ 1.5175078   1.61362884  0.          0.        ]]",[-0.60522664 -0.46897769],-1.04229,"[-0.01113641  1.00683615 -1.15627314  0.97068253  0.52643493 -1.3280573
  0.74672926 -0.08741722  0.04123417  0.28992572  0.        ]",[-0.64300746 -0.70063728],[-0.69771257 -0.58221835]
41,-0.0712626606508,"[[-1.30282881  0.95393917  0.06108069 -0.15271092]
 [-1.27238307 -0.72283689  0.          0.        ]]",[ 0.13508983  0.1101203 ],-1.12938,"[-0.00783501  0.99770196 -1.15528393  0.98426164  0.52643473 -1.32805621
  0.58191544 -0.4695206   0.04750764  0.30447502  0.        ]",[-0.64300746 -0.70063728],[ 0.21499342  0.91586552]
42,-0.0699340982854,"[[-1.3195      0.97600873  0.06108069 -0.15271092]
 [-0.39763885  2.91766203  0.          0.        ]]",[-0.28601402 -0.62991416],-1.10359,"[-0.03121673  0.97462388 -1.16208677  1.01746441  0.52643453 -1.32805511
  0.63359095  0.1258435   0.0340357   0.30597648  0.        ]",[-0.64300746 -0.70063728],[ 0.61260357  0.14465067]
43,-0.0767191048532,"[[-1.30305553  1.03952198  0.06108069 -0.15271092]
 [ 2.03401101  3.43195313  0.          0.        ]]",[-1.02227175 -0.97418225],-1.07184,"[-0.00815226  0.90631221 -1.1553777   1.10701698  0.52643433 -1.32805402
  0.77724103  0.20995019  0.07425063  0.41098138  0.        ]",[-0.64300746 -0.70063728],[-1.32290081 -1.5552849 ]
44,-0.0786614544524,"[[-1.30246666  1.06776261  0.06108069 -0.15271092]
 [-1.96184587 -0.59447779  0.          0.        ]]",[ 0.08142217 -0.0416947 ],-1.10125,"[-0.00732823  0.87508628 -1.15512898  1.14390519  0.52643413 -1.32805293
  0.54118433 -0.44852916  0.08228412  0.4478485   0.        ]",[-0.64300746 -0.70063728],[ 0.22547717 -0.03433428]
45,-0.0728831858413,"[[-1.33236242  1.05462442  0.06108069 -0.15271092]
 [-1.03083168 -0.71892441  0.          0.        ]]",[ 0.06090285 -0.03062147],-1.09816,"[-0.04932547  0.88967497 -1.16704124  1.12697071  0.52643393 -1.32805184
  0.59618406 -0.4688809   0.04321887  0.38431412  0.        ]",[-0.64300746 -0.70063728],[-0.45487875  0.12326589]
46,-0.0659615043059,"[[-1.37083408  1.04529071  0.06108069 -0.15271092]
 [-2.81040687 -0.21612727  0.          0.        ]]",[ 0.60150772  0.02473766],-0.996258,"[-0.10381545  0.89997331 -1.1803382   1.11469866  0.52643373 -1.32805074
  0.49105488 -0.38665366 -0.00747171  0.31454492  0.        ]",[-0.64300746 -0.70063728],[ 0.88478773 -0.66302785]
47,-0.0606566241716,"[[-1.39135161  1.01466025  0.06108069 -0.15271092]
 [ 0.7468017  -2.83817576  0.          0.        ]]",[ 0.20871295  0.35577521],-1.01243,"[-0.13305535  0.93337513 -1.18648766  1.0730341   0.52643353 -1.32804965
  0.7011979  -0.81546142 -0.04516244  0.24698391  0.        ]",[-0.64300746 -0.70063728],[ 1.05114662  0.21563331]
48,-0.0665304072713,"[[-1.3368682   0.96701551  0.06108069 -0.15271092]
 [ 4.68839009 -1.92934207  0.          0.        ]]",[-0.87686312 -0.01339126],-0.972818,"[-0.05568251  0.9840674  -1.16871476  1.00405771  0.52643333 -1.32804856
  0.93404811 -0.66683103  0.00829037  0.26862696  0.        ]",[-0.64300746 -0.70063728],[-0.55488136 -0.97458852]
49,-0.0732292463438,"[[-1.26604752  0.89009992  0.06108069 -0.15271092]
 [ 2.40132151 -5.74947307  0.          0.        ]]",[-0.31111962  0.81873494],-1.06459,"[ 0.04336503  1.06239571 -1.13876264  0.88236093  0.52643313 -1.32804747
  0.79893833 -1.29157199  0.07109038  0.28369952  0.        ]",[-0.64300746 -0.70063728],[-0.85107262  0.73446573]
