timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0998068788176,"[[ -2.45846198e+00   3.12848170e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.31395446e+01  -3.70017353e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13743076  0.86126131],-0.594867,"[-1.43365791 -0.79509229 -0.65696123 -0.9467308  -0.79081188  0.05603501
 -0.41572146 -0.93603329  0.39433897  0.07105006  0.        ]",[-0.37312558 -0.43379635],[-0.01526611  1.24895641]
13,-0.103198503661,"[[ -2.91726236e+00   3.06835196e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.27418140e+01  -2.28656728e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23693776  1.10782874],-0.418868,"[-1.71835565 -0.79174504 -0.02182633 -0.77883837 -0.79081127  0.05603498
 -0.39378296 -0.72005191  0.41722002 -0.04024495  0.        ]",[-0.37312558 -0.43379635],[ 1.34107396  1.60415086]
14,-0.100222007318,"[[ -3.32785578e+00   3.03452811e+00  -9.12362790e-02   6.41674661e-03]
 [ -1.83322300e+01  -1.18263675e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25817382  1.26746142],-0.534911,"[-1.72943494 -0.78781734  0.61155374 -0.68468235 -0.79081067  0.05603496
 -0.15055598 -0.55138514  0.38124814 -0.11744244  0.        ]",[-0.37312558 -0.43379635],[ 0.43727316  0.18328988]
15,-0.0949667176593,"[[ -3.67348808e+00   3.01689847e+00  -9.12362790e-02   6.41674661e-03]
 [ -1.62379831e+01  -6.21040393e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21250674  1.35910666],-0.462304,"[-1.5568269  -0.78518797  1.11183492 -0.63573492 -0.79081006  0.05603493
 -0.03503998 -0.46558013  0.32940386 -0.14920683  0.        ]",[-0.37312558 -0.43379635],[ 0.53952266  1.09257323]
16,-0.0895318859723,"[[ -3.97358974e+00   3.00892610e+00  -9.12362790e-02   6.41674661e-03]
 [ -1.37803776e+01  -2.37302106e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1393618   1.38429415],-0.481609,"[-1.28768711 -0.78386797  1.47247781 -0.61363455 -0.79080946  0.0560349
  0.10051841 -0.40694957  0.28151551 -0.14969802  0.        ]",[-0.37312558 -0.43379635],[-0.57119964  2.02559221]
17,-0.0842809656718,"[[ -4.26915089e+00   3.00588031e+00  -9.12362790e-02   6.41674661e-03]
 [ -1.57691112e+01  -9.06408378e-02   0.00000000e+00   0.00000000e+00]]",[-0.08248912  1.30538249],-0.468796,"[-0.93844488 -0.78334185  1.72743238 -0.60519714 -0.79080886  0.05603488
 -0.00917769 -0.38454138  0.23968974 -0.12965487  0.        ]",[-0.37312558 -0.43379635],[ 0.04316155  1.30130711]
18,-0.0794496815507,"[[ -4.57968636e+00   3.00471714e+00  -9.12362790e-02   6.41674661e-03]
 [ -1.52860462e+01  -3.46064410e-02   0.00000000e+00   0.00000000e+00]]",[-0.2931737   1.15259111],-0.47585,"[-0.51490913 -0.78313743  1.86391167 -0.60197564 -0.79080825  0.05603485
  0.01746759 -0.37597983  0.20478028 -0.09292281  0.        ]",[-0.37312558 -0.43379635],[ 0.55506663  2.0800946 ]
19,-0.0761500074096,"[[ -4.86032116e+00   3.00427314e+00  -9.12362790e-02   6.41674661e-03]
 [ -1.27857659e+01  -1.32057732e-02   0.00000000e+00   0.00000000e+00]]",[-0.64079648  0.91265237],-0.486268,"[-0.11543386 -0.78305858  1.86059833 -0.60074584 -0.79080765  0.05603483
  0.15538004 -0.37270987  0.18328901 -0.05005448  0.        ]",[-0.37312558 -0.43379635],[-0.04699596  0.6870877 ]
20,-0.0743378060951,"[[ -5.11536383e+00   3.00377186e+00  -9.12362790e-02   6.41674661e-03]
 [ -1.27187240e+01  -2.79696798e-02   0.00000000e+00   0.00000000e+00]]",[-0.98012733  0.69657409],-0.607516,"[ 0.23413566 -0.78296933  1.75310641 -0.59935752 -0.79080704  0.0560348
  0.15907791 -0.37496541  0.1730875  -0.00615682  0.        ]",[-0.37312558 -0.43379635],[-1.86658567  0.5784092 ]
21,-0.0739354163335,"[[ -5.40693690e+00   3.00317999e+00  -9.12362790e-02   6.41674661e-03]
 [ -1.64262274e+01  -2.67749529e-02   0.00000000e+00   0.00000000e+00]]",[-1.00769424  0.62806678],-0.553551,"[ 0.58815833 -0.78286364  1.51762322 -0.5977185  -0.79080644  0.05603477
 -0.04542378 -0.37478267  0.17330378  0.04603516  0.        ]",[-0.37312558 -0.43379635],[-0.63221292  1.49697697]
22,-0.0759112800291,"[[ -5.75731333e+00   3.00320094e+00  -9.12362790e-02   6.41674661e-03]
 [ -1.86041585e+01   1.49663590e-02   0.00000000e+00   0.00000000e+00]]",[-1.02850616  0.50734699],-0.532503,"[ 0.90928493 -0.78286678  1.10373792 -0.59777612 -0.79080584  0.05603475
 -0.16555599 -0.36840492  0.19059446  0.10476449  0.        ]",[-0.37312558 -0.43379635],[ 0.8440294   1.12861589]
23,-0.0798574658802,"[[ -6.09217234e+00   3.00352234e+00  -9.12362790e-02   6.41674661e-03]
 [ -1.48941059e+01   1.46516554e-02   0.00000000e+00   0.00000000e+00]]",[-1.23435354  0.24944913],-0.69955,"[ 1.07627678 -0.7829233   0.61878745 -0.59866554 -0.79080523  0.05603472
  0.03908651 -0.36845281  0.22204746  0.15066246  0.        ]",[-0.37312558 -0.43379635],[-0.63369041  1.42313009]
24,-0.0848585432824,"[[ -6.41226938e+00   3.00375614e+00  -9.12362790e-02   6.41674661e-03]
 [ -1.71082198e+01   8.75718100e-03   0.00000000e+00   0.00000000e+00]]",[-1.0493567   0.29779759],-0.829072,"[ 1.09036878 -0.78296417  0.12379116 -0.59931248 -0.79080463  0.05603469
 -0.08304165 -0.36935321  0.26231332  0.18081446  0.        ]",[-0.37312558 -0.43379635],[-1.20015477  0.67346871]
25,-0.0914518942242,"[[ -6.79076052e+00   3.00353842e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.07288283e+01  -1.94665462e-02   0.00000000e+00   0.00000000e+00]]",[-0.85661161  0.36932793],-0.928606,"[ 0.92219154 -0.78292496 -0.43141995 -0.59870928 -0.79080402  0.05603467
 -0.28275058 -0.37366525  0.31740624  0.19538676  0.        ]",[-0.37312558 -0.43379635],[-1.1527551  -1.30192676]
26,-0.103077737545,"[[ -7.24094597e+00   2.96342054e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.42778602e+01  -3.97915555e+00   0.00000000e+00   0.00000000e+00]]",[-0.53261769  0.49402633],-0.945005,"[ 0.49577125 -0.77477833 -0.94702825 -0.48797789 -0.79080342  0.05603464
 -0.47851136 -0.97865692  0.41671573  0.19935113  0.        ]",[-0.37312558 -0.43379635],[-0.54130808  0.53173321]
27,-0.116061829567,"[[ -7.74318193e+00   2.90574640e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.59402062e+01  -1.79557347e+00   0.00000000e+00   0.00000000e+00]]",[-0.47655252  0.48771229],-0.93723,"[-0.16802517 -0.75949206 -1.22043113 -0.33023085 -0.79080281  0.05603461
 -0.57020439 -0.64503157  0.5324259   0.11610784  0.        ]",[-0.37312558 -0.43379635],[-0.19242555 -0.04822171]
28,-0.121503722405,"[[ -8.26447675e+00   2.86826853e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.61884438e+01  -1.95171341e+00   0.00000000e+00   0.00000000e+00]]",[-0.19488892  0.6593551 ],-0.781966,"[-0.8958853  -0.7473195  -1.10087635 -0.22885517 -0.79080221  0.05603459
 -0.58389657 -0.66888741  0.57338815 -0.04779817  0.        ]",[-0.37312558 -0.43379635],[ 0.373102    0.71520708]
29,-0.117690762899,"[[ -8.76822111e+00   2.85802846e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.41926747e+01   9.18156774e-01   0.00000000e+00   0.00000000e+00]]",[-0.03460932  0.85890543],-0.799735,"[-1.45721463 -0.74368906 -0.62460107 -0.20133458 -0.79080161  0.05603456
 -0.47381155 -0.23040561  0.51921865 -0.19502681  0.        ]",[-0.37312558 -0.43379635],[-0.77538126  1.04138192]
30,-0.106208781997,"[[ -9.27807069e+00   2.91592877e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.67836796e+01   4.85874291e+00   0.00000000e+00   0.00000000e+00]]",[-0.00539137  1.20072055],-0.510367,"[-1.7387932  -0.76249385  0.09667325 -0.3579378  -0.790801    0.05603453
 -0.61672859  0.37166867  0.41279467 -0.21873111  0.        ]",[-0.37312558 -0.43379635],[ 0.59415605  2.51550749]
31,-0.0972060206606,"[[ -9.78482333e+00   3.02717954e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.39013054e+01   2.85272024e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06411102  1.37823749],-0.501157,"[-1.66255763 -0.78676008  0.87122061 -0.66426296 -0.7908004   0.05603451
 -0.45773918  0.06517222  0.34702953 -0.15886782  0.        ]",[-0.37312558 -0.43379635],[-0.06237337  1.57701507]
32,-0.0919464642611,"[[ -1.02605820e+01   3.04194099e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.36752584e+01  -4.20388031e-01   0.00000000e+00   0.00000000e+00]]",[-0.0016685   1.42324102],-0.481464,"[-1.2836573  -0.78879321  1.47643895 -0.70528721 -0.79079979  0.05603448
 -0.44527038 -0.43491982  0.3073984  -0.12710426  0.        ]",[-0.37312558 -0.43379635],[ 0.18978101  0.93945084]
33,-0.0839714277626,"[[ -1.07218457e+01   3.02873426e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.24551705e+01  -7.00296125e-01   0.00000000e+00   0.00000000e+00]]",[-0.27520514  1.28794217],-0.459249,"[-0.71201076 -0.78698624  1.81971378 -0.66857971 -0.79079919  0.05603446
 -0.37797119 -0.47768621  0.24153034 -0.10729553  0.        ]",[-0.37312558 -0.43379635],[ 0.36131402  1.59361921]
34,-0.07746960685,"[[ -1.11521356e+01   3.01704236e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.05800652e+01  -4.54295473e-01   0.00000000e+00   0.00000000e+00]]",[-0.56189018  1.0457865 ],-0.522758,"[-0.10324984 -0.78519994  1.85855332 -0.63612823 -0.79079859  0.05603443
 -0.27454182 -0.44009994  0.19430915 -0.05268239  0.        ]",[-0.37312558 -0.43379635],[-0.91271308  1.1176147 ]
35,-0.0744560218524,"[[ -1.15959064e+01   3.01025385e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.37863324e+01  -2.39692053e-01   0.00000000e+00   0.00000000e+00]]",[-0.89117038  0.78534633],-0.543735,"[ 0.48087255 -0.78408224  1.60587645 -0.61730768 -0.79079798  0.0560344
 -0.45139664 -0.40731081  0.17658056  0.02406816  0.        ]",[-0.37312558 -0.43379635],[-0.70100264  0.51125061]
36,-0.0765315837795,"[[ -1.20947556e+01   3.00632005e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.60909110e+01  -1.50793627e-01   0.00000000e+00   0.00000000e+00]]",[-0.96848261  0.58977652],-0.741336,"[ 0.94634755 -0.78340734  1.02970724 -0.60640908 -0.79079738  0.05603438
 -0.57851499 -0.39372795  0.19574129  0.10975884  0.        ]",[-0.37312558 -0.43379635],[-2.03623391  0.05039041]
37,-0.0841230675928,"[[ -1.26511163e+01   3.00359218e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.95336873e+01  -1.12352964e-01   0.00000000e+00   0.00000000e+00]]",[-0.80764556  0.51404583],-0.702089,"[ 1.09712874 -0.78292754  0.19227865 -0.5988548  -0.79079677  0.05603435
 -0.76841526 -0.38785445  0.25630456  0.17769817  0.        ]",[-0.37312558 -0.43379635],[-0.16157237  0.10069598]
38,-0.0945085071904,"[[ -1.32423424e+01   3.00192279e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.95887317e+01  -5.86225413e-02   0.00000000e+00   0.00000000e+00]]",[-0.77322912  0.4202821 ],-0.912009,"[ 0.7881928  -0.782629   -0.64832172 -0.59423304 -0.79079617  0.05603432
 -0.77145089 -0.37964485  0.34367401  0.19491621  0.        ]",[-0.37312558 -0.43379635],[-0.79844803 -0.48436039]
39,-0.10595648565,"[[ -1.38599587e+01   2.98151251e+00  -9.12362790e-02   6.41674661e-03]
 [ -3.21643057e+01  -1.97604599e+00   0.00000000e+00   0.00000000e+00]]",[-0.58103383  0.41538119],-0.768808,"[ 0.06491547 -0.77869811 -1.17064363 -0.53782227 -0.79079556  0.0560343
 -0.91351681 -0.67260484  0.44498742  0.14964     0.        ]",[-0.37312558 -0.43379635],[ 0.82857795 -0.6361148 ]
40,-0.116985549887,"[[ -1.44639409e+01   2.91710703e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.82469354e+01  -4.45624828e+00   0.00000000e+00   0.00000000e+00]]",[-0.10005149  0.73784643],-0.812025,"[-0.78437555 -0.76282702 -1.14773935 -0.36114363 -0.79079496  0.05603427
 -0.69743714 -1.05155053  0.53869467  0.00712469  0.        ]",[-0.37312558 -0.43379635],[ 0.06424246  0.2026558 ]
41,-0.119506004656,"[[ -1.50207140e+01   2.83691014e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.74330964e+01  -3.56644154e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12022194  0.95746773],-0.567444,"[-1.42992449 -0.73578639 -0.66192605 -0.14483511 -0.79079436  0.05603424
 -0.65254595 -0.91559739  0.53217855 -0.20943604  0.        ]",[-0.37312558 -0.43379635],[ 0.96439935  1.89060209]
42,-0.109693513431,"[[ -1.55256142e+01   2.80600983e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.30715129e+01   4.63016061e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11652505  1.12451506],-0.870135,"[-1.73045102 -0.72324538  0.04204009 -0.06285371 -0.79079375  0.05603422
 -0.41196394 -0.29994187  0.40969694 -0.33655631  0.        ]",[-0.37312558 -0.43379635],[-0.66078672 -0.62466772]
43,-0.0938693727998,"[[ -1.60087117e+01   2.79035262e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.52310041e+01  -2.02049137e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14461648  1.31059325],-0.417651,"[-1.6900224  -0.71644599  0.7840765  -0.02164427 -0.79079315  0.05603419
 -0.53107963 -0.6793933   0.25262445 -0.35878698  0.        ]",[-0.37312558 -0.43379635],[ 0.80461889  1.85912816]
44,-0.0762573134341,"[[ -1.64763560e+01   2.79006437e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.15457538e+01   1.97838290e+00   0.00000000e+00   0.00000000e+00]]",[-0.03347588  1.28437996],-0.442003,"[-1.35284389 -0.71631753  1.4036289  -0.02088779 -0.79079254  0.05603417
 -0.32780359 -0.06841027  0.11721659 -0.28168295  0.        ]",[-0.37312558 -0.43379635],[ 0.49305753  0.87236885]
45,-0.0696696135052,"[[ -1.68834059e+01   2.86389105e+00  -9.12362790e-02   6.41674661e-03]
 [ -1.91671733e+01   5.39294976e+00   0.00000000e+00   0.00000000e+00]]",[-0.31455952  1.12958753],-0.532921,"[-0.87597863 -0.74577398  1.757696   -0.21707545 -0.79079194  0.05603414
 -0.19660258  0.45329711  0.10332328 -0.15447308  0.        ]",[-0.37312558 -0.43379635],[-1.37835522  1.48712056]
46,-0.0781109186817,"[[ -1.73026676e+01   3.01040105e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.27471495e+01   7.35914623e+00   0.00000000e+00   0.00000000e+00]]",[-0.69418752  1.09635615],-0.583392,"[-0.29179055 -0.78410101  1.87710418 -0.61771466 -0.79079134  0.05603411
 -0.39407156  0.75370951  0.19700845 -0.07093732  0.        ]",[-0.37312558 -0.43379635],[ 0.21138849  0.16009539]
47,-0.0801691676814,"[[ -1.77447000e+01   3.06174998e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.14602658e+01  -1.67621786e-01   0.00000000e+00   0.00000000e+00]]",[-0.7871182  0.9114821],-0.62475,"[ 0.31570146 -0.79107443  1.71191389 -0.76043156 -0.79079073  0.05603409
 -0.32308768 -0.39629694  0.22033402 -0.03201073  0.        ]",[-0.37312558 -0.43379635],[-1.64533373  0.93596275]
48,-0.077425201276,"[[ -1.82093682e+01   3.04513918e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.49947516e+01  -1.06313421e+00   0.00000000e+00   0.00000000e+00]]",[-0.97322655  0.68704283],-0.570805,"[ 0.81945362 -0.78918793  1.25191811 -0.71418104 -0.79079013  0.05603406
 -0.51804751 -0.53312104  0.20302342  0.04525727  0.        ]",[-0.37312558 -0.43379635],[-0.42773738  0.5005274 ]
49,-0.0805774720123,"[[ -1.87212902e+01   3.02590795e+00  -9.12362790e-02   6.41674661e-03]
 [ -2.61934474e+01  -7.92045824e-01   0.00000000e+00   0.00000000e+00]]",[-0.85020459  0.54456711],-0.668332,"[ 1.09052577 -0.78656155  0.52253665 -0.66072803 -0.79078952  0.05603403
 -0.58416651 -0.49170142  0.22929691  0.13271866  0.        ]",[-0.37312558 -0.43379635],[-0.2108741   1.39712108]
