timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0916254969581,"[[ 0.06303701 -0.03061842  0.1214826  -0.01473648]
 [ 0.00048659  0.00020518  0.          0.        ]]",[-0.9544031   2.31519079],-1.785,"[ 1.04538543  1.45782664  0.4642684  -1.33212129  1.04870681 -0.12514683
  0.59769371 -0.34246471  0.22090666  0.37072653  0.        ]",[-0.73392183 -0.80359989],[-1.26218921  2.16555376]
1,-0.090809572066,"[[ 0.0233407   0.00912893  0.1214826  -0.01473648]
 [-3.95693588  3.96132329  0.          0.        ]]",[-0.60397857  2.03388977],-1.83011,"[ 1.04788933  1.45837236  0.40147454 -1.22758518  1.04870626 -0.12514679
  0.35523928  0.32278695  0.22261251  0.32056206  0.        ]",[-0.73392183 -0.80359989],[ 0.00595736  2.73430329]
2,-0.0897472835653,"[[-0.05479145  0.12729594  0.1214826  -0.01473648]
 [-3.85660713  7.84244168  0.          0.        ]]",[-0.89382553  1.06712747],-1.63001,"[ 1.04609381  1.44806286  0.27780412 -0.91767096  1.04870571 -0.12514676
  0.36138589  0.97460278  0.21908736  0.27726753  0.        ]",[-0.73392183 -0.80359989],[-1.18879159  0.83485563]
3,-0.0869814798362,"[[ -0.17086134   0.31576873   0.1214826   -0.01473648]
 [ -7.73747338  10.99431013   0.           0.        ]]",[-0.17182961  0.49850625],-1.53241,"[ 1.02700708  1.39510714  0.0952861  -0.43475764  1.04870515 -0.12514673
  0.1236217   1.50394362  0.1974609   0.23155201  0.        ]",[-0.73392183 -0.80359989],[-0.69001004 -0.12566764]
4,-0.0806860909096,"[[ -0.35146147   0.52848692   0.1214826   -0.01473648]
 [-10.3140076   10.27985321   0.           0.        ]]",[ 0.87472588  0.41117463],-1.46864,"[ 0.95895425  1.28370924 -0.1806101   0.07468273  1.0487046  -0.1251467
 -0.03423162  1.38395283  0.14540271  0.05494037  0.        ]",[-0.73392183 -0.80359989],[ 0.59969616  0.47620494]
5,-0.0730786551277,"[[ -0.53189858   0.75094935   0.1214826   -0.01473648]
 [ -7.73822794  11.96081205   0.           0.        ]]",[ 0.96542007 -0.50268972],-1.37486,"[ 0.84639349  1.11398887 -0.43855193  0.54315801  1.04870404 -0.12514667
  0.12357549  1.66626054  0.05956692 -0.09413378  0.        ]",[-0.73392183 -0.80359989],[ 0.60335632 -0.57114794]
6,-0.0638997777047,"[[-0.66116933  0.96508959  0.1214826  -0.01473648]
 [-5.19728015  9.46157276  0.          0.        ]]",[ 0.94727486 -0.78013349],-1.28657,"[ 0.74034151  0.90691486 -0.60777293  0.91078933  1.04870349 -0.12514663
  0.27924859  1.2465242  -0.03681529 -0.11528982  0.        ]",[-0.73392183 -0.80359989],[ 1.07315703 -0.61646388]
7,-0.0552042340094,"[[-0.72437675  1.12793865  0.1214826  -0.01473648]
 [-1.136933    6.83213716  0.          0.        ]]",[ 0.2983681  -0.86362863],-1.26492,"[ 0.68135791  0.72657794 -0.68477298  1.12497801  1.04870294 -0.1251466
  0.52800886  0.80492253 -0.1148726  -0.04668119  0.        ]",[-0.73392183 -0.80359989],[-0.31981979  0.04710109]
8,-0.0472792718411,"[[-0.75958602  1.26509858  0.1214826  -0.01473648]
 [-2.37987587  6.8836739   0.          0.        ]]",[ 0.54804027 -1.02942824],-1.22326,"[ 0.64659002  0.56321628 -0.72586683  1.25677317  1.04870238 -0.12514657
  0.45185881  0.81357754 -0.18762805  0.04809928  0.        ]",[-0.73392183 -0.80359989],[ 1.06867831 -1.0560138 ]
9,-0.0422109861718,"[[-0.76699774  1.36166757  0.1214826  -0.01473648]
 [ 1.62537629  2.7868971   0.          0.        ]]",[-0.22556056 -0.61483061],-1.22283,"[ 0.63910222  0.44366925 -0.73434652  1.32141232  1.04870183 -0.12514654
  0.69724364  0.125543   -0.2438296   0.14720345  0.        ]",[-0.73392183 -0.80359989],[-0.96926099 -0.72930401]
10,-0.0408062389329,"[[-0.77329022  1.38788652  0.1214826  -0.01473648]
 [-2.24176792 -0.15520516  0.          0.        ]]",[ 0.70941514  0.2355684 ],-1.24721,"[ 0.63269972  0.4107366  -0.74149831  1.33484292  1.04870128 -0.12514651
  0.46031968 -0.36856934 -0.26060956  0.16439391  0.        ]",[-0.73392183 -0.80359989],[ 0.85642963  0.73213377]
11,-0.0392575878302,"[[-0.78368239  1.413892    0.1214826  -0.01473648]
 [ 1.19113787  2.74609285  0.          0.        ]]",[-0.0964346  -0.65679884],-1.20568,"[ 0.62203546  0.37791385 -0.75321378  1.34640791  1.04870072 -0.12514647
  0.67063932  0.1186903  -0.27784821  0.17261117  0.        ]",[-0.73392183 -0.80359989],[-0.33315017 -1.20667805]
12,-0.0391531944712,"[[-0.77331549  1.42854325  0.1214826  -0.01473648]
 [-0.14999615 -1.26759225  0.          0.        ]]",[ 0.32415384  0.24669054],-1.23128,"[ 0.63267348  0.35936075 -0.74152635  1.35214981  1.04870017 -0.12514644
  0.58847339 -0.55538965 -0.28705025  0.20995361  0.        ]",[-0.73392183 -0.80359989],[-0.11083771  0.11546784]
13,-0.0396343494481,"[[-0.78068738  1.40803138  0.1214826  -0.01473648]
 [-0.5857404  -0.78520316  0.          0.        ]]",[ 0.42116618  0.2228469 ],-1.24541,"[ 0.6251199   0.3853232  -0.74984905  1.34395258  1.04869961 -0.12514641
  0.56177696 -0.47437444 -0.27390188  0.17211692  0.        ]",[-0.73392183 -0.80359989],[ 0.21896968  0.5615368 ]
14,-0.0392231902854,"[[-0.78359636  1.4147901   0.1214826  -0.01473648]
 [ 0.29192237  1.45361474  0.          0.        ]]",[ 0.12443714 -0.32773262],-1.20292,"[ 0.62212355  0.37677747 -0.75311641  1.34677313  1.04869906 -0.12514638
  0.61554753 -0.09837501 -0.27842489  0.17382092  0.        ]",[-0.73392183 -0.80359989],[ 0.8453878  -0.69290266]
15,-0.0411847890224,"[[-0.74424388  1.41603916  0.1214826  -0.01473648]
 [ 3.63218963 -1.31947365  0.          0.        ]]",[-0.58367002 -0.0182873 ],-1.2696,"[ 0.66190225  0.37519706 -0.70812157  1.34728062  1.04869851 -0.12514635
  0.82019162 -0.56410267 -0.27829823  0.25483777  0.        ]",[-0.73392183 -0.80359989],[-0.73051423  0.55947233]
16,-0.0441415601883,"[[-0.70133101  1.41214422  0.1214826  -0.01473648]
 [ 0.66897692  0.92251588  0.          0.        ]]",[-0.23009479 -0.31220746],-1.24418,"[ 0.70338066  0.38012376 -0.65716525  1.34568081  1.04869795 -0.12514631
  0.63864752 -0.1875704  -0.27726561  0.33755251  0.        ]",[-0.73392183 -0.80359989],[-0.46138587 -0.23067217]
17,-0.0435801498936,"[[-0.7064017   1.42125096  0.1214826  -0.01473648]
 [-1.16992498 -0.00874078  0.          0.        ]]",[ 0.19856338 -0.01955867],-1.22229,"[ 0.69858482  0.36859961 -0.66328597  1.34935647  1.0486974  -0.12514628
  0.52598537 -0.34397078 -0.28343921  0.33691433  0.        ]",[-0.73392183 -0.80359989],[ 1.16325206 -0.04375759]
