timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.177326531493,"[[ -4.06894218   3.02998127  -0.17386907  -0.06639267]
 [-18.29184985  -5.85325785   0.           0.        ]]",[ 0.97091442  0.53957438],-0.998181,"[-1.20084981 -0.8255806   1.59607471 -0.71151725 -1.5082609  -0.57912778
 -0.20125876 -1.27331924  0.99139792  0.628302    0.        ]",[-0.43609652 -0.47824609],[ 1.49386584  1.00538906]
14,-0.165398364762,"[[ -4.39141834   2.95380677  -0.17386907  -0.06639267]
 [-13.97018796  -1.77777612   0.           0.        ]]",[ 0.51153231  0.40961894],-1.14407,"[-0.79317988 -0.81101452  1.82912728 -0.50452682 -1.50825879 -0.57912745
  0.03901517 -0.64255341  0.88049994  0.63530352  0.        ]",[-0.43609652 -0.47824609],[-0.14209361  0.49348459]
15,-0.162588721521,"[[ -4.67369081   2.93820766  -0.17386907  -0.06639267]
 [-14.25611528   0.21123313   0.           0.        ]]",[ 0.12660621  0.31152129],-1.13664,"[-0.39650133 -0.80712631  1.90788767 -0.462467   -1.50825667 -0.57912711
  0.02311828 -0.33471269  0.83729647  0.69323156  0.        ]",[-0.43609652 -0.47824609],[ 0.55740038  0.98759975]
16,-0.166780736114,"[[ -4.93383765   2.98162507  -0.17386907  -0.06639267]
 [-11.76687037   4.11750377   0.           0.        ]]",[-0.57039291  0.07279038],-1.34159,"[-0.02628859 -0.81718491  1.87083387 -0.57983547 -1.50825455 -0.57912678
  0.16151433  0.26986408  0.86273347  0.73553155  0.        ]",[-0.43609652 -0.47824609],[-0.07863611  0.58879356]
17,-0.17091280269,"[[ -5.16996366   3.02680271  -0.17386907  -0.06639267]
 [-11.84545489   0.53447416   0.           0.        ]]",[-1.05013883 -0.14801866],-1.45507,"[ 0.2920445  -0.82511783  1.74803427 -0.70283512 -1.50825243 -0.57912645
  0.15714514 -0.2846846   0.89576551  0.75271849  0.        ]",[-0.43609652 -0.47824609],[-0.60790415  0.22143107]
18,-0.172048450724,"[[ -5.42866949   3.02384731  -0.17386907  -0.06639267]
 [-14.01787034  -0.47407353   0.           0.        ]]",[-1.27019656 -0.2842176 ],-1.59201,"[ 0.59988692 -0.82467757  1.52440523 -0.69476596 -1.50825032 -0.57912612
  0.03636388 -0.4407783   0.89072567  0.7982545   0.        ]",[-0.43609652 -0.47824609],[-1.41737603  0.02765064]
19,-0.175168215368,"[[ -5.74596742   3.0140509   -0.17386907  -0.06639267]
 [-17.69964938  -0.4470579    0.           0.        ]]",[-1.30898523 -0.34818804],-1.64654,"[ 0.89016191 -0.82314008  1.14483277 -0.66804035 -1.5082482  -0.57912579
 -0.16833448 -0.43659684  0.89758405  0.85973757  0.        ]",[-0.43609652 -0.47824609],[-0.3864516   0.17379634]
20,-0.180831891619,"[[ -6.11179639   3.00723254  -0.17386907  -0.06639267]
 [-18.87931755  -0.24540873   0.           0.        ]]",[-1.42552948 -0.46740121],-1.81912,"[ 1.07103596 -0.82199773  0.61078865 -0.64945869 -1.50824608 -0.57912546
 -0.23392124 -0.40538718  0.92887601  0.91851805  0.        ]",[-0.43609652 -0.47824609],[-1.14284423 -0.52375383]
21,-0.190033570283,"[[ -6.52535834   2.98156149  -0.17386907  -0.06639267]
 [-22.46491571  -2.31482177   0.           0.        ]]",[-1.4930979  -0.54700309],-1.95733,"[ 1.05021263 -0.81716896 -0.03151635 -0.57966082 -1.50824397 -0.57912513
 -0.43327219 -0.72567214  0.99202029  0.98215405  0.        ]",[-0.43609652 -0.47824609],[-1.58759065 -0.71831199]
22,-0.206344425958,"[[ -7.00991917   2.90718202  -0.17386907  -0.06639267]
 [-25.97941356  -5.11385013   0.           0.        ]]",[-1.40865958 -0.56847888],-2.05791,"[ 0.72995809 -0.79848251 -0.69613409 -0.37922174 -1.50824185 -0.57912479
 -0.62867003 -1.15887991  1.13043613  1.03084898  0.        ]",[-0.43609652 -0.47824609],[-1.13395369 -0.11967239]
23,-0.223017508888,"[[ -7.56406826   2.80115663  -0.17386907  -0.06639267]
 [-29.42397194  -5.48753519   0.           0.        ]]",[-1.00724959 -0.36265212],-2.08634,"[ 0.06861547 -0.75995554 -1.15604843 -0.09987374 -1.50823973 -0.57912446
 -0.82017923 -1.21671428  1.32548975  0.92947387  0.        ]",[-0.43609652 -0.47824609],[-1.09729244 -1.11308768]
24,-0.226642130509,"[[ -8.18642081   2.65275187  -0.17386907  -0.06639267]
 [-32.79985698  -9.3402509    0.           0.        ]]",[ 0.07259299  0.47080508],-1.75125,"[-0.80875065 -0.68335502 -1.13566906  0.27314049 -1.50823761 -0.57912413
 -1.00787009 -1.81300011  1.44521349  0.57838817  0.        ]",[-0.43609652 -0.47824609],[ 0.52720536 -0.08818676]
25,-0.201650708531,"[[ -8.81494602   2.46427601  -0.17386907  -0.06639267]
 [-30.06174521  -9.50683449   0.           0.        ]]",[ 1.03247035  1.09355438],-1.32171,"[-1.51582916 -0.55047053 -0.55259799  0.70496859 -1.5082355  -0.5791238
 -0.8556365  -1.83877896  1.27002262  0.10725121  0.        ]",[-0.43609652 -0.47824609],[ 1.23394315  0.09956882]
26,-0.151208568588,"[[ -9.37047211   2.2799591   -0.17386907  -0.06639267]
 [-25.50609596  -8.92675761   0.           0.        ]]",[ 1.59835327  1.47519231],-0.746101,"[-1.77203651 -0.38624662  0.25888558  1.06835739 -1.50823338 -0.57912347
 -0.60235212 -1.74899694  0.82079297 -0.10378061  0.        ]",[-0.43609652 -0.47824609],[ 0.56238132  0.87544827]
27,-0.0981231414392,"[[ -9.85317828   2.13795493  -0.17386907  -0.06639267]
 [-22.77379344  -5.2857631    0.           0.        ]]",[ 1.61744285  1.22784948],-0.345363,"[-1.64464017 -0.24010173  0.99405667  1.30068775 -1.50823126 -0.57912314
 -0.45044186 -1.18547652  0.36822923  0.0789517   0.        ]",[-0.43609652 -0.47824609],[ 2.38678515  2.116156  ]
28,-0.0797930352173,"[[-10.26441063   2.07299786  -0.17386907  -0.06639267]
 [-18.3642945   -1.22338747   0.           0.        ]]",[ 1.5849123   0.78395891],-0.455386,"[-1.2979811  -0.16843881  1.50897998  1.39165247 -1.50822915 -0.5791228
 -0.20528322 -0.55673967  0.12918772  0.47631626  0.        ]",[-0.43609652 -0.47824609],[ 1.78725192 -0.19936375]
29,-0.0975174852234,"[[-10.58833132   2.04083885  -0.17386907  -0.06639267]
 [-14.04217409  -1.98987509   0.           0.        ]]",[ 1.03007579  0.42791444],-0.759893,"[-0.90867145 -0.13197694  1.781039    1.43294756 -1.50822703 -0.57912247
  0.03501736 -0.67536907  0.07055483  0.85844604  0.        ]",[-0.43609652 -0.47824609],[ 1.09444472 -0.15178683]
30,-0.122642609316,"[[-10.82666827   1.99539696  -0.17386907  -0.06639267]
 [ -9.80564849  -2.55237943   0.           0.        ]]",[-0.07391152  0.00165206],-1.15657,"[-0.58196207 -0.07943993  1.88676971  1.48696968 -1.50822491 -0.57912214
  0.27055904 -0.76242777  0.08733291  1.16995934  0.        ]",[-0.43609652 -0.47824609],[ 0.61781986  0.09347998]
31,-0.144864909957,"[[-10.99629604   1.94856468  -0.17386907  -0.06639267]
 [ -7.16594635  -2.13222315   0.           0.        ]]",[-0.88957512 -0.36130518],-1.47493,"[-0.34001928 -0.02415531  1.90903954  1.53723263 -1.50822279 -0.57912181
  0.41732071 -0.69739942  0.13783394  1.40436181  0.        ]",[-0.43609652 -0.47824609],[-1.47025885 -1.04313058]
32,-0.173285627455,"[[-11.17789908   1.86661665  -0.17386907  -0.06639267]
 [-10.9815198   -6.04956425   0.           0.        ]]",[-0.98747045 -0.02810514],-1.77252,"[-0.08121081  0.07500406  1.88309275  1.61164682 -1.50822068 -0.57912148
  0.2051827  -1.30368792  0.23398896  1.67987693  0.        ]",[-0.43609652 -0.47824609],[-0.6171876   0.00719398]
33,-0.214007148722,"[[-11.41985154   1.74710966  -0.17386907  -0.06639267]
 [-13.20627806  -5.90166074   0.           0.        ]]",[-1.29265428 -0.14263672],-2.18746,"[ 0.24889585  0.22392229  1.77025678  1.68842586 -1.50821856 -0.57912115
  0.0814907  -1.28079533  0.45778265  2.01669208  0.        ]",[-0.43609652 -0.47824609],[-0.88326538  0.69609822]
34,-0.256081554139,"[[-11.71642658   1.65789898  -0.17386907  -0.06639267]
 [-16.44049717  -3.02904298   0.           0.        ]]",[-1.49785233 -0.3700406 ],-2.55543,"[ 0.60482251  0.33729878  1.51967682  1.72061568 -1.50821644 -0.57912082
 -0.09832525 -0.83619763  0.8308888   2.24785465  0.        ]",[-0.43609652 -0.47824609],[-1.6700044   0.84403061]
35,-0.291560410224,"[[-12.08168365   1.63144345  -0.17386907  -0.06639267]
 [-20.07319286   0.37205943   0.           0.        ]]",[-1.49419653 -0.44531506],-2.74208,"[ 0.92697474  0.37113207  1.07310531  1.72597978 -1.50821432 -0.57912048
 -0.30029566 -0.30980638  1.30181212  2.25177082  0.        ]",[-0.43609652 -0.47824609],[-1.96114206 -1.5663206 ]
36,-0.321167899927,"[[-12.51886255   1.59906893  -0.17386907  -0.06639267]
 [-23.63268522  -3.59639726   0.           0.        ]]",[-1.11418056  0.29840523],-2.94809,"[ 1.09041916  0.41260663  0.41816086  1.72993174 -1.50821221 -0.57912015
 -0.49819607 -0.92400683  1.82560784  1.97807579  0.        ]",[-0.43609652 -0.47824609],[-1.68816636  0.37403331]
37,-0.336837791961,"[[-13.02652773   1.54269409  -0.17386907  -0.06639267]
 [-27.12224557  -2.04637629   0.           0.        ]]",[-0.4141404   1.09760642],-2.81836,"[ 0.94296899  0.48489282 -0.35125889  1.72994198 -1.50821009 -0.57911982
 -0.69220829 -0.68410841  2.25802733  1.33371239  0.        ]",[-0.43609652 -0.47824609],[-0.61123213  0.87566126]
38,-0.323721004864,"[[-13.58786236   1.5369311   -0.17386907  -0.06639267]
 [-29.00508763   1.4583193    0.           0.        ]]",[ 0.23881198  1.68655062],-2.40172,"[ 0.40715197  0.49227956 -0.99111065  1.72944829 -1.50820797 -0.57911949
 -0.79689005 -0.14168369  2.31656531  0.45840237  0.        ]",[-0.43609652 -0.47824609],[-1.1127817   1.01515183]
39,-0.279767394822,"[[-14.20192684   1.60550209  -0.17386907  -0.06639267]
 [-32.39026207   5.38552949   0.           0.        ]]",[ 0.72436881  1.86196971],-1.70729,"[-0.43379956  0.40435996 -1.2180886   1.72936614 -1.50820586 -0.57911916
 -0.9850983   0.46613393  1.92946539 -0.29387901  0.        ]",[-0.43609652 -0.47824609],[ 0.45104554  2.0522714 ]
40,-0.21627212616,"[[-14.82541277   1.75182375  -0.17386907  -0.06639267]
 [-29.96646058   9.23394526   0.           0.        ]]",[ 1.12061942  1.56843042],-1.31013,"[-1.25133316  0.21797132 -0.86506878  1.68610273 -1.50820374 -0.57911883
 -0.85033904  1.06175593  1.31230527 -0.58186985  0.        ]",[-0.43609652 -0.47824609],[ 0.98051498  1.1973111 ]
41,-0.159961140608,"[[-15.37987852   1.97435679  -0.17386907  -0.06639267]
 [-25.49490617  13.00702781   0.           0.        ]]",[ 1.20513427  1.04953325],-0.903041,"[-1.69770724 -0.05474129 -0.16052331  1.51020986 -1.50820162 -0.5791185
 -0.60172898  1.64571686  0.84358157 -0.40851453  0.        ]",[-0.43609652 -0.47824609],[ 1.07795367  2.01008578]
42,-0.134208412623,"[[-15.84501873   2.27161633  -0.17386907  -0.06639267]
 [-21.03376543  16.70682776   0.           0.        ]]",[ 1.23600495  1.13884544],-0.804492,"[-1.76070482 -0.37810224  0.55768067  1.08318528 -1.50819951 -0.57911816
 -0.35369801  2.21833234  0.67716038 -0.04549929  0.        ]",[-0.43609652 -0.47824609],[ 2.20622548 -0.52882418]
43,-0.140477525615,"[[-16.22180733   2.58141296  -0.17386907  -0.06639267]
 [-16.65949344  14.28109116   0.           0.        ]]",[ 1.07579052  1.02105081],-0.838133,"[-1.58907387 -0.63755454  1.1131726   0.44280705 -1.50819739 -0.57911783
 -0.1104968   1.84289623  0.72614236  0.28626534  0.        ]",[-0.43609652 -0.47824609],[ 0.31768142  1.0776199 ]
44,-0.165310044613,"[[-16.53907321   2.90392116  -0.17386907  -0.06639267]
 [-15.07228351  17.95755239   0.           0.        ]]",[ 0.69536716  1.12025511],-1.08837,"[-1.30703283 -0.79750915  1.50001251 -0.37052718 -1.50819527 -0.5791175
 -0.02225092  2.4118966   0.90196895  0.5472621   0.        ]",[-0.43609652 -0.47824609],[ 0.48861737  1.48103222]
45,-0.193195465188,"[[-16.81811982   3.17994937  -0.17386907  -0.06639267]
 [-12.84005042   3.47502801   0.           0.        ]]",[ 0.69468534  0.58494544],-1.42774,"[-0.97808784 -0.83261561  1.74588429 -1.12308519 -1.50819315 -0.57911717
  0.10185703  0.1704349   1.11256403  0.71844425  0.        ]",[-0.43609652 -0.47824609],[ 0.09872092  0.64870786]
46,-0.187103842186,"[[-17.06845292   3.15838812  -0.17386907  -0.06639267]
 [-12.19530344  -3.24441222   0.           0.        ]]",[ 0.14108811  0.34416273],-1.24539,"[-0.64022019 -0.83337739  1.87453798 -1.06384256 -1.50819104 -0.57911684
  0.13770372 -0.86953326  1.06557062  0.68594239  0.        ]",[-0.43609652 -0.47824609],[ 1.37650172 -0.10629787]
47,-0.177314297955,"[[-17.27021193   3.08809681  -0.17386907  -0.06639267]
 [ -7.99458797  -3.69180502   0.           0.        ]]",[-0.56112993  0.08867776],-1.42563,"[-0.35329787 -0.83172308  1.90896311 -0.87070467 -1.50818892 -0.57911651
  0.37125568 -0.93877556  0.97756398  0.67956804  0.        ]",[-0.43609652 -0.47824609],[-1.05696764  0.67294006]
48,-0.171476889422,"[[-17.46823945   3.03816314  -0.17386907  -0.06639267]
 [-11.79550932  -1.5697268    0.           0.        ]]",[-0.54514074  0.08868557],-1.33007,"[-0.07112859 -0.82670372  1.88100327 -0.73388813 -1.5081868  -0.57911617
  0.15993122 -0.61034077  0.91505996  0.70882871  0.        ]",[-0.43609652 -0.47824609],[-0.15401819  0.19892813]
49,-0.169909358734,"[[-17.7079246    3.01498254  -0.17386907  -0.06639267]
 [-12.17175277  -0.75246528   0.           0.        ]]",[-0.9803825 -0.1255849],-1.42374,"[ 0.25527723 -0.82329151  1.76707148 -0.67059366 -1.50818469 -0.57911584
  0.13901269 -0.48385277  0.88498461  0.75664499  0.        ]",[-0.43609652 -0.47824609],[-0.26170817  0.55891273]
