timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.277265451321,"[[-0.06206884  0.08332382 -0.00707447  0.16890404]
 [ 0.00246922  0.00067378  0.          0.        ]]",[ 3.2702651   4.00026274],-2.18432,"[ 1.06619143  1.59421535  0.27946912 -0.89593029 -0.06403186  1.46476017
  0.70493423 -0.35707454  1.43644246 -1.87491435  0.        ]",[-0.53722364 -0.60852534],[ 3.77991591  2.9833155 ]
1,-0.269251089057,"[[-0.02234475  0.12304959 -0.00707447  0.16890404]
 [ 3.95678413  3.95871571  0.          0.        ]]",[ 2.6326499   3.44291115],-1.93658,"[ 1.0686103   1.58900542  0.34251713 -0.79073511 -0.06403184  1.46475862
  0.9335566   0.27778111  1.43306965 -1.73054327  0.        ]",[-0.53722364 -0.60852534],[ 2.29079013  3.59007242]
2,-0.243747615849,"[[  9.56819877e-02   2.41150147e-01  -7.07446535e-03   1.68904036e-01]
 [  7.83302411e+00   7.83840933e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83779752  2.36160445],-1.63578,"[ 1.06236648  1.56179633  0.52978777 -0.48168732 -0.06403181  1.46475707
  1.15766468  0.90006971  1.37706528 -1.30846029  0.        ]",[-0.53722364 -0.60852534],[ 2.29055347  3.40970644]
3,-0.196929637288,"[[  2.90468093e-01   4.36073590e-01  -7.07446535e-03   1.68904036e-01]
 [  1.16330571e+01   1.16412440e+01   0.00000000e+00   0.00000000e+00]]",[ 0.45244569  0.82114965],-1.46989,"[ 1.00849317  1.47950874  0.83300856  0.00702642 -0.06403179  1.46475553
  1.3773663   1.51002932  1.14283481 -0.67331364  0.        ]",[-0.53722364 -0.60852534],[ 0.88605566  1.16384271]
4,-0.125926419909,"[[  5.55987918e-01   7.06298513e-01  -7.07446535e-03   1.68904036e-01]
 [  1.49082812e+01   1.53687830e+01   0.00000000e+00   0.00000000e+00]]",[-1.50875854 -1.30106807],-1.47862,"[ 0.85152013  1.29411942  1.21648415  0.61041954 -0.06403177  1.46475398
  1.56672501  2.10790934  0.59075927 -0.03736093  0.        ]",[-0.53722364 -0.60852534],[-1.82474612 -1.81307776]
5,-0.0539716516549,"[[  8.11530285e-01   9.70901601e-01  -7.07446535e-03   1.68904036e-01]
 [  1.06598928e+01   1.11057360e+01   0.00000000e+00   0.00000000e+00]]",[-1.80787289 -2.12022781],-0.878973,"[ 0.61910071  1.04436724  1.5303384   1.0799869  -0.06403175  1.46475243
  1.32109887  1.42413125 -0.08081042  0.21869929  0.        ]",[-0.53722364 -0.60852534],[-1.39771204 -2.8953918 ]
6,-0.00824310315711,"[[ 0.98293534  1.15109101 -0.00707447  0.16890404]
 [ 6.49428393  6.92714416  0.          0.        ]]",[-1.58455074 -2.25494099],-0.831736,"[ 0.42592547  0.84444704  1.69998615  1.3137783  -0.06403173  1.46475088
  1.0802592   0.75390074 -0.53402801  0.17476994  0.        ]",[-0.53722364 -0.60852534],[-1.45015856 -2.13623641]
7,-0.0200346995975,"[[ 1.07184453  1.24853931 -0.00707447  0.16890404]
 [ 2.41011646  2.83134299  0.          0.        ]]",[-1.30768573 -1.99288058],-0.962999,"[ 0.31609411  0.728893    1.77299222  1.40779538 -0.06403171  1.46474933
  0.84412847  0.0969498  -0.7543536   0.08488595  0.        ]",[-0.53722364 -0.60852534],[-1.57932361 -1.87378331]
8,-0.0227657299982,"[[ 1.07987586  1.2648854  -0.00707447  0.16890404]
 [-1.59366938 -1.18335734  0.          0.        ]]",[-0.75916874 -1.21315861],-1.03123,"[ 0.30589068  0.70910453  1.77904999  1.42123883 -0.06403168  1.46474778
  0.61264526 -0.54699281 -0.77883337  0.06816238  0.        ]",[-0.53722364 -0.60852534],[ 0.13994661 -0.63017152]
9,-0.0144955570955,"[[ 1.05388139  1.21641647 -0.00707447  0.16890404]
 [-1.00771826 -3.65529648  0.          0.        ]]",[-0.74292147 -0.67860228],-0.907134,"[ 0.33875269  0.7674605   1.75910767  1.37940877 -0.06403166  1.46474623
  0.64652232 -0.94348205 -0.70165218  0.11651173  0.        ]",[-0.53722364 -0.60852534],[-1.95302879 -1.59275645]
10,-0.0117280052016,"[[  9.94237694e-01   1.10431855e+00  -7.07446535e-03   1.68904036e-01]
 [ -4.94343136e+00  -7.54154804e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12734917  0.62956721],-0.773132,"[ 0.4122963   0.8982258   1.70984992  1.26038977 -0.06403164  1.46474468
  0.41897483 -1.56682056 -0.5119099   0.2048849   0.        ]",[-0.53722364 -0.60852534],[-0.4049754 -0.0909244]
11,-0.0447967759702,"[[  8.80279014e-01   9.51376493e-01  -7.07446535e-03   1.68904036e-01]
 [ -6.44740344e+00  -7.75195914e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87062693  1.48919404],-0.709302,"[ 0.54481784  1.06473942  1.60272903  1.05021587 -0.06403162  1.46474313
  0.33202098 -1.60056778 -0.17703954  0.25614656  0.        ]",[-0.53722364 -0.60852534],[ 1.31084638  0.36592582]
12,-0.0745786540256,"[[ 0.79230712  0.81240112 -0.00707447  0.16890404]
 [-2.36348189 -6.15090417  0.          0.        ]]",[ 0.70072335  1.65552378],-0.755013,"[ 0.63904488  1.20118134  1.50908929  0.81519645 -0.0640316   1.46474158
  0.56813701 -1.3437635   0.11125713  0.23068256  0.        ]",[-0.53722364 -0.60852534],[ 0.7910957   2.28369172]
