timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0849813457878,"[[ -3.59637021e+00   3.03846915e+00  -7.80656892e-02   9.59546011e-03]
 [ -2.70962647e+01  -1.26170702e+00   0.00000000e+00   0.00000000e+00]]",[-0.35998705  1.07544613],-0.351785,"[-1.50882248 -0.65285577  0.88681304 -0.55446304 -0.67430065  0.08128245
 -0.47836533 -0.56332162  0.30202056 -0.1717234   0.        ]",[-0.25058791 -0.35181561],[-1.14797358  1.57219074]
15,-0.0753785914152,"[[ -4.17263783e+00   3.02008092e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.05190953e+01  -6.33534930e-01   0.00000000e+00   0.00000000e+00]]",[-0.52650917  1.00138724],-0.374166,"[-0.97313697 -0.65009999  1.52469418 -0.49792627 -0.67429995  0.08128239
 -0.66914146 -0.47197288  0.22269582 -0.17564258  0.        ]",[-0.25058791 -0.35181561],[-0.35742829  0.41646932]
16,-0.0654048028142,"[[ -4.79115638e+00   3.01055406e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.13300591e+01  -3.38405630e-01   0.00000000e+00   0.00000000e+00]]",[-0.6485824  0.8677243],-0.323729,"[-0.14737962 -0.64849541  1.73661344 -0.46868328 -0.67429925  0.08128233
 -0.71434106 -0.42905501  0.15803165 -0.11316186  0.        ]",[-0.25058791 -0.35181561],[-0.21841203  1.3892345 ]
17,-0.0613192902832,"[[ -5.42021084e+00   3.00633545e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.15745747e+01  -1.20631407e-01   0.00000000e+00   0.00000000e+00]]",[-0.66696793  0.79355603],-0.402571,"[ 0.64895657 -0.64774608  1.3752538  -0.45574548 -0.67429856  0.08128228
 -0.72796873 -0.39738607  0.14187507 -0.01532901  0.        ]",[-0.25058791 -0.35181561],[-1.04977856  0.90511543]
18,-0.0664015770771,"[[ -6.08515563e+00   3.00473098e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.49087939e+01  -4.99581844e-02   0.00000000e+00   0.00000000e+00]]",[-0.58503246  0.73384094],-0.490601,"[ 1.10917072 -0.6474545   0.51720984 -0.45082651 -0.67429786  0.08128222
 -0.91380568 -0.38710849  0.18363557  0.07725279  0.        ]",[-0.25058791 -0.35181561],[-0.64107548  0.46727043]
19,-0.0781968692691,"[[ -6.80186438e+00   3.00360560e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.67559250e+01  -5.25372318e-02   0.00000000e+00   0.00000000e+00]]",[-0.55668747  0.62971562],-0.519733,"[ 0.95313134 -0.64724775 -0.53807653 -0.44737687 -0.67429717  0.08128216
 -1.01675708 -0.38748322  0.27278715  0.11951198  0.        ]",[-0.25058791 -0.35181561],[ 0.28119561  0.18554044]
20,-0.0896100315851,"[[ -7.51851179e+00   3.00246099e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.49149511e+01  -5.25623260e-02   0.00000000e+00   0.00000000e+00]]",[-0.51831692  0.56371796],-0.55854,"[ 0.20170783 -0.64703576 -1.22159729 -0.44386888 -0.67429647  0.0812821
 -0.9141462  -0.38748655  0.36401086  0.0819072   0.        ]",[-0.25058791 -0.35181561],[ -2.15889843e-04   2.46822545e+00]
21,-0.0957042208163,"[[ -8.20988439e+00   3.00248349e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.42246104e+01   2.80940713e-02   0.00000000e+00   0.00000000e+00]]",[-0.44847196  0.65870178],-0.520775,"[-0.74254873 -0.64703928 -1.21104427 -0.44393744 -0.67429577  0.08128204
 -0.87566784 -0.37575721  0.4102837  -0.01308127  0.        ]",[-0.25058791 -0.35181561],[-0.035503    1.21798202]
22,-0.0952451194687,"[[ -8.88898912e+00   3.00309118e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.36876527e+01   2.78052686e-02   0.00000000e+00   0.00000000e+00]]",[-0.39810586  0.86786687],-0.650148,"[-1.45518708 -0.64715103 -0.56060538 -0.44579926 -0.67429508  0.08128199
 -0.84573858 -0.37579891  0.39498206 -0.11859121  0.        ]",[-0.25058791 -0.35181561],[-1.97331793  0.36434649]
23,-0.0882406041137,"[[ -9.59577586e+00   3.00286143e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.69800482e+01  -2.99156931e-02   0.00000000e+00   0.00000000e+00]]",[-0.40765887  1.05033565],-0.363065,"[-1.63012692 -0.64710794  0.47672019 -0.4450948  -0.67429438  0.08128193
 -1.0292442  -0.38419237  0.32332328 -0.19180432  0.        ]",[-0.25058791 -0.35181561],[ 0.44944552  0.52914721]
24,-0.0765250524563,"[[ -1.03101775e+01   3.00244438e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.44684882e+01  -1.37119337e-02   0.00000000e+00   0.00000000e+00]]",[-0.54077566  1.01179039],-0.425766,"[-1.13903196 -0.64703007  1.39718304 -0.44381644 -0.67429368  0.08128187
 -0.88925712 -0.38183571  0.22710643 -0.19242678  0.        ]",[-0.25058791 -0.35181561],[-0.69786792  0.24167952]
25,-0.0651177524741,"[[ -1.10204237e+01   3.00195176e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.65491951e+01  -2.71155278e-02   0.00000000e+00   0.00000000e+00]]",[-0.67164499  0.88521045],-0.44674,"[-0.22239733 -0.64693792  1.74086282 -0.44230664 -0.67429299  0.08128181
 -1.00522734 -0.38378455  0.15427857 -0.11909004  0.        ]",[-0.25058791 -0.35181561],[-1.72290593  0.13206425]
26,-0.0611046572456,"[[ -1.17838729e+01   3.00137525e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.97849386e+01  -2.61458209e-02   0.00000000e+00   0.00000000e+00]]",[-0.66641343  0.81870699],-0.444173,"[  7.31136018e-01  -6.46829782e-01   1.29184882e+00  -4.40539875e-01
  -6.74292293e-01   8.12817544e-02  -1.18557487e+00  -3.83643224e-01
   1.41545339e-01   1.08967730e-03   0.00000000e+00]",[-0.25058791 -0.35181561],[-0.61543013 -0.42946908]
27,-0.0703994031448,"[[ -1.25961177e+01   2.98378483e+00  -7.80656892e-02   9.59546011e-03]
 [ -4.14340296e+01  -1.72726195e+00   0.00000000e+00   0.00000000e+00]]",[-0.44911218  0.83022982],-0.513449,"[ 1.13578999 -0.64333805  0.17206394 -0.38671593 -0.6742916   0.0812817
 -1.27748729 -0.63101945  0.21187103  0.119123    0.        ]",[-0.25058791 -0.35181561],[-0.96093195  1.64424188]
28,-0.0858600036282,"[[ -1.34547394e+01   2.98929657e+00  -7.80656892e-02   9.59546011e-03]
 [ -4.44182327e+01   2.26510843e+00   0.00000000e+00   0.00000000e+00]]",[-0.55832016  0.56380308],-0.5444,"[ 0.62178304 -0.64447529 -0.9652543  -0.40356516 -0.6742909   0.08128164
 -1.44381353 -0.05044739  0.33282367  0.11695729  0.        ]",[-0.25058791 -0.35181561],[ 0.76580947  0.2195336 ]
29,-0.0933236241421,"[[ -1.43038616e+01   3.01375895e+00  -7.80656892e-02   9.59546011e-03]
 [ -4.05069960e+01   2.87914120e-01   0.00000000e+00   0.00000000e+00]]",[-0.4753443   0.63400143],-0.546914,"[-0.48822585 -0.64903996 -1.28542382 -0.47851213 -0.6742902   0.08128158
 -1.22581239 -0.33797168  0.39316566  0.02004775  0.        ]",[-0.25058791 -0.35181561],[ 0.04634693  0.81405386]
30,-0.0949021281408,"[[ -1.51041150e+01   3.01308368e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.95216192e+01  -1.92030402e-01   0.00000000e+00   0.00000000e+00]]",[-0.38299143  0.88491374],-0.427846,"[-1.40403104 -0.64892392 -0.64792183 -0.47643946 -0.67428951  0.08128152
 -1.17088892 -0.40776515  0.39521319 -0.09962527  0.        ]",[-0.25058791 -0.35181561],[ 0.10112354  0.71089631]
31,-0.0881975050227,"[[ -1.58826802e+01   3.00896044e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.83388444e+01  -1.87948433e-01   0.00000000e+00   0.00000000e+00]]",[-0.41160464  1.05072415],-0.388709,"[-1.62923171 -0.6482056   0.48229957 -0.46378967 -0.67428881  0.08128146
 -1.10496339 -0.40717121  0.32444001 -0.18616077  0.        ]",[-0.25058791 -0.35181561],[-1.14394151  1.34661418]
32,-0.0752587414161,"[[ -1.66815668e+01   3.00626704e+00  -7.80656892e-02   9.59546011e-03]
 [ -4.15391513e+01  -9.12110159e-02   0.00000000e+00   0.00000000e+00]]",[-0.5961597  0.998016 ],-0.290168,"[-1.04057332 -0.64772398  1.47756478 -0.45553017 -0.67428812  0.08128141
 -1.283335   -0.39310326  0.21886555 -0.18518836  0.        ]",[-0.25058791 -0.35181561],[ 0.28892421  1.76269333]
33,-0.0633690013221,"[[ -1.74926216e+01   3.00499694e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.95728837e+01  -4.17073256e-02   0.00000000e+00   0.00000000e+00]]",[-0.68365663  0.87369037],-0.325664,"[ 0.03871827 -0.64749319  1.70661008 -0.45163614 -0.67428742  0.08128135
 -1.17374013 -0.38590408  0.14637061 -0.0921005   0.        ]",[-0.25058791 -0.35181561],[-0.11285501  0.7788957 ]
34,-0.0624224410538,"[[ -1.82807023e+01   3.00419197e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.92363046e+01  -3.45626773e-02   0.00000000e+00   0.00000000e+00]]",[-0.64582682  0.79511404],-0.44487,"[ 0.91697207 -0.64734558  1.03828207 -0.4491684  -0.67428672  0.08128129
 -1.15497848 -0.38486478  0.15317982  0.03080147  0.        ]",[-0.25058791 -0.35181561],[-0.89706655  0.60151752]
35,-0.07339235982,"[[ -1.90932709e+01   3.00346467e+00  -7.80656892e-02   9.59546011e-03]
 [ -4.20113095e+01  -3.28048189e-02   0.00000000e+00   0.00000000e+00]]",[-0.5153991   0.69637734],-0.486961,"[ 1.09523053 -0.6472114  -0.15035371 -0.44693894 -0.67428603  0.08128123
 -1.30964497 -0.38460884  0.23582067  0.11293426  0.        ]",[-0.25058791 -0.35181561],[-0.09538844  1.10963589]
36,-0.0873774371218,"[[ -1.99289419e+01   3.00336573e+00  -7.80656892e-02   9.59546011e-03]
 [ -4.15573032e+01   9.72746454e-03   0.00000000e+00   0.00000000e+00]]",[-0.46496844  0.62274599],-0.527542,"[ 0.40049689 -0.64719253 -1.12622021 -0.44663535 -0.67428533  0.08128117
 -1.28433785 -0.37842344  0.34598403  0.09637414  0.        ]",[-0.25058791 -0.35181561],[ 0.60933355  1.01080828]
37,-0.0953631681693,"[[ -2.07276280e+01   3.00360482e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.83220889e+01   1.16096272e-02   0.00000000e+00   0.00000000e+00]]",[-0.44446948  0.67508149],-0.504758,"[-0.67848057 -0.64723588 -1.2351688  -0.44736769 -0.67428464  0.08128112
 -1.10401682 -0.37814943  0.40807115 -0.00488097  0.        ]",[-0.25058791 -0.35181561],[ 1.34559751 -0.37345696]
38,-0.0961596583152,"[[ -2.14467337e+01   2.98899191e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.36041908e+01  -1.46794821e+00   0.00000000e+00   0.00000000e+00]]",[-0.30137673  0.95729297],-0.428381,"[-1.44899857 -0.64440691 -0.57188375 -0.40262931 -0.67428394  0.08128106
 -0.84105704 -0.59330804  0.40021954 -0.13041399  0.        ]",[-0.25058791 -0.35181561],[-0.39673321  1.28390309]
39,-0.0887193236759,"[[ -2.21279013e+01   2.99964424e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.45095796e+01   2.51989227e+00   0.00000000e+00   0.00000000e+00]]",[-0.47256488  0.98591721],-0.411725,"[-1.63743244 -0.64649592  0.42514518 -0.43523214 -0.67428324  0.081281
 -0.89151905 -0.01339092  0.32691911 -0.19292868  0.        ]",[-0.25058791 -0.35181561],[-0.81460121  0.96738497]
40,-0.0786732564986,"[[ -2.28436001e+01   3.02482376e+00  -7.80656892e-02   9.59546011e-03]
 [ -3.70518120e+01   6.12173171e-02   0.00000000e+00   0.00000000e+00]]",[-0.55009258  1.00592804],-0.306388,"[-1.17408177 -0.65083734  1.36475746 -0.5124886  -0.67428255  0.08128094
 -1.03321252 -0.37093469  0.24819404 -0.18093394  0.        ]",[-0.25058791 -0.35181561],[-1.18379555  2.37773843]
41,-0.0667280831991,"[[ -2.36170021e+01   3.01975000e+00  -7.80656892e-02   9.59546011e-03]
 [ -4.02776198e+01  -3.81495202e-01   0.00000000e+00   0.00000000e+00]]",[-0.66715252  0.90624171],-0.4595,"[-0.18033335 -0.65002938  1.73901477 -0.49690066 -0.67428185  0.08128088
 -1.21300543 -0.43531425  0.16752237 -0.11812681  0.        ]",[-0.25058791 -0.35181561],[-2.34129389  0.60538528]
42,-0.062247792354,"[[ -2.44542790e+01   3.01235838e+00  -7.80656892e-02   9.59546011e-03]
 [ -4.34395381e+01  -3.18124093e-01   0.00000000e+00   0.00000000e+00]]",[-0.65817201  0.83056092],-0.400573,"[ 0.82782366 -0.64879149  1.1738023  -0.47420927 -0.67428116  0.08128083
 -1.38923654 -0.42609837  0.15086926  0.00764691  0.        ]",[-0.25058791 -0.35181561],[-0.42202074  0.86558889]
43,-0.0724239140943,"[[ -2.53312061e+01   3.00766726e+00  -7.80656892e-02   9.59546011e-03]
 [ -4.42504737e+01  -1.63521450e-01   0.00000000e+00   0.00000000e+00]]",[-0.49401063  0.72557235],-0.503376,"[ 1.10905976 -0.64796805 -0.08308187 -0.45981918 -0.67428046  0.08128077
 -1.43443205 -0.40361545  0.22876128  0.10673473  0.        ]",[-0.25058791 -0.35181561],[-0.36004397  1.04854032]
44,-0.0872906535066,"[[ -2.62217290e+01   3.00549579e+00  -7.80656892e-02   9.59546011e-03]
 [ -4.47999801e+01  -6.74802603e-02   0.00000000e+00   0.00000000e+00]]",[-0.43601251  0.65690184],-0.581436,"[ 0.38867435 -0.64757666 -1.13306392 -0.453161   -0.67427976  0.08128071
 -1.46505626 -0.38964865  0.34538704  0.09484438  0.        ]",[-0.25058791 -0.35181561],[ 0.34822772  0.13807458]
45,-0.095719007967,"[[ -2.70949969e+01   3.00368999e+00  -7.80656892e-02   9.59546011e-03]
 [ -4.25343615e+01  -9.07040019e-02   0.00000000e+00   0.00000000e+00]]",[-0.42202491  0.73153526],-0.52383,"[-0.78866093 -0.64724632 -1.19126859 -0.44762551 -0.67427907  0.08128065
 -1.33877642 -0.39302557  0.41009115 -0.01809929  0.        ]",[-0.25058791 -0.35181561],[-0.18160012  1.1151182 ]
46,-0.0938453091705,"[[ -2.79444497e+01   3.00310693e+00  -7.80656892e-02   9.59546011e-03]
 [ -4.24113341e+01   5.50943578e-03   0.00000000e+00   0.00000000e+00]]",[-0.37213337  0.99179798],-0.355,"[-1.57530633 -0.64713829 -0.27626606 -0.44583824 -0.67427837  0.08128059
 -1.3319167  -0.37903372  0.3789533  -0.14581536  0.        ]",[-0.25058791 -0.35181561],[ 0.37348565  1.24426364]
47,-0.0833015352859,"[[ -2.87694158e+01   3.00338370e+00  -7.80656892e-02   9.59546011e-03]
 [ -4.00930028e+01   1.63431253e-02   0.00000000e+00   0.00000000e+00]]",[-0.48792991  1.04879999],-0.651439,"[-1.48312759 -0.64718866  0.94141626 -0.44668606 -0.67427768  0.08128054
 -1.20269956 -0.37745795  0.28018552 -0.20167646  0.        ]",[-0.25058791 -0.35181561],[-1.23541487 -0.79545993]
48,-0.0659299734581,"[[ -2.96030381e+01   2.97209350e+00  -7.80656892e-02   9.59546011e-03]
 [ -4.32586364e+01  -3.13492844e+00   0.00000000e+00   0.00000000e+00]]",[-0.48871151  1.12440145],-0.277808,"[-0.59106177 -0.64077793  1.69688098 -0.35101544 -0.67427698  0.08128048
 -1.37913716 -0.8357216   0.15063904 -0.15635582  0.        ]",[-0.25058791 -0.35181561],[-0.47670075  1.83144164]
49,-0.0565489956862,"[[ -3.04785525e+01   2.94972995e+00  -7.80656892e-02   9.59546011e-03]
 [ -4.42894172e+01   8.85133081e-01   0.00000000e+00   0.00000000e+00]]",[-0.71059996  0.82793242],-0.371626,"[ 0.56776846 -0.63540503  1.44568429 -0.28294592 -0.67427628  0.08128042
 -1.43658582 -0.25111534  0.10681812  0.0136207   0.        ]",[-0.25058791 -0.35181561],[-0.0877712   0.24804039]
