timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.108450046322,"[[ -3.1256186    1.9761265   -0.16195917  -0.08403027]
 [-17.36103625  25.03092792   0.           0.        ]]",[ 1.02919304  0.41466194],-2.3075,"[-1.92031442 -0.44507397  0.29417534  1.05748397 -1.40296624 -0.72746589
 -0.62290572  4.02021364  0.41362787 -0.23105229  0.        ]",[-0.92000562 -0.93365538],[ 1.16940417  0.23268845]
11,-0.132207840868,"[[ -3.42968112   2.48100546  -0.16195917  -0.08403027]
 [-13.05926142  25.45574118   0.           0.        ]]",[ 1.3847065   0.66430771],-2.34957,"[-1.85960866 -0.96215143  0.76266273  0.24890929 -1.40296542 -0.72746567
 -0.33936943  4.09401554  0.66005497  0.33524889  0.        ]",[-0.92000562 -0.93365538],[ 1.62811519  0.83826726]
12,-0.176898142637,"[[ -3.64854784   3.01836426  -0.16195917  -0.08403027]
 [ -8.84156764  23.26191358   0.           0.        ]]",[ 1.73219287  0.58626831],-2.64721,"[-1.73466107 -1.22739991  1.07707216 -1.05020392 -1.4029646  -0.72746545
 -0.06137506  3.71280301  1.0125285   0.95275679  0.        ]",[-0.92000562 -0.93365538],[ 1.52303807  0.8791696 ]
13,-0.1921379553,"[[-3.78391137  3.18492021 -0.16195917 -0.08403027]
 [-4.70827922 -0.23656811  0.          0.        ]]",[ 1.87840176 -1.56333756],-3.19998,"[-1.62603184 -1.23609054  1.25431712 -1.49032637 -1.40296378 -0.72746524
  0.21105604 -0.3703067   1.11814584  1.16107585  0.        ]",[-0.92000562 -0.93365538],[ 1.34554001 -1.01857526]
14,-0.184972761187,"[[-3.83741928  3.12573551 -0.16195917 -0.08403027]
 [-0.65598535 -5.03173437  0.          0.        ]]",[ 1.70131493 -1.38692045],-3.12725,"[-1.57699788 -1.23715305  1.31983188 -1.33366205 -1.40296296 -0.72746502
  0.47814864 -1.20351713  1.06663588  1.0706132   0.        ]",[-0.92000562 -0.93365538],[ 1.60067504 -0.46285582]
15,-0.173361424474,"[[-3.81068446  3.00771386 -0.16195917 -0.08403027]
 [ 3.31622798 -6.76465811  0.          0.        ]]",[ 1.29318726 -1.26743007],-2.90906,"[-1.60191042 -1.22561213  1.28744343 -1.02223613 -1.40296214 -0.7274648
  0.73996294 -1.50463002  0.97557962  0.94119496  0.        ]",[-0.92000562 -0.93365538],[ 1.95005776 -1.24734113]
16,-0.157546250976,"[[ -3.70529559   2.83403802  -0.16195917  -0.08403027]
 [  7.20967081 -10.59019193   0.           0.        ]]",[ 0.58310038 -0.59216923],-2.69989,"[-1.69188876 -1.17593921  1.15325677 -0.57411964 -1.40296132 -0.72746458
  0.99658522 -2.16935444  0.85180352  0.75302234  0.        ]",[-0.92000562 -0.93365538],[ 0.56916071 -0.1826984 ]
17,-0.140632962456,"[[ -3.539926     2.61707921  -0.16195917  -0.08403027]
 [  9.32022143 -11.10400459   0.           0.        ]]",[-0.12896687 -0.17980111],-2.38339,"[-1.80481251 -1.06147428  0.92464767 -0.04971526 -1.4029605  -0.72746436
  1.13569427 -2.25863203  0.72366664  0.50184528  0.        ]",[-0.92000562 -0.93365538],[ 0.23238232 -0.42328127]
18,-0.127369140892,"[[ -3.34614424   2.38038656  -0.16195917  -0.08403027]
 [ 10.05548773 -12.56042958   0.           0.        ]]",[-0.56344986  0.48307061],-2.15507,"[-1.88968742 -0.87630502  0.63621988  0.4507019  -1.40295968 -0.72746414
  1.18415621 -2.51169724  0.62216713  0.2084342   0.        ]",[-0.92000562 -0.93365538],[-0.29683093 -0.25925584]
19,-0.118241191915,"[[ -3.15882375   2.12137069  -0.16195917  -0.08403027]
 [  8.6811804  -13.33855026   0.           0.        ]]",[-0.61185098  1.19538939],-1.91939,"[-1.92027038 -0.61361587  0.34600735  0.88075924 -1.40295886 -0.72746392
  1.09357309 -2.64689939  0.52975071 -0.1070387   0.        ]",[-0.92000562 -0.93365538],[ 0.24000622  1.59886208]
20,-0.118790793911,"[[-2.97739789  1.8969734  -0.16195917 -0.08403027]
 [ 9.45874494 -9.11527404  0.          0.        ]]",[-1.34231114  0.91462541],-2.0458,"[-1.90061517 -0.34840883  0.06392782  1.13241947 -1.40295804 -0.7274637
  1.14482301 -1.9130616   0.50011367 -0.38859758  0.        ]",[-0.92000562 -0.93365538],[-1.17409729  1.29148857]
21,-0.126873038292,"[[-2.82982097  1.75620836 -0.16195917 -0.08403027]
 [ 5.31282219 -4.97496764  0.          0.        ]]",[-1.33097243  0.66685903],-2.26494,"[-1.84925529 -0.17042169 -0.15976381  1.22663909 -1.40295722 -0.72746348
  0.87155877 -1.1936422   0.54401715 -0.58161848  0.        ]",[-0.92000562 -0.93365538],[-1.24244852  0.81604713]
22,-0.131111150777,"[[-2.76433516  1.69012192 -0.16195917 -0.08403027]
 [ 1.24932807 -1.64474832  0.          0.        ]]",[-1.05808556  0.47079101],-2.37097,"[-1.81658003 -0.08499556 -0.25597186  1.25319128 -1.4029564  -0.72746326
  0.60372765 -0.61498382  0.56686489 -0.66717147  0.        ]",[-0.92000562 -0.93365538],[-0.86518889  0.74127262]
23,-0.129553410098,"[[-2.77395743  1.68700789 -0.16195917 -0.08403027]
 [-2.20006463  1.32344912  0.          0.        ]]",[-0.62293863  0.22866485],-2.39558,"[-1.82175215 -0.08095051 -0.24198004  1.25415939 -1.40295558 -0.72746305
  0.37637292 -0.09923037  0.55003499 -0.66390018  0.        ]",[-0.92000562 -0.93365538],[-0.87154207  0.5641916 ]
24,-0.122332336878,"[[-2.85213442  1.7356325  -0.16195917 -0.08403027]
 [-5.60631076  3.53162611  0.          0.        ]]",[-0.11934837 -0.04580295],-2.54367,"[-1.85901288 -0.14391989 -0.12649208  1.23612876 -1.40295476 -0.72746283
  0.15186207  0.28446206  0.4925207  -0.58201596  0.        ]",[-0.92000562 -0.93365538],[-1.01654095 -0.88983036]
25,-0.104930760898,"[[-3.00285462  1.77021551 -0.16195917 -0.08403027]
 [-9.45289027 -0.06139836  0.          0.        ]]",[ 1.06024945  0.71643305],-2.06616,"[-1.90628232 -0.18840516  0.10321364  1.21954466 -1.40295394 -0.72746261
 -0.10167183 -0.33986135  0.33364555 -0.44683413  0.        ]",[-0.92000562 -0.93365538],[ 0.69735557  0.43477276]
26,-0.0860727466467,"[[-3.16234521  1.78626546 -0.16195917 -0.08403027]
 [-6.50599536  1.66069051  0.          0.        ]]",[ 0.8106761   0.25627768],-1.92468,"[-1.92015984 -0.20894866  0.35150442  1.21079194 -1.40295312 -0.72746239
  0.09256252 -0.04063134  0.16227158 -0.28447103  0.        ]",[-0.92000562 -0.93365538],[ 0.52307107  0.68659744]
27,-0.0797756613644,"[[-3.27040548  1.84642231 -0.16195917 -0.08403027]
 [-4.30733899  4.3460676   0.          0.        ]]",[ 0.35688347 -0.4331134 ],-1.9287,"[-1.90823479 -0.28526396  0.51964832  1.17207944 -1.4029523  -0.72746217
  0.23747932  0.42597952  0.11574764 -0.14807396  0.        ]",[-0.92000562 -0.93365538],[ 0.73345053 -0.2522822 ]
28,-0.0821379188003,"[[-3.32656882  1.92245405 -0.16195917 -0.08403027]
 [-1.31892427  3.26074464  0.          0.        ]]",[-0.05850136 -0.50830895],-1.90657,"[-1.89526827 -0.37984149  0.60623878  1.10998586 -1.40295148 -0.72746195
  0.4344503   0.23739379  0.14797385 -0.06674256  0.        ]",[-0.92000562 -0.93365538],[-0.00588999 -0.47675679]
29,-0.0845792560617,"[[-3.35291749  1.96808064 -0.16195917 -0.08403027]
 [-1.31595894  1.30842121  0.          0.        ]]",[ 0.11393228 -0.22616297],-1.88983,"[-1.88760284 -0.43538185  0.64656655  1.06580158 -1.40295066 -0.72746173
  0.43464565 -0.10184191  0.17564063 -0.02593685  0.        ]",[-0.92000562 -0.93365538],[-0.09286994  0.68503088]
30,-0.0877093746763,"[[-3.38266599  2.02120417 -0.16195917 -0.08403027]
 [-1.65774478  3.99497634  0.          0.        ]]",[-0.0599989  -0.78728873],-1.99276,"[-1.87774348 -0.49871298  0.69182325  1.00796164 -1.40294984 -0.72746151
  0.41211791  0.36497392  0.20944452  0.02107112  0.        ]",[-0.92000562 -0.93365538],[ 0.04497787 -1.2599794 ]
31,-0.0894646292525,"[[-3.41370242  2.06058205 -0.16195917 -0.08403027]
 [-1.44660957 -0.04372772  0.          0.        ]]",[ 0.29442179 -0.13042426],-1.88402,"[-1.86610417 -0.54463015  0.73868714  0.9607377  -1.40294902 -0.72746129
  0.42603407 -0.33679149  0.22734391  0.06523158  0.        ]",[-0.92000562 -0.93365538],[ 0.021721    0.30200701]
32,-0.0885751411575,"[[-3.44148554  2.07171411 -0.16195917 -0.08403027]
 [-1.33208403  1.15294591  0.          0.        ]]",[ 0.21848595 -0.3699823 ],-1.89696,"[-1.85452164 -0.55744084  0.78029711  0.94672723 -1.4029482  -0.72746107
  0.43358253 -0.12885734  0.21662724  0.09678156  0.        ]",[-0.92000562 -0.93365538],[-0.07460562 -0.08402016]
33,-0.0886276873183,"[[-3.47082558  2.09120617 -0.16195917 -0.08403027]
 [-1.60102428  0.79744419  0.          0.        ]]",[ 0.33828092 -0.32250327],-1.89208,"[-1.84110751 -0.5796838   0.82385173  0.92150335 -1.40294738 -0.72746085
  0.41585614 -0.19062932  0.21499407  0.1324022   0.        ]",[-0.92000562 -0.93365538],[ 0.19751929 -0.42564353]
34,-0.0869186663313,"[[-3.49468232  2.09008617 -0.16195917 -0.08403027]
 [-0.78735902 -0.90377312  0.          0.        ]]",[ 0.40946966 -0.05798382],-1.87254,"[-1.82931232 -0.57841219  0.85894791  0.92297607 -1.40294656 -0.72746064
  0.46948603 -0.486233    0.19478198  0.15671548  0.        ]",[-0.92000562 -0.93365538],[ 0.48125875 -0.34098059]
35,-0.0836911293039,"[[-3.49115844  2.05864254 -0.16195917 -0.08403027]
 [ 1.13334394 -2.23615122  0.          0.        ]]",[ 0.24154598  0.12849832],-1.86767,"[-1.83110262 -0.54238972  0.85378237  0.96314768 -1.40294574 -0.72746042
  0.59608254 -0.71774706  0.16128549  0.14571705  0.        ]",[-0.92000562 -0.93365538],[ 0.26207416  0.31888509]
36,-0.0824659762716,"[[-3.45830919  2.02703149 -0.16195917 -0.08403027]
 [ 2.14819421 -0.92931168  0.          0.        ]]",[-0.07709558 -0.11155212],-1.87746,"[-1.8469724  -0.50556454  0.80532144  1.00120241 -1.40294492 -0.7274602
  0.6629728  -0.49067023  0.15131071  0.10309488  0.        ]",[-0.92000562 -0.93365538],[-0.12750879  0.17918186]
37,-0.0840344201056,"[[-3.42083658  2.01574864 -0.16195917 -0.08403027]
 [ 1.60089208 -0.20139861  0.          0.        ]]",[-0.12505421 -0.19484723],-1.90175,"[-1.86322525 -0.49227917  0.7494024   1.01421172 -1.4029441  -0.72745998
  0.62689904 -0.36418781  0.16985531  0.05966224  0.        ]",[-0.92000562 -0.93365538],[-0.50282789 -0.5903383 ]
38,-0.0819736803512,"[[-3.40910464  1.98830937 -0.16195917 -0.08403027]
 [-0.42095023 -2.53474854  0.          0.        ]]",[ 0.3994301   0.39525953],-1.85871,"[-1.86790366 -0.45967439  0.73176719  1.04457735 -1.40294328 -0.72745976
  0.49363594 -0.76963106  0.1484128   0.04030395  0.        ]",[-0.92000562 -0.93365538],[ 0.22534027 -0.09617157]
39,-0.076114922552,"[[-3.40849019  1.93429642 -0.16195917 -0.08403027]
 [ 0.4793904  -2.86544556  0.          0.        ]]",[ 0.34853792  0.49940905],-1.85447,"[-1.86814172 -0.39435025  0.73084177  1.09900728 -1.40294246 -0.72745954
  0.55297876 -0.82709279  0.0863847   0.02951999  0.        ]",[-0.92000562 -0.93365538],[-0.02763227 -0.07471805]
40,-0.0702627612579,"[[-3.40009447  1.87458843 -0.16195917 -0.08403027]
 [ 0.36058035 -3.10455711  0.          0.        ]]",[ 0.45383608  0.65337026],-1.85729,"[-1.87136152 -0.32056783  0.71818433  1.15077091 -1.40294164 -0.72745932
  0.54514765 -0.86864058  0.02435076  0.0127902   0.        ]",[-0.92000562 -0.93365538],[ 0.19143843  0.6782052 ]
41,-0.0677423249111,"[[-3.38535485  1.84005675 -0.16195917 -0.08403027]
 [ 1.11087188 -0.35776626  0.          0.        ]]",[ 0.11505064  0.16904259],-1.8784,"[-1.87677179 -0.27724272  0.69589548  1.17660869 -1.40294082 -0.7274591
  0.59460047 -0.3913573  -0.0026355  -0.00798988  0.        ]",[-0.92000562 -0.93365538],[ 0.2593102  -0.69050319]
42,-0.0669312838013,"[[-3.35305713  1.80553904 -0.16195917 -0.08403027]
 [ 2.11555074 -3.08491902  0.          0.        ]]",[ 0.16629788  0.66199839],-1.87358,"[-1.88753813 -0.2335205   0.64677653  1.19939474 -1.40294    -0.72745888
  0.66082037 -0.86522795 -0.01293147 -0.05152835  0.        ]",[-0.92000562 -0.93365538],[ 0.16983367  1.17374313]
43,-0.0695065811187,"[[-3.304427    1.78418027 -0.16195917 -0.08403027]
 [ 2.74536956  0.93563976  0.          0.        ]]",[-0.33122352 -0.09154421],-1.89747,"[-1.90090406 -0.2062813   0.57219074  1.21195912 -1.40293918 -0.72745866
  0.70233259 -0.16661429  0.00924173 -0.11599372  0.        ]",[-0.92000562 -0.93365538],[-0.34031998  0.53842705]
44,-0.0781691854868,"[[-3.26358155  1.82409926 -0.16195917 -0.08403027]
 [ 1.34385201  3.04921746  0.          0.        ]]",[-0.45567089 -0.47032923],-1.93044,"[-1.90946741 -0.25707827  0.5090749   1.18752084 -1.40293836 -0.72745845
  0.60995601  0.2006417   0.09694709 -0.16070701  0.        ]",[-0.92000562 -0.93365538],[-0.14941712 -0.55014067]
45,-0.0844495900756,"[[-3.24290204  1.86262267 -0.16195917 -0.08403027]
 [ 0.72614063  0.81058387  0.          0.        ]]",[-0.28155041 -0.08941561],-1.88656,"[-1.91286995 -0.30560502  0.47699266  1.16006418 -1.40293754 -0.72745823
  0.56924144 -0.18834412  0.16270762 -0.1746735   0.        ]",[-0.92000562 -0.93365538],[-0.67529418  0.53460899]
46,-0.0869563494911,"[[-3.25534347  1.89991507 -0.16195917 -0.08403027]
 [-1.96133778  2.91164705  0.          0.        ]]",[-0.05355811 -0.37966949],-1.92011,"[-1.91089531 -0.35204989  0.49630311  1.12990021 -1.40293672 -0.72745801
  0.39210502  0.17673748  0.19251737 -0.14999274  0.        ]",[-0.92000562 -0.93365538],[ 0.14501006  0.08830194]
47,-0.0899158731215,"[[-3.28842224  1.96107696 -0.16195917 -0.08403027]
 [-1.34857382  3.20357221  0.          0.        ]]",[-0.18603307 -0.57106072],-1.93893,"[-1.90454388 -0.42692023  0.54750368  1.07290827 -1.4029359  -0.72745779
  0.43249325  0.22746249  0.22898461 -0.09497278  0.        ]",[-0.92000562 -0.93365538],[-0.2900339  -0.05694598]
48,-0.0926993918083,"[[-3.32664431  2.02225054 -0.16195917 -0.08403027]
 [-2.4699076   2.9147433   0.          0.        ]]",[ 0.04286021 -0.55385131],-2.03727,"[-1.8952142  -0.49994333  0.60635047  1.00674621 -1.40293508 -0.72745757
  0.3585841   0.1772754   0.26161007 -0.03411962  0.        ]",[-0.92000562 -0.93365538],[-0.40985602 -1.04178034]
49,-0.0890078213948,"[[-3.39182682  2.04023941 -0.16195917 -0.08403027]
 [-4.04309703 -1.10247601  0.          0.        ]]",[ 0.76629949  0.24783206],-1.86854,"[-1.87442009 -0.52102244  0.70569144  0.98558241 -1.40293426 -0.72745735
  0.25489237 -0.52075863  0.22310408  0.03653868  0.        ]",[-0.92000562 -0.93365538],[ 0.95385896 -0.27596354]
