timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0600820095199,"[[-2.64030194  1.42291827 -0.06219262 -0.09250282]
 [-8.05191236  8.856787    0.          0.        ]]",[ 2.18136859 -0.98272914],-1.66324,"[-1.69325601  0.3692501  -0.39520269  1.35311362 -0.54109076 -0.7995624
  0.10706073  1.14323671 -0.53179717 -0.68284208  0.        ]",[-0.71983278 -0.7850545 ],[ 2.01729117 -1.11191012]
11,-0.0481812473129,"[[-2.76002949  1.55855695 -0.06219262 -0.09250282]
 [-3.93450497  4.72092319  0.          0.        ]]",[ 2.22637057 -0.50400025],-1.48992,"[-1.7679403   0.19630704 -0.22383809  1.38162234 -0.54109059 -0.79956207
  0.3590108   0.44929401 -0.56637215 -0.53823008  0.        ]",[-0.71983278 -0.7850545 ],[ 2.26126955 -0.23125363]
12,-0.0436123290461,"[[-2.79822886  1.64284331 -0.06219262 -0.09250282]
 [ 0.10116784  3.71110482  0.          0.        ]]",[ 1.61491752 -0.64261574],-1.36522,"[-1.78772567  0.08849172 -0.16726588  1.37499477 -0.54109041 -0.79956173
  0.60595935  0.2798599  -0.53325367 -0.46857249  0.        ]",[-0.71983278 -0.7850545 ],[ 1.60018038 -0.34355286]
13,-0.0471759788241,"[[-2.75651322  1.7026735  -0.06219262 -0.09250282]
 [ 4.05723758  2.27669258  0.          0.        ]]",[ 0.79542369 -0.57398814],-1.27809,"[-1.76601525  0.01231188 -0.22900349  1.35897833 -0.54109023 -0.7995614
  0.84803675  0.03918462 -0.41922151 -0.45440055  0.        ]",[-0.71983278 -0.7850545 ],[ 0.00542319 -0.30978013]
14,-0.0558706141647,"[[-2.67595609  1.73544759 -0.06219262 -0.09250282]
 [ 3.99865705  1.00495591  0.          0.        ]]",[ 0.53484023 -0.31174487],-1.29464,"[-1.71746144 -0.0291803  -0.34520241  1.34624372 -0.54109006 -0.79956107
  0.84445175 -0.17419586 -0.28199509 -0.46166892  0.        ]",[-0.71983278 -0.7850545 ],[ 0.9517524  -0.00830693]
15,-0.0690485313201,"[[-2.55898161  1.75501088 -0.06219262 -0.09250282]
 [ 7.68651585  0.95152414  0.          0.        ]]",[-0.60411197 -0.52232808],-1.27021,"[-1.63198262 -0.05384296 -0.50552383  1.33731267 -0.54108988 -0.79956074
  1.07011675 -0.18316096 -0.1094484  -0.46761312  0.        ]",[-0.71983278 -0.7850545 ],[-0.86439748  0.34448622]
16,-0.082753206607,"[[-2.44110453  1.78754088 -0.06219262 -0.09250282]
 [ 4.11309591  2.29701664  0.          0.        ]]",[-0.43278682 -0.38306421],-1.46285,"[-1.52898086 -0.09464898 -0.65502728  1.32027372 -0.5410897  -0.79956041
  0.85145349  0.04259492  0.07027202 -0.43105028  0.        ]",[-0.71983278 -0.7850545 ],[-0.94266035 -0.8900028 ]
17,-0.0877998339949,"[[-2.39708904  1.79767139 -0.06219262 -0.09250282]
 [ 0.30112981 -1.27206265  0.          0.        ]]",[ 0.2451352   0.44225445],-1.25425,"[-1.48646052 -0.10729932 -0.70732352  1.31441089 -0.54108953 -0.79956008
  0.61819338 -0.55624947  0.13398902 -0.41177198  0.        ]",[-0.71983278 -0.7850545 ],[-0.23145202  1.36649147]
18,-0.0877009054654,"[[-2.40032247  1.81221179 -0.06219262 -0.09250282]
 [-0.62139452  2.71282135  0.          0.        ]]",[ 0.17144997 -0.14591444],-1.37773,"[-1.48965467 -0.12540451 -0.70355104  1.3055368  -0.54108935 -0.79955974
  0.56174254  0.11236175  0.1387019  -0.39576574  0.        ]",[-0.71983278 -0.7850545 ],[ 0.20121896 -0.21725246]
19,-0.0880696191615,"[[-2.40463491  1.85729742 -0.06219262 -0.09250282]
 [ 0.18745729  1.79879008  0.          0.        ]]",[ 0.04921727 -0.06337667],-1.31798,"[-1.49389757 -0.18111527 -0.69850236  1.27459889 -0.54108917 -0.79955941
  0.6112372  -0.04100073  0.15981024 -0.34390526  0.        ]",[-0.71983278 -0.7850545 ],[ 0.15317246  0.03896711]
20,-0.0898552467734,"[[-2.39484     1.89446333 -0.06219262 -0.09250282]
 [ 0.79002945  1.91740634  0.          0.        ]]",[-0.10652831 -0.11471373],-1.35299,"[-1.4842277  -0.22649199 -0.70993991  1.24523658 -0.54108899 -0.79955908
  0.64810927 -0.02109846  0.19210399 -0.29649063  0.        ]",[-0.71983278 -0.7850545 ],[ 0.95503423 -0.18541394]
21,-0.0961272994581,"[[-2.34126746  1.9250605  -0.06219262 -0.09250282]
 [ 4.55469307  1.14487643  0.          0.        ]]",[-0.89507627 -0.18955904],-1.32447,"[-1.42954954 -0.26342949 -0.77064329  1.2184769  -0.54108882 -0.79955875
  0.87847441 -0.1507189   0.27007776 -0.23999333  0.        ]",[-0.71983278 -0.7850545 ],[ 0.1003708   0.26410738]
22,-0.106382377622,"[[-2.24709222  1.95822186 -0.06219262 -0.09250282]
 [ 4.86181923  2.16784826  0.          0.        ]]",[-1.28932858 -0.32815009],-1.55115,"[-1.32645535 -0.30299204 -0.86934691  1.18686787 -0.54108864 -0.79955842
  0.89726752  0.02092252  0.38839961 -0.15268876  0.        ]",[-0.71983278 -0.7850545 ],[-0.77352098 -0.50234078]
23,-0.11321257743,"[[-2.18153884  1.98119346 -0.06219262 -0.09250282]
 [ 1.7040148   0.13609386  0.          0.        ]]",[-0.83515996  0.12962008],-1.50187,"[-1.24985205 -0.33008867 -0.931638    1.16339922 -0.54108846 -0.79955808
  0.70403635 -0.31997955  0.46404917 -0.08296758  0.        ]",[-0.71983278 -0.7850545 ],[-0.19725745 -0.05666207]
24,-0.115751870171,"[[-2.15563073  1.98163785 -0.06219262 -0.09250282]
 [ 0.88951012 -0.09089686  0.          0.        ]]",[-0.74066538  0.20000249],-1.61699,"[-1.21856519 -0.33061016 -0.95473371  1.16293194 -0.54108829 -0.79955775
  0.65419531 -0.35806557  0.49071306 -0.06540975  0.        ]",[-0.71983278 -0.7850545 ],[-0.34151331 -0.65557317]
25,-0.115880750359,"[[-2.15157793  1.95379463 -0.06219262 -0.09250282]
 [-0.47965839 -2.68477875  0.          0.        ]]",[-0.31316587  0.64237303],-1.49662,"[-1.21362086 -0.29773974 -0.95826638  1.1912413  -0.54108811 -0.79955742
  0.57041357 -0.79328533  0.48927203 -0.10073207  0.        ]",[-0.71983278 -0.7850545 ],[-0.32639995  0.20307273]
26,-0.113166562063,"[[-2.17403888  1.90870117 -0.06219262 -0.09250282]
 [-1.76216044 -1.82742522  0.          0.        ]]",[-0.07369424  0.66403133],-1.44959,"[-1.24084983 -0.24372918 -0.93841285  1.23306931 -0.54108793 -0.79955709
  0.4919351  -0.64943217  0.45375616 -0.1763352   0.        ]",[-0.71983278 -0.7850545 ],[ 0.31981589  0.2933418 ]
27,-0.110613666412,"[[-2.19623221  1.8841681  -0.06219262 -0.09250282]
 [-0.46151488 -0.62987218  0.          0.        ]]",[-0.26971439  0.49265483],-1.49398,"[-1.2673437  -0.21397527 -0.91814951  1.25371139 -0.54108775 -0.79955676
  0.57152347 -0.44849795  0.42113786 -0.22246153  0.        ]",[-0.71983278 -0.7850545 ],[ 0.28220157 -0.2128506 ]
28,-0.110579004162,"[[-2.19416289  1.86323848 -0.06219262 -0.09250282]
 [ 0.66469357 -1.46032275  0.          0.        ]]",[-0.3924315   0.57118487],-1.41896,"[-1.26489009 -0.18840321 -0.92006531  1.27013149 -0.54108758 -0.79955643
  0.64043772 -0.58783676  0.41628897 -0.24886615  0.        ]",[-0.71983278 -0.7850545 ],[ 0.33643217  0.54768228]
29,-0.113249143442,"[[-2.16764285  1.85607882 -0.06219262 -0.09250282]
 [ 1.98292039  0.73703117  0.          0.        ]]",[-0.82721037  0.19632977],-1.48571,"[-1.23313536 -0.17961775 -0.9441324   1.27549506 -0.5410874  -0.79955609
  0.72110185 -0.21914869  0.44460193 -0.24254607  0.        ]",[-0.71983278 -0.7850545 ],[-0.17499646  0.64105532]
30,-0.116958871906,"[[-2.13533018  1.89614145 -0.06219262 -0.09250282]
 [ 1.25079853  3.26082132  0.          0.        ]]",[-0.9835214  -0.17044485],-1.67802,"[-1.19366663 -0.22852727 -0.97220957  1.24382154 -0.54108722 -0.79955576
  0.67630189  0.2043112   0.49302902 -0.16810825  0.        ]",[-0.71983278 -0.7850545 ],[-0.52181957 -0.45816702]
31,-0.117781358552,"[[-2.13128361  1.94251021 -0.06219262 -0.09250282]
 [-0.83920163  1.38231167  0.          0.        ]]",[-0.55433482  0.1741347 ],-1.54649,"[-1.1886649  -0.28431058 -0.97562746  1.20217277 -0.54108705 -0.79955543
  0.54841123 -0.11087892  0.50816202 -0.10229602  0.        ]",[-0.71983278 -0.7850545 ],[-0.542727    1.07308261]
32,-0.114690260247,"[[-2.16945858  2.0096115  -0.06219262 -0.09250282]
 [-2.97119447  5.31470177  0.          0.        ]]",[-0.32307532 -0.34954828],-1.59734,"[-1.23532585 -0.363235   -0.94251236  1.1326007  -0.54108687 -0.7995551
  0.417951    0.54892637  0.48186698 -0.03627649  0.        ]",[-0.71983278 -0.7850545 ],[-0.1753996  -0.35651082]
33,-0.109539302916,"[[-2.23525772  2.1006865  -0.06219262 -0.09250282]
 [-3.60661713  3.7978488   0.          0.        ]]",[-0.06135654 -0.24142891],-1.4358,"[-1.31289849 -0.46637526 -0.88098822  1.02109583 -0.54108669 -0.79955477
  0.37906834  0.29441744  0.43308725  0.04763326  0.        ]",[-0.71983278 -0.7850545 ],[ 0.44294175 -0.12113174]
34,-0.105703329793,"[[-2.28908161  2.17107538 -0.06219262 -0.09250282]
 [-1.78183756  3.24289951  0.          0.        ]]",[-0.19877705 -0.35841233],-1.45499,"[-1.37346832 -0.54245752 -0.82663553  0.92197566 -0.54108651 -0.79955443
  0.49072945  0.20130386  0.39410661  0.11386249  0.        ]",[-0.71983278 -0.7850545 ],[ 0.05407443 -0.89118713]
35,-0.103278044758,"[[-2.32221521  2.19988405 -0.06219262 -0.09250282]
 [-1.53235521 -0.35005744  0.          0.        ]]",[-0.12933564 -0.08767116],-1.36811,"[-1.40938032 -0.57258427 -0.79144813  0.87827796 -0.54108634 -0.7995541
  0.50599553 -0.40154928  0.36908632  0.1359991   0.        ]",[-0.71983278 -0.7850545 ],[-0.28666384  0.33222963]
36,-0.099698118142,"[[-2.36394429  2.20615156 -0.06219262 -0.09250282]
 [-2.63687528  0.97239771  0.          0.        ]]",[ 0.0911269  -0.18845791],-1.41318,"[-1.45304629 -0.57905645 -0.74532973  0.86853592 -0.54108616 -0.79955377
  0.43840797 -0.17965775  0.33392829  0.1239512   0.        ]",[-0.71983278 -0.7850545 ],[-1.25432061  0.3732317 ]
37,-0.0924220036982,"[[-2.45587719  2.24023509 -0.06219262 -0.09250282]
 [-6.54341689  2.43106921  0.          0.        ]]",[ 0.76915842 -0.2998035 ],-1.22659,"[-1.5427495  -0.61372492 -0.63701879  0.81411347 -0.54108598 -0.79955344
  0.19936005  0.06508919  0.26108782  0.13136269  0.        ]",[-0.71983278 -0.7850545 ],[ 1.55280739 -0.38065859]
38,-0.0856353789824,"[[-2.54572744  2.27324847 -0.06219262 -0.09250282]
 [-2.45521123  0.87547869  0.          0.        ]]",[ 0.43714261 -0.28831863],-1.22676,"[-1.62119761 -0.64642553 -0.52296896  0.75911497 -0.54108581 -0.79955311
  0.44952417 -0.19591958  0.19259971  0.14570945  0.        ]",[-0.71983278 -0.7850545 ],[ 0.6834347  -0.43248862]
39,-0.0837647961369,"[[-2.56719828  2.27340136 -0.06219262 -0.09250282]
 [ 0.29895213 -0.85442095  0.          0.        ]]",[ 0.17865257 -0.15419585],-1.28015,"[-1.63852064 -0.64657467 -0.49461771  0.75885483 -0.54108563 -0.79955278
  0.61805593 -0.48617524  0.17428639  0.13987454  0.        ]",[-0.71983278 -0.7850545 ],[-0.98594879 -0.54930667]
40,-0.0792231927271,"[[-2.60043834  2.23466112 -0.06219262 -0.09250282]
 [-3.60990545 -3.01241434  0.          0.        ]]",[ 0.98932272  0.36565626],-1.16681,"[-1.664222   -0.60811662 -0.44994808  0.82317821 -0.54108545 -0.79955244
  0.37886609 -0.8482596   0.13129709  0.08084362  0.        ]",[-0.71983278 -0.7850545 ],[ 1.75407345 -0.11273484]
41,-0.0735593846144,"[[-2.63220047  2.17053063 -0.06219262 -0.09250282]
 [ 0.42023673 -3.39934543  0.          0.        ]]",[ 0.57029897  0.38076645],-1.18615,"[-1.68748833 -0.54188046 -0.40642164  0.92278226 -0.54108528 -0.79955211
  0.62547726 -0.91318146  0.07323504 -0.00649802  0.        ]",[-0.71983278 -0.7850545 ],[ 0.09688151 -0.00105332]
42,-0.0720720222664,"[[-2.62003109  2.1031769  -0.06219262 -0.09250282]
 [ 0.79544858 -3.33623819  0.          0.        ]]",[ 0.54939932  0.43550175],-1.1801,"[-1.67872258 -0.46912212 -0.42319273  1.01777463 -0.5410851  -0.79955178
  0.6484369  -0.90259242  0.05083393 -0.08762357  0.        ]",[-0.71983278 -0.7850545 ],[ 0.58937626  0.66976059]
43,-0.0746543326741,"[[-2.58087406  2.06372138 -0.06219262 -0.09250282]
 [ 3.11251964 -0.6183808   0.          0.        ]]",[-0.04874258 -0.07559782],-1.2211,"[-1.64925481 -0.4251102  -0.47635141  1.06867282 -0.54108492 -0.79955145
  0.79022222 -0.4465692   0.070727   -0.13043186  0.        ]",[-0.71983278 -0.7850545 ],[-0.56882623 -0.1446528 ]
44,-0.0781056611729,"[[-2.54183287  2.04573125 -0.06219262 -0.09250282]
 [ 0.79931063 -1.17875732  0.          0.        ]]",[ 0.23268543  0.1408627 ],-1.19874,"[-1.61798586 -0.40472532 -0.52806722  1.0906874  -0.54108474 -0.79955112
  0.64867265 -0.54059334  0.10323184 -0.14609323  0.        ]",[-0.71983278 -0.7850545 ],[ 0.50916434  0.34387887]
45,-0.0815405570945,"[[-2.50578471  2.03605025 -0.06219262 -0.09250282]
 [ 2.79884347  0.20603714  0.          0.        ]]",[-0.21070652 -0.13209659],-1.22578,"[-1.58748094 -0.39367676 -0.57461016  1.10222092 -0.54108457 -0.79955079
  0.77102729 -0.30824166  0.13738549 -0.15078156  0.        ]",[-0.71983278 -0.7850545 ],[ 0.09664897  0.22264697]
46,-0.0879548089704,"[[-2.44652569  2.04897478 -0.06219262 -0.09250282]
 [ 3.12597419  1.08349029  0.          0.        ]]",[-0.46641994 -0.23769718],-1.30847,"[-1.53403565 -0.40841455 -0.64843803  1.08677269 -0.54108439 -0.79955045
  0.79104468 -0.16101567  0.20698605 -0.11862718  0.        ]",[-0.71983278 -0.7850545 ],[-0.88592289 -0.36035786]
47,-0.0908283069725,"[[-2.4198109   2.05611549 -0.06219262 -0.09250282]
 [-0.44261244 -0.36458879  0.          0.        ]]",[ 0.04125719  0.11226815],-1.28328,"[-1.50864122 -0.41651497 -0.68057096  1.07806994 -0.54108421 -0.79955012
  0.57267631 -0.40398564  0.23806828 -0.10054358  0.        ]",[-0.71983278 -0.7850545 ],[-0.34963019 -0.3103767 ]
48,-0.0880525662689,"[[-2.44246011  2.03656649 -0.06219262 -0.09250282]
 [-1.81771983 -1.58624141  0.          0.        ]]",[ 0.32299256  0.29356551],-1.24587,"[-1.53021986 -0.39426691 -0.65337499  1.10160961 -0.54108404 -0.79954979
  0.48853088 -0.60896395  0.20602402 -0.1332343   0.        ]",[-0.71983278 -0.7850545 ],[-0.68847676  0.31979039]
49,-0.0810249496825,"[[-2.50579735  2.01786307 -0.06219262 -0.09250282]
 [-4.50704552 -0.2884359   0.          0.        ]]",[ 0.88947433  0.26423487],-1.20782,"[-1.58748658 -0.37277541 -0.5745931   1.12329049 -0.54108386 -0.79954946
  0.3239661  -0.39120775  0.12822102 -0.17322933  0.        ]",[-0.71983278 -0.7850545 ],[ 0.2868413  0.2365477]
