timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0324270619562,"[[ 0.44706778  0.51469776  0.17594046  0.15647253]
 [ 3.03804267  1.40131982  0.          0.        ]]",[-0.54092234 -0.93670315],-2.51919,"[ 0.89089879  1.21696198  0.99945427 -0.06109605  1.5229575   1.3581534
  0.72718842 -0.08788602 -0.95612638 -0.29381523  0.        ]",[-0.91291541 -0.92473215],[ 0.25954515 -0.71384946]
11,-0.034914128941,"[[ 0.51753815  0.51408236  0.17594046  0.15647253]
 [ 4.00576084 -1.4533473   0.          0.        ]]",[-0.91666001 -0.51470238],-2.49252,"[ 0.84266177  1.21735641  1.0970238  -0.06251258  1.52295647  1.35815262
  0.79042826 -0.58230658 -1.05861997 -0.15118949  0.        ]",[-0.91291541 -0.92473215],[-0.43499564 -0.50928511]
12,-0.0376139203868,"[[ 0.57959928  0.46507761  0.17594046  0.15647253]
 [ 2.20634862 -3.44050184  0.          0.        ]]",[-0.42278385  0.34196681],-2.5289,"[ 0.79489896  1.2474195   1.1797866  -0.17684803  1.52295545  1.35815184
  0.67283699 -0.92647613 -1.10579022 -0.06869164  0.        ]",[-0.91291541 -0.92473215],[-0.00215321  0.77255701]
13,-0.0401714379875,"[[ 0.6231913   0.42764312  0.17594046  0.15647253]
 [ 2.1530343  -0.31336928  0.          0.        ]]",[-0.80131733 -0.52448756],-2.52372,"[ 0.75849533  1.26850163  1.23596688 -0.26612125  1.52295443  1.35815106
  0.66935272 -0.38486496 -1.13794255 -0.01488008  0.        ]",[-0.91291541 -0.92473215],[-0.29784433 -1.11298406]
14,-0.0405021192201,"[[ 0.65401731  0.38171462  0.17594046  0.15647253]
 [ 0.93362938 -4.26630603  0.          0.        ]]",[-0.16316189  0.91626817],-2.54681,"[ 0.73137368  1.29209213  1.27465433 -0.37773666  1.52295341  1.35815028
  0.58966478 -1.0695028  -1.14221734  0.00758885  0.        ]",[-0.91291541 -0.92473215],[-0.09541014 -0.00051939]
15,-0.0351548067823,"[[ 0.66871749  0.2972168   0.17594046  0.15647253]
 [ 0.53770779 -4.18375072  0.          0.        ]]",[-0.05045702  1.24217701],-2.52298,"[ 0.71804631  1.32879028  1.29278709 -0.5883343   1.52295239  1.3581495
  0.56379126 -1.05520399 -1.08357979 -0.03325936  0.        ]",[-0.91291541 -0.92473215],[-0.3859312   1.16073264]
16,-0.0312857332038,"[[ 0.66403155  0.25410656  0.17594046  0.15647253]
 [-1.0011765  -0.1407492   0.          0.        ]]",[-0.08197421  0.33596689],-2.48919,"[ 0.72232167  1.34409769  1.28702859 -0.69800451  1.52295137  1.35814872
  0.46322546 -0.35496665 -1.03569454 -0.0806418   0.        ]",[-0.91291541 -0.92473215],[-0.75555401  0.41377628]
17,-0.0280047091703,"[[ 0.61421166  0.2677693   0.17594046  0.15647253]
 [-3.97092443  1.50154336  0.          0.        ]]",[ 0.40180856  0.12991112],-2.51093,"[ 0.76618184  1.33949811  1.22452965 -0.66310352  1.52295035  1.35814794
  0.2691531  -0.07052583 -0.97154143 -0.16920853  0.        ]",[-0.91291541 -0.92473215],[ 0.73093641  0.13509533]
18,-0.0278633868037,"[[ 0.56459093  0.30285749  0.17594046  0.15647253]
 [-1.00103231  2.00560352  0.          0.        ]]",[-0.08281298 -0.32370347],-2.48678,"[ 0.80689129  1.3266129   1.1600583  -0.57408617  1.52294933  1.35814716
  0.46323474  0.0167761  -0.92950103 -0.23976094  0.        ]",[-0.91291541 -0.92473215],[ 0.12970012 -0.46010123]
19,-0.0282454326594,"[[ 0.54992398  0.32429031  0.17594046  0.15647253]
 [-0.46744225  0.14388374  0.          0.        ]]",[ 0.01535419  0.12193817],-2.48357,"[ 0.81834057  1.31798667  1.1405999  -0.52018255  1.5229483   1.35814638
  0.49810461 -0.305669   -0.92734803 -0.25020859  0.        ]",[-0.91291541 -0.92473215],[-0.0187213   0.25733765]
20,-0.0285167685141,"[[ 0.53992097  0.33736312  0.17594046  0.15647253]
 [-0.53263936  1.16001021  0.          0.        ]]",[-0.06213522 -0.21081424],-2.46831,"[ 0.82599386  1.31244571  1.12722789 -0.48749278  1.52294728  1.3581456
  0.49384387 -0.1296784  -0.92460838 -0.25896608  0.        ]",[-0.91291541 -0.92473215],[-0.47252612 -0.5597615 ]
21,-0.0297209570989,"[[ 0.51062708  0.33810178  0.17594046  0.15647253]
 [-2.3905652  -1.07868634  0.          0.        ]]",[ 0.61924314  0.66942483],-2.50366,"[ 0.84767564  1.31212565  1.0876113  -0.48564997  1.52294626  1.35814482
  0.37242871 -0.51741501 -0.88398506 -0.32159635  0.        ]",[-0.91291541 -0.92473215],[ 0.55945259  0.67377488]
22,-0.0315922221609,"[[ 0.48548555  0.34350135  0.17594046  0.15647253]
 [-0.131108    1.60968814  0.          0.        ]]",[ 0.04212722 -0.22015733],-2.50914,"[ 0.86540351  1.30977024  1.05308625 -0.47219462  1.52294524  1.35814404
  0.52008367 -0.05179508 -0.85425154 -0.3717662   0.        ]",[-0.91291541 -0.92473215],[ 0.6780915   0.15610368]
23,-0.0294981908822,"[[ 0.50980182  0.3815669   0.17594046  0.15647253]
 [ 2.55380237  2.19491882  0.          0.        ]]",[-0.66521883 -0.79267579],-2.48022,"[ 0.84826994  1.29215736  1.08648467 -0.37809765  1.52294422  1.35814326
  0.69554186  0.04956546 -0.92131581 -0.28122997  0.        ]",[-0.91291541 -0.92473215],[-0.1410942  -0.76592195]
24,-0.0304928378371,"[[ 0.55478238  0.39460303  0.17594046  0.15647253]
 [ 1.94626654 -0.88105373  0.          0.        ]]",[-0.49611437 -0.07717067],-2.48777,"[ 0.81457633  1.28572047  1.14706249 -0.34619371  1.5229432   1.35814248
  0.65583931 -0.4831856  -0.99894981 -0.1752241   0.        ]",[-0.91291541 -0.92473215],[-0.1641391  -0.26114642]
25,-0.03116533044,"[[ 0.58681024  0.36678471  0.17594046  0.15647253]
 [ 1.25880899 -1.89739108  0.          0.        ]]",[-0.29481792  0.35100922],-2.50746,"[ 0.7890339   1.2992052   1.18918778 -0.41447664  1.52294218  1.3581417
  0.61091391 -0.65921266 -1.02115956 -0.13465248  0.        ]",[-0.91291541 -0.92473215],[ 0.20449653  0.04699763]
26,-0.0318930516701,"[[ 0.61985251  0.33107791  0.17594046  0.15647253]
 [ 2.04280669 -1.67403339  0.          0.        ]]",[-0.54932624  0.29588792],-2.4953,"[ 0.76136154  1.31513142  1.2317164  -0.50319058  1.52294116  1.35814091
  0.66214784 -0.62052745 -1.0383911  -0.0997445   0.        ]",[-0.91291541 -0.92473215],[-0.42871787  1.22047712]
27,-0.0351086158464,"[[ 0.6432717   0.33766416  0.17594046  0.15647253]
 [ 0.30490577  2.3193481   0.          0.        ]]",[-0.6216014  -0.81430632],-2.48045,"[ 0.74095218  1.31231065  1.26126133 -0.48674103  1.52294013  1.35814013
  0.54857613  0.07111705 -1.08159035 -0.048161    0.        ]",[-0.91291541 -0.92473215],[-1.12079281 -0.47605066]
28,-0.0331976428374,"[[ 0.60962504  0.36469286  0.17594046  0.15647253]
 [-3.65638981  0.38994227  0.          0.        ]]",[ 0.37800032  0.05138397],-2.50891,"[ 0.77006793  1.30017914  1.21865497 -0.41964126  1.52293911  1.35813935
  0.28970598 -0.26305163 -1.05446931 -0.09101198  0.        ]",[-0.91291541 -0.92473215],[-0.24458667  0.37972266]
29,-0.0293857958041,"[[ 0.52750912  0.38750293  0.17594046  0.15647253]
 [-4.5522207   1.88607448  0.          0.        ]]",[ 0.61809713 -0.26354629],-2.50508,"[ 0.83531191  1.28924784  1.11051985 -0.36354842  1.52293809  1.35813857
  0.2311635  -0.00392486 -0.95211615 -0.23810054  0.        ]",[-0.91291541 -0.92473215],[ 0.53627675 -0.16181055]
30,-0.0318929731967,"[[ 0.45865631  0.41841288  0.17594046  0.15647253]
 [-2.3404211   1.20719116  0.          0.        ]]",[ 0.59454292 -0.14610732],-2.5116,"[ 0.88340927  1.27343335  1.0157318  -0.28837189  1.52293707  1.35813779
  0.37570425 -0.12150594 -0.88339738 -0.35684246  0.        ]",[-0.91291541 -0.92473215],[ 0.71986105  0.26960355]
31,-0.0325969795008,"[[ 0.44088125  0.4530169   0.17594046  0.15647253]
 [ 0.55328769  2.24974324  0.          0.        ]]",[ 0.00096919 -0.7043739 ],-2.48616,"[ 0.89481575  1.25437849  0.99070996 -0.20543196  1.52293605  1.35813701
  0.56480766  0.05906182 -0.89034938 -0.36273021  0.        ]",[-0.91291541 -0.92473215],[-0.0808288  -0.34068349]
32,-0.0320132731714,"[[ 0.44863412  0.48403147  0.17594046  0.15647253]
 [ 0.22309413  0.85635692  0.          0.        ]]",[ 0.0889243  -0.47021312],-2.4828,"[ 0.88989182  1.23610583  1.00164943 -0.13226987  1.52293503  1.35813623
  0.5432294  -0.18226969 -0.92947535 -0.31742783  0.        ]",[-0.91291541 -0.92473215],[-0.34276867 -0.5409871 ]
33,-0.0324241612611,"[[ 0.43945427  0.47950122  0.17594046  0.15647253]
 [-1.13655278 -1.30219026  0.          0.        ]]",[ 0.52051347  0.2305344 ],-2.51096,"[ 0.89571259  1.23884387  0.9886912  -0.14288438  1.52293401  1.35813545
  0.45437648 -0.55612541 -0.91262121 -0.34117895  0.        ]",[-0.91291541 -0.92473215],[ 0.10584812 -0.34947487]
34,-0.0346832301868,"[[ 0.42115524  0.43983056  0.17594046  0.15647253]
 [-0.6948201  -2.66034878  0.          0.        ]]",[ 0.60129422  0.74945801],-2.51829,"[ 0.90697966  1.26180434  0.96269469 -0.23687926  1.52293299  1.35813467
  0.48324356 -0.7913554  -0.85232944 -0.41891504  0.        ]",[-0.91291541 -0.92473215],[ 0.71732166  0.93863579]
35,-0.0337133659914,"[[ 0.43585481  0.42443143  0.17594046  0.15647253]
 [ 2.15528728  1.10787858  0.          0.        ]]",[-0.23062804 -0.41596645],-2.48802,"[ 0.89796372  1.27021799  0.98359425 -0.27385112  1.52293196  1.35813389
  0.66949768 -0.13870612 -0.85812085 -0.40133885  0.        ]",[-0.91291541 -0.92473215],[-0.02011084 -0.02236401]
36,-0.0308221405492,"[[ 0.47773508  0.44548083  0.17594046  0.15647253]
 [ 2.03314667  0.99742951  0.          0.        ]]",[-0.39703482 -0.59048313],-2.4446,"[ 0.87069869  1.25864531  1.04234251 -0.22337984  1.52293094  1.35813311
  0.66151561 -0.15783565 -0.93440398 -0.29032112  0.        ]",[-0.91291541 -0.92473215],[-1.11954274 -0.25336126]
37,-0.0309344540388,"[[ 0.4783061   0.4551805   0.17594046  0.15647253]
 [-1.96274388 -0.02406326  0.          0.        ]]",[ 0.46876884 -0.06538087],-2.53626,"[ 0.87031064  1.25313633  1.04313461 -0.20029093  1.52292992  1.35813233
  0.40038428 -0.33475609 -0.94424304 -0.28032119  0.        ]",[-0.91291541 -0.92473215],[ 1.04363385 -0.02395602]
38,-0.0308998795384,"[[ 0.47913335  0.45373756  0.17594046  0.15647253]
 [ 2.03216649 -0.11990685  0.          0.        ]]",[-0.35490155 -0.34134215],-2.443,"[ 0.86974784  1.2539621   1.04428192 -0.20371876  1.5229289   1.35813155
  0.66145131 -0.35135594 -0.94401974 -0.27994184  0.        ]",[-0.91291541 -0.92473215],[-1.20616615  0.0086438 ]
39,-0.0308601821489,"[[ 0.479681    0.45172134  0.17594046  0.15647253]
 [-1.96409465 -0.08184684  0.          0.        ]]",[ 0.46711701 -0.04197347],-2.50309,"[ 0.86937467  1.25511212  1.04504103 -0.20851252  1.52292788  1.35813077
  0.4002957  -0.34476394 -0.94296515 -0.28052488  0.        ]",[-0.91291541 -0.92473215],[ 0.34720941 -0.07264044]
40,-0.0317792433866,"[[ 0.45457148  0.44720956  0.17594046  0.15647253]
 [-0.55156124 -0.36837327  0.          0.        ]]",[ 0.30755806  0.02229917],-2.49625,"[ 0.88606458  1.25766907  1.00999663 -0.21925673  1.52292686  1.35812999
  0.4926046  -0.39438968 -0.9037563  -0.33841404  0.        ]",[-0.91291541 -0.92473215],[ 0.09300172 -0.13179109]
41,-0.0324374332737,"[[ 0.44734307  0.43467809  0.17594046  0.15647253]
 [-0.1725422  -0.88305796  0.          0.        ]]",[ 0.29412472  0.19456333],-2.51617,"[ 0.89071442  1.26464638  0.99982674 -0.24922028  1.52292584  1.35812921
  0.51737335 -0.48353199 -0.88260793 -0.36599845  0.        ]",[-0.91291541 -0.92473215],[ 0.40535471 -0.10117131]
42,-0.0318920604725,"[[ 0.46001725  0.41316706  0.17594046  0.15647253]
 [ 1.43460691 -1.26676537  0.          0.        ]]",[-0.06324348  0.21024132],-2.47841,"[ 0.8825148   1.27618995  1.01763369 -0.30105962  1.52292482  1.35812843
  0.62240036 -0.54998927 -0.88057352 -0.35891696  0.        ]",[-0.91291541 -0.92473215],[-0.19732095  0.13554548]
43,-0.0307879183988,"[[ 0.48059052  0.3934713   0.17594046  0.15647253]
 [ 0.62541572 -0.70468393  0.          0.        ]]",[ 0.00146815  0.13723868],-2.49371,"[ 0.86875328  1.28627455  1.04630032 -0.3489557   1.5229238   1.35812765
  0.56951957 -0.45263767 -0.8911921  -0.33294022  0.        ]",[-0.91291541 -0.92473215],[ 0.09608082 -0.14180119]
44,-0.0300628664943,"[[ 0.49679037  0.37388276  0.17594046  0.15647253]
 [ 0.99334355 -1.25234479  0.          0.        ]]",[-0.07536225  0.29911804],-2.48501,"[ 0.85752695  1.29584062  1.0686583  -0.39698109  1.52292277  1.35812687
  0.59356349 -0.54749141 -0.89619729 -0.31664411  0.        ]",[-0.91291541 -0.92473215],[ 0.02925805  0.27813322]
45,-0.0291956938634,"[[ 0.51761716  0.36013389  0.17594046  0.15647253]
 [ 1.08901827 -0.12629559  0.          0.        ]]",[-0.25231811 -0.02900946],-2.46998,"[ 0.84259439  1.30227654  1.09711414 -0.4309117   1.52292175  1.35812609
  0.59981567 -0.35246159 -0.91315301 -0.28488362  0.        ]",[-0.91291541 -0.92473215],[-0.40719012 -0.14630113]
46,-0.0290083766468,"[[ 0.52302155  0.35182697  0.17594046  0.15647253]
 [-0.5431452  -0.70247699  0.          0.        ]]",[ 0.1653799   0.32042935],-2.48671,"[ 0.83862811  1.30605299  1.1044435  -0.4514979   1.52292073  1.35812531
  0.49315362 -0.4522551  -0.9134155  -0.28123858  0.        ]",[-0.91291541 -0.92473215],[ 0.08024269  0.27126977]
47,-0.0293236146025,"[[ 0.5154473   0.34869269  0.17594046  0.15647253]
 [-0.21537025  0.38542388  0.          0.        ]]",[ 0.00083524 -0.01460189],-2.47602,"[ 0.84417563  1.30745549  1.09416384 -0.45928162  1.52291971  1.35812453
  0.51457359 -0.26383246 -0.89994748 -0.30067262  0.        ]",[-0.91291541 -0.92473215],[-0.21071934  0.08504857]
48,-0.0298818728116,"[[ 0.50281761  0.35970653  0.17594046  0.15647253]
 [-1.04483644  0.71486042  0.          0.        ]]",[ 0.19467072 -0.04090053],-2.48076,"[ 0.853262    1.30247078  1.07692535 -0.43196889  1.52291869  1.35812375
  0.46036782 -0.20677456 -0.8920427  -0.31733954  0.        ]",[-0.91291541 -0.92473215],[-0.09929691 -0.0484081 ]
49,-0.0313911805322,"[[ 0.47818774  0.37193997  0.17594046  0.15647253]
 [-1.41691233  0.50916813  0.          0.        ]]",[ 0.38158441  0.07187641],-2.48713,"[ 0.87038739  1.29676057  1.04296496 -0.40176421  1.52291767  1.35812296
  0.43605254 -0.24240007 -0.86895025 -0.35932032  0.        ]",[-0.91291541 -0.92473215],[ 0.07921407  0.37864966]
