timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0634230254119,"[[-0.78301434  1.99716595  0.05039204  0.00899048]
 [-0.13444404 -1.27871695  0.          0.        ]]",[ 0.02338621  0.35435253],-1.54318,"[ 0.61369163 -0.40979173 -0.76698312  1.08972527  0.43558318  0.07894217
  0.55163718 -0.55471251 -0.08527182  0.35078346  0.        ]",[-0.84171391 -0.87835848],[-0.3090106  -0.09032667]
24,-0.0656632973448,"[[-0.79794838  1.96825814  0.05039204  0.00899048]
 [-1.35488793 -1.61095712  0.          0.        ]]",[ 0.34300524  0.57091385],-1.51976,"[ 0.59810409 -0.37558869 -0.78350505  1.12022038  0.43558306  0.07894215
  0.47445607 -0.61148199 -0.05015121  0.31338201  0.        ]",[-0.84171391 -0.87835848],[ 0.37948019  0.38820212]
25,-0.0669562236471,"[[-0.80970757  1.95178002  0.05039204  0.00899048]
 [ 0.17386821 -0.04208228  0.          0.        ]]",[ 0.01163064  0.2206367 ],-1.54614,"[ 0.58566918 -0.3559034  -0.79633798  1.13669614  0.43558295  0.07894213
  0.57113458 -0.34340922 -0.02964377  0.28606707  0.        ]",[-0.84171391 -0.87835848],[-0.07226173  0.02064076]
26,-0.0669599377607,"[[-0.80913462  1.95176701  0.05039204  0.00899048]
 [-0.11560877  0.04050598  0.          0.        ]]",[ 0.0726686   0.22239196],-1.5128,"[ 0.58627813 -0.35588771 -0.79571604  1.1367083   0.43558283  0.07894211
  0.55282787 -0.32929733 -0.02980172  0.28694203  0.        ]",[-0.84171391 -0.87835848],[ 0.58701985  0.37102167]
27,-0.0658186230921,"[[-0.78811209  1.96730683  0.05039204  0.00899048]
 [ 2.21012348  1.50858212  0.          0.        ]]",[-0.5266766  -0.26032889],-1.51491,"[ 0.60839608 -0.37445561 -0.77264985  1.12118783  0.43558272  0.07894209
  0.6999072  -0.07844793 -0.05220122  0.32744587  0.        ]",[-0.84171391 -0.87835848],[ 0.31006429 -0.2815312 ]
28,-0.0649446367673,"[[-0.73203316  1.98599289  0.05039204  0.00899048]
 [ 3.39382201  0.36383523  0.          0.        ]]",[-0.91311342 -0.21987897],-1.58442,"[ 0.66513253 -0.39662297 -0.70873775  1.10174832  0.4355826   0.07894208
  0.77476416 -0.27405019 -0.09172974  0.41876759  0.        ]",[-0.84171391 -0.87835848],[-1.06020714  0.02647442]
29,-0.0647325177738,"[[-0.7045454   1.99425227  0.05039204  0.00899048]
 [-0.63163867  0.46178131  0.          0.        ]]",[-0.10053553 -0.0349791 ],-1.5305,"[ 0.69169879 -0.40636355 -0.67619054  1.0928869   0.43558248  0.07894206
  0.52019338 -0.25731413 -0.11174118  0.46140977  0.        ]",[-0.84171391 -0.87835848],[-0.03743189 -0.51169253]
30,-0.0653716592403,"[[-0.71853764  1.98306782  0.05039204  0.00899048]
 [-0.76712998 -1.57344303  0.          0.        ]]",[ 0.00128536  0.40423715],-1.56136,"[ 0.67827969 -0.39316453 -0.6928556   1.10484591  0.43558237  0.07894204
  0.51162474 -0.60507185 -0.09390801  0.43681565  0.        ]",[-0.84171391 -0.87835848],[-0.13199134  0.33747591]
31,-0.0664857127921,"[[-0.73897093  1.9653191   0.05039204  0.00899048]
 [-1.27451147 -0.20598709  0.          0.        ]]",[ 0.14344944  0.23532939],-1.4867,"[ 0.65829537 -0.37208674 -0.71682719  1.12320363  0.43558225  0.07894202
  0.47953773 -0.37141511 -0.06700528  0.39896249  0.        ]",[-0.84171391 -0.87835848],[ 1.46352908  0.42067603]
32,-0.0656842456803,"[[-0.72449511  1.97794927  0.05039204  0.00899048]
 [ 2.7088334   1.46343966  0.          0.        ]]",[-0.79663926 -0.37790167],-1.60058,"[ 0.67250005 -0.38710218 -0.69988937  1.11021742  0.43558214  0.07894201
  0.73144483 -0.08616077 -0.08601846  0.42594361  0.        ]",[-0.84171391 -0.87835848],[-1.16258977  0.3226441 ]
33,-0.0626681866962,"[[-0.71057182  2.01974857  0.05039204  0.00899048]
 [-1.30315393  2.7123246   0.          0.        ]]",[ 0.02912766 -0.46893811],-1.54871,"[ 0.68594514 -0.43620099 -0.68339195  1.0645006   0.43558202  0.07894199
  0.47772597  0.12723575 -0.13694276  0.46293923  0.        ]",[-0.84171391 -0.87835848],[-0.50053235 -0.12422147]
34,-0.0580774688565,"[[-0.75625474  2.06852253  0.05039204  0.00899048]
 [-3.25863606  2.16688041  0.          0.        ]]",[ 0.51683003 -0.30232662],-1.4713,"[ 0.64103668 -0.49224887 -0.7367586   1.0059189   0.4355819   0.07894197
  0.35406085  0.03403586 -0.171717    0.41928127  0.        ]",[-0.84171391 -0.87835848],[ 1.45381327  0.25281031]
35,-0.0534766173163,"[[-0.78106487  2.12147052  0.05039204  0.00899048]
 [ 0.76425018  3.1247405   0.          0.        ]]",[-0.26761431 -0.8064909 ],-1.50766,"[ 0.61570686 -0.55142924 -0.76480499  0.93609493  0.43558179  0.07894195
  0.60846874  0.19770512 -0.22024313  0.40559113  0.        ]",[-0.84171391 -0.87835848],[-0.02723785 -1.32771296]
36,-0.0520327285297,"[[-0.76701096  2.14361685  0.05039204  0.00899048]
 [ 0.64153709 -0.89670535  0.          0.        ]]",[-0.21040706 -0.08682603],-1.5301,"[ 0.63013469 -0.57562993 -0.74900003  0.90501113  0.43558167  0.07894193
  0.60070816 -0.4894383  -0.25015166  0.42996404  0.        ]",[-0.84171391 -0.87835848],[ 0.0396763  -0.02076996]
37,-0.0537610345819,"[[-0.75273177  2.12503562  0.05039204  0.00899048]
 [ 0.78590023 -0.96120279  0.          0.        ]]",[-0.27264133 -0.06195825],-1.57696,"[ 0.64457988 -0.55534743 -0.732721    0.93116436  0.43558156  0.07894192
  0.60983752 -0.50045883 -0.2352682   0.44240551  0.        ]",[-0.84171391 -0.87835848],[-0.52582768  0.54246931]
38,-0.053456898205,"[[-0.75805528  2.12755484  0.05039204  0.00899048]
 [-1.31126462  1.20590087  0.          0.        ]]",[ 0.15237071 -0.34800065],-1.5352,"[ 0.63921959 -0.55811102 -0.73881554  0.92766323  0.43558144  0.0789419
  0.47721224 -0.13016615 -0.2359047   0.43648897  0.        ]",[-0.84171391 -0.87835848],[-0.16747199  0.22768461]
39,-0.0502399204419,"[[-0.79067223  2.160479    0.05039204  0.00899048]
 [-1.94830946  2.08358818  0.          0.        ]]",[ 0.33261222 -0.51192605],-1.50843,"[ 0.60572422 -0.59382638 -0.77548251  0.88061408  0.43558132  0.07894188
  0.43692527  0.01980416 -0.25966523  0.40578879  0.        ]",[-0.84171391 -0.87835848],[ 0.11284831 -0.19810505]
40,-0.0469439351026,"[[-0.82476917  2.19386625  0.05039204  0.00899048]
 [-1.4630001   1.25788973  0.          0.        ]]",[ 0.31839651 -0.41152394],-1.5166,"[ 0.56953481 -0.62924909 -0.81254127  0.83047941  0.43558121  0.07894186
  0.46761622 -0.12128283 -0.28418659  0.37446696  0.        ]",[-0.84171391 -0.87835848],[-0.20085079 -0.21965339]
41,-0.0449686276851,"[[-0.8617157   2.21004805  0.05039204  0.00899048]
 [-2.22910076  0.36327023  0.          0.        ]]",[ 0.5685634 -0.1874339],-1.50968,"[ 0.52901423 -0.64611757 -0.85118025  0.80531879  0.43558109  0.07894184
  0.41916771 -0.27414635 -0.28959057  0.33568689  0.        ]",[-0.84171391 -0.87835848],[-0.00949137  0.0378625 ]
42,-0.0435660180925,"[[-0.90623213  2.21874532  0.05039204  0.00899048]
 [-2.2225646   0.50598068  0.          0.        ]]",[ 0.66910607 -0.18778557],-1.52185,"[ 0.47846287 -0.65510074 -0.89556735  0.79156632  0.43558097  0.07894183
  0.41958095 -0.24976136 -0.28563567  0.28603364  0.        ]",[-0.84171391 -0.87835848],[-0.3332656  0.138185 ]
43,-0.0416026839723,"[[-0.96347908  2.23425448  0.05039204  0.00899048]
 [-3.49788453  1.04314031  0.          0.        ]]",[ 1.0261761  -0.19812655],-1.4944,"[ 0.41083184 -0.67097317 -0.94903092  0.76664916  0.43558086  0.07894181
  0.33892929 -0.15797685 -0.28760497  0.22445392  0.        ]",[-0.84171391 -0.87835848],[ 0.68304606 -0.03265834]
44,-0.0395836001333,"[[-1.00561267  2.25361137  0.05039204  0.00899048]
 [-0.724708    0.89305744  0.          0.        ]]",[ 0.58362538 -0.32845211],-1.49855,"[ 0.35928855 -0.69051473 -0.98568611  0.73485046  0.43558074  0.07894179
  0.51430561 -0.18362148 -0.29915217  0.18352688  0.        ]",[-0.84171391 -0.87835848],[ 0.59857414 -0.29995474]
45,-0.0391193684363,"[[-0.99618792  2.25937774  0.05039204  0.00899048]
 [ 1.6592401  -0.3124029   0.          0.        ]]",[ 0.07182349 -0.25826538],-1.52715,"[ 0.37094252 -0.69627727 -0.97768872  0.72522891  0.43558063  0.07894177
  0.66506697 -0.3895985  -0.30732152  0.19708378  0.        ]",[-0.84171391 -0.87835848],[-0.6853248   0.18244206]
46,-0.0390654020892,"[[-0.99055309  2.26044067  0.05039204  0.00899048]
 [-1.08660858  0.41626733  0.          0.        ]]",[ 0.62224996 -0.24212122],-1.48428,"[ 0.3778763  -0.69733633 -0.97285105  0.72344775  0.43558051  0.07894176
  0.49141854 -0.26509046 -0.30968703  0.20408011  0.        ]",[-0.84171391 -0.87835848],[ 0.89550034  0.1435297 ]
47,-0.0379591952014,"[[-0.97650146  2.27438425  0.05039204  0.00899048]
 [ 2.47989527  0.9762239   0.          0.        ]]",[-0.18293631 -0.60404801],-1.50397,"[ 0.39505546 -0.71114557 -0.96060637  0.69987346  0.43558039  0.07894174
  0.71696511 -0.16941055 -0.32799673  0.22583502  0.        ]",[-0.84171391 -0.87835848],[-0.07381258 -0.60366963]
48,-0.0389460455469,"[[-0.93032702  2.26973225  0.05039204  0.00899048]
 [ 2.13868011 -1.43339304  0.          0.        ]]",[-0.16632082 -0.1559211 ],-1.51556,"[ 0.45034596 -0.70655599 -0.91857225  0.7077819   0.43558028  0.07894172
  0.69538632 -0.5811421  -0.33477035  0.27618999  0.        ]",[-0.84171391 -0.87835848],[-0.37568828 -0.11525383]
49,-0.0421078410835,"[[-0.90289994  2.23677075  0.05039204  0.00899048]
 [ 0.60913043 -1.86132664  0.          0.        ]]",[ 0.11606185  0.05838037],-1.50669,"[ 0.48230954 -0.67352908 -0.89232584  0.76255783  0.43558016  0.0789417
  0.59865692 -0.654263   -0.30633595  0.29636233  0.        ]",[-0.84171391 -0.87835848],[ 0.32044102  0.40481702]
