timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0544394184801,"[[ -0.9673216    2.54108428   0.01876231   0.06697237]
 [ -5.23700596  11.95208234   0.           0.        ]]",[ 0.01263632 -0.10192698],-0.438049,"[ 0.50673673 -0.49370211 -0.98943121  0.72552009  0.16147555  0.57843901
  0.66144782  1.40365422 -0.08958504 -0.31015451  0.        ]",[-0.30020064 -0.39198247],[ 0.82489436  0.16053921]
11,-0.0466125487802,"[[ -1.03825352   2.78412982   0.01876231   0.06697237]
 [ -1.86736578  12.35116523   0.           0.        ]]",[-0.35262585 -0.17085165],-0.459801,"[ 0.42220346 -0.64025399 -1.04801383  0.09624382  0.16147546  0.57843857
  0.84620451  1.46308705 -0.29186701 -0.36289834  0.        ]",[-0.30020064 -0.39198247],[-0.76509434 -1.00908012]
12,-0.0522514487967,"[[-1.10562354  2.98897066  0.01876231  0.06697237]
 [-4.85971041  8.14692385  0.          0.        ]]",[-0.36874098  0.06388134],-0.499175,"[ 0.33856501 -0.70791444 -1.09749799 -0.48245071  0.16147536  0.57843813
  0.68213354  0.83694885 -0.45966098 -0.4288352   0.        ]",[-0.30020064 -0.39198247],[-2.08891556 -0.30392485]
13,-0.0567972226191,"[[-1.24158154  3.06061332  0.01876231  0.06697237]
 [-8.72316493  0.1588371   0.          0.        ]]",[-0.25264928  0.49813375],-0.518792,"[ 0.16141792 -0.71886155 -1.17819657 -0.69050746  0.16147527  0.5784377
  0.47029974 -0.35271637 -0.50970136 -0.4614832   0.        ]",[-0.30020064 -0.39198247],[ 0.20767893  0.49047849]
14,-0.056791675924,"[[-1.40606293  3.0462243   0.01876231  0.06697237]
 [-7.72826396 -1.07444657  0.          0.        ]]",[-0.18094288  0.57623804],-0.506905,"[-0.06385404 -0.71719909 -1.2398736  -0.64858798  0.16147517  0.57843726
  0.52484988 -0.53638896 -0.47882996 -0.46927136  0.        ]",[-0.30020064 -0.39198247],[-0.01465186  1.1231007 ]
15,-0.0578972206758,"[[-1.55967505  3.0271522   0.01876231  0.06697237]
 [-7.63326229 -0.77533805  0.          0.        ]]",[-0.1584134  0.5739907],-0.500601,"[-0.2800161  -0.71457923 -1.26056574 -0.59311582  0.16147508  0.57843682
  0.53005844 -0.49184235 -0.4481398  -0.48522061  0.        ]",[-0.30020064 -0.39198247],[ 0.35491146  0.96300075]
16,-0.0597869564394,"[[-1.69672511  3.01529064  0.01876231  0.06697237]
 [-6.07693247 -0.42812921  0.          0.        ]]",[-0.13172315  0.55896944],-0.503233,"[-0.47333988 -0.71271052 -1.24849907 -0.55867573  0.16147499  0.57843639
  0.61539174 -0.44013219 -0.42816958 -0.50547267  0.        ]",[-0.30020064 -0.39198247],[ 0.86274546  0.0148651 ]
17,-0.0613097310363,"[[-1.78278424  3.00740508  0.01876231  0.06697237]
 [-2.54076524 -0.36065019  0.          0.        ]]",[-0.07125799  0.54886919],-0.480872,"[-0.59326094 -0.71136667 -1.22628187 -0.53580821  0.16147489  0.57843595
  0.80927958 -0.43008223 -0.41684809 -0.52080796  0.        ]",[-0.30020064 -0.39198247],[-1.01667791  0.40733054]
18,-0.0629652825052,"[[-1.87281959  3.00323004  0.01876231  0.06697237]
 [-6.44974483 -0.10638936  0.          0.        ]]",[-0.16490085  0.54911757],-0.51638,"[-0.71635113 -0.71062216 -1.1911486  -0.52371051  0.1614748   0.57843551
  0.59494912 -0.39221484 -0.40974645 -0.53698101  0.        ]",[-0.30020064 -0.39198247],[-0.47675532  2.01789089]
19,-0.0655387963517,"[[-2.01947237  3.00265424  0.01876231  0.06697237]
 [-8.20966959  0.01393116  0.          0.        ]]",[-0.24757013  0.55223906],-0.482603,"[-0.90911345 -0.71051718 -1.10866279 -0.5220423   0.16147471  0.57843508
  0.49845177 -0.37429522 -0.40603439 -0.56177992  0.        ]",[-0.30020064 -0.39198247],[-1.80761189  0.89630126]
20,-0.0690761083156,"[[ -2.22175995   3.003003     0.01876231   0.06697237]
 [-12.00643668   0.01706376   0.           0.        ]]",[-0.36307639  0.58957773],-0.472787,"[-1.15258251 -0.71057985 -0.94662125 -0.52305211  0.16147461  0.57843464
  0.29027406 -0.37382844 -0.40684787 -0.59571743  0.        ]",[-0.30020064 -0.39198247],[-1.07339816  1.25856943]
21,-0.0737863459544,"[[ -2.49922876   3.00339219   0.01876231   0.06697237]
 [-15.72804156   0.01827633   0.           0.        ]]",[-0.43115857  0.68823928],-0.441443,"[-1.42793489 -0.71064966 -0.64501095 -0.5241791   0.16147452  0.57843421
  0.08621754 -0.37364761 -0.41714955 -0.64062096  0.        ]",[-0.30020064 -0.39198247],[-1.32544006  0.35046784]
22,-0.0791720673906,"[[ -2.85039049e+00   3.00299820e+00   1.87623091e-02   6.69723697e-02]
 [ -1.93759736e+01  -3.64522665e-02   0.00000000e+00   0.00000000e+00]]",[-0.52448165  0.78286684],-0.443047,"[-1.65024397 -0.71057777 -0.16592212 -0.52303745  0.16147442  0.57843377
 -0.11379949 -0.38179812 -0.44417441 -0.6906586   0.        ]",[-0.30020064 -0.39198247],[-0.23791748  2.09641426]
23,-0.083784153572,"[[ -3.24351262e+00   3.00299643e+00   1.87623091e-02   6.69723697e-02]
 [ -1.99343799e+01   1.82831656e-02   0.00000000e+00   0.00000000e+00]]",[-0.65285057  0.79182118],-0.392314,"[-1.70243426 -0.71057684  0.43119634 -0.52303197  0.16147433  0.57843333
 -0.14441699 -0.3736461  -0.48966359 -0.72949453  0.        ]",[-0.30020064 -0.39198247],[-0.41028751  0.40386383]
24,-0.0866070373879,"[[ -3.65453940e+00   3.00276408e+00   1.87623091e-02   6.69723697e-02]
 [ -2.11641986e+01  -2.52870002e-02   0.00000000e+00   0.00000000e+00]]",[-0.85708642  0.74514735],-0.407853,"[-1.52778538 -0.7105341   1.02855324 -0.52235855  0.16147424  0.5784329
 -0.21184823 -0.38013479 -0.54697466 -0.74501993  0.        ]",[-0.30020064 -0.39198247],[-0.28747961  0.91910244]
25,-0.0870660831098,"[[ -4.08503970e+00   3.00282042e+00   1.87623091e-02   6.69723697e-02]
 [ -2.18834358e+01   1.66608867e-02   0.00000000e+00   0.00000000e+00]]",[-1.03977263  0.67526609],-0.456742,"[-1.12577056 -0.71054372  1.51816406 -0.52252138  0.16147414  0.57843246
 -0.25128412 -0.37388721 -0.60725971 -0.73085223  0.        ]",[-0.30020064 -0.39198247],[-1.68033848  0.69876135]
26,-0.0846011791251,"[[ -4.55808669e+00   3.00293555e+00   1.87623091e-02   6.69723697e-02]
 [ -2.54095118e+01  -4.57827572e-04   0.00000000e+00   0.00000000e+00]]",[-1.22737074  0.59039652],-0.544034,"[-0.51305261 -0.710564    1.7923165  -0.52285447  0.16147405  0.57843202
 -0.44461992 -0.37643648 -0.66087119 -0.68288347  0.        ]",[-0.30020064 -0.39198247],[-3.08274385  0.93422815]
27,-0.0783645213298,"[[ -5.10095481e+00   3.00314437e+00   1.87623091e-02   6.69723697e-02]
 [ -2.88657828e+01   1.46596564e-02   0.00000000e+00   0.00000000e+00]]",[-1.35966182  0.48958582],-0.731604,"[ 0.23999746 -0.71060122  1.69608287 -0.52345898  0.16147396  0.57843159
 -0.63412819 -0.37418477 -0.69179317 -0.59990093  0.        ]",[-0.30020064 -0.39198247],[-0.5150679   0.01963306]
28,-0.0686720087574,"[[ -5.69299804e+00   3.00243866e+00   1.87623091e-02   6.69723697e-02]
 [ -3.03336475e+01  -5.61650561e-02   0.00000000e+00   0.00000000e+00]]",[-1.23861849  0.37779474],-0.683528,"[ 0.87910756 -0.71047255  1.12953948 -0.52141449  0.16147386  0.57843115
 -0.71461123 -0.38473252 -0.67935027 -0.50174544  0.        ]",[-0.30020064 -0.39198247],[-1.16532011 -0.05172774]
29,-0.0575886729431,"[[ -6.33337087e+00   2.99926402e+00   1.87623091e-02   6.69723697e-02]
 [ -3.36924406e+01  -2.60641780e-01   0.00000000e+00   0.00000000e+00]]",[-0.84404808  0.45837921],-0.595525,"[ 1.11652997 -0.70988787  0.19791557 -0.51222116  0.16147377  0.57843071
 -0.89877444 -0.41518519 -0.61559374 -0.42178731  0.        ]",[-0.30020064 -0.39198247],[-1.18979564  0.66708438]
30,-0.0519575374815,"[[ -7.04025207e+00   3.00305750e+00   1.87623091e-02   6.69723697e-02]
 [ -3.69847295e+01   1.51966700e-01   0.00000000e+00   0.00000000e+00]]",[-0.57953984  0.60725719],-0.503298,"[ 0.73206959 -0.71058368 -0.77969447 -0.52320623  0.16147367  0.57843028
 -1.0792908  -0.3537347  -0.5176224  -0.410751    0.        ]",[-0.30020064 -0.39198247],[-0.85992829  1.3050612 ]
31,-0.0574562127099,"[[ -7.80676122e+00   3.00442079e+00   1.87623091e-02   6.69723697e-02]
 [ -3.96572772e+01   1.74701008e-02   0.00000000e+00   0.00000000e+00]]",[-0.66694963  0.71034807],-0.480673,"[-0.22898444 -0.71082878 -1.25894513 -0.52715521  0.16147358  0.57842984
 -1.22582605 -0.3737652  -0.43059875 -0.48284599  0.        ]",[-0.30020064 -0.39198247],[ 1.27829428  0.80346485]
32,-0.0698047972672,"[[ -8.55230506e+00   3.00422846e+00   1.87623091e-02   6.69723697e-02]
 [ -3.49129156e+01  -2.21090550e-02   0.00000000e+00   0.00000000e+00]]",[-0.62179106  0.81320268],-0.427944,"[-1.20486585 -0.71079366 -0.9012027  -0.52659762  0.16147349  0.5784294
 -0.96568961 -0.37965953 -0.40856578 -0.6026671   0.        ]",[-0.30020064 -0.39198247],[-0.20032075  0.51096747]
33,-0.08067828113,"[[ -9.25158653e+00   3.00348682e+00   1.87623091e-02   6.69723697e-02]
 [ -3.50148910e+01  -4.00826096e-02   0.00000000e+00   0.00000000e+00]]",[-0.70794231  0.91313171],-0.390745,"[-1.68861334 -0.7106595   0.01032534 -0.52444873  0.16147339  0.57842897
 -0.97127989 -0.38233611 -0.45642362 -0.70396757  0.        ]",[-0.30020064 -0.39198247],[ 0.97514737  0.21164084]
34,-0.0865000414505,"[[ -9.90619196e+00   3.00249274e+00   1.87623091e-02   6.69723697e-02]
 [ -3.04608284e+01  -4.84494660e-02   0.00000000e+00   0.00000000e+00]]",[-0.91064823  0.8234641 ],-0.386017,"[-1.54904641 -0.71047876  0.98598834 -0.52156888  0.1614733   0.57842853
 -0.72157804 -0.38358195 -0.54258419 -0.74507433  0.        ]",[-0.30020064 -0.39198247],[-0.707707    0.58424457]
35,-0.0865839742705,"[[ -1.05374718e+01   3.00209605e+00   1.87623091e-02   6.69723697e-02]
 [ -3.26598262e+01  -2.94865596e-03   0.00000000e+00   0.00000000e+00]]",[-1.19055164  0.70787942],-0.466087,"[-0.92107921 -0.71040592  1.6522246  -0.52041953  0.16147321  0.57842809
 -0.84214926 -0.3768052  -0.62925467 -0.71743724  0.        ]",[-0.30020064 -0.39198247],[-0.68653007  0.78697553]
36,-0.0807014997238,"[[ -1.12114536e+01   3.00235302e+00   1.87623091e-02   6.69723697e-02]
 [ -3.47314484e+01   1.92442659e-02   0.00000000e+00   0.00000000e+00]]",[-1.40910721  0.55641335],-0.61443,"[ 0.00717156 -0.71045213  1.77490801 -0.52116342  0.16147311  0.57842766
 -0.95573622 -0.37349974 -0.68680202 -0.62800444  0.        ]",[-0.30020064 -0.39198247],[-1.59549901  1.71419064]
37,-0.0693528562267,"[[ -1.19389089e+01   3.00293038e+00   1.87623091e-02   6.69723697e-02]
 [ -3.80031792e+01   3.01768723e-02   0.00000000e+00   0.00000000e+00]]",[-1.29385567  0.44412279],-0.647186,"[ 0.84896834 -0.71055641  1.17648633 -0.52283537  0.16147302  0.57842722
 -1.13512527 -0.37187129 -0.68141522 -0.50788663  0.        ]",[-0.30020064 -0.39198247],[-1.61844804  0.01856156]
38,-0.0563438221077,"[[ -1.27311490e+01   3.00239388e+00   1.87623091e-02   6.69723697e-02]
 [ -4.12101428e+01  -5.23083607e-02   0.00000000e+00   0.00000000e+00]]",[-0.7930699   0.55933273],-0.583748,"[ 1.09915935 -0.71045836  0.02305409 -0.52128103  0.16147293  0.57842678
 -1.31096252 -0.38415571 -0.60107182 -0.4171114   0.        ]",[-0.30020064 -0.39198247],[ 0.3405092   1.42852442]
39,-0.0521837038329,"[[ -1.35336398e+01   3.00243598e+00   1.87623091e-02   6.69723697e-02]
 [ -3.90461506e+01   2.93210598e-02   0.00000000e+00   0.00000000e+00]]",[-0.56140709  0.66422009],-0.462428,"[ 0.50681106 -0.71046542 -0.98937777 -0.52140261  0.16147283  0.57842635
 -1.19230826 -0.37199825 -0.48849023 -0.42187595  0.        ]",[-0.30020064 -0.39198247],[ 0.34502816  0.70628221]
40,-0.0605485531654,"[[ -1.42931011e+01   3.00275374e+00   1.87623091e-02   6.69723697e-02]
 [ -3.69071110e+01   7.15227702e-03   0.00000000e+00   0.00000000e+00]]",[-0.65633267  0.71481329],-0.462976,"[-0.51533205 -0.71052255 -1.24202614 -0.5223226   0.16147274  0.57842591
 -1.07502252 -0.37529965 -0.41566848 -0.51354013  0.        ]",[-0.30020064 -0.39198247],[-1.09069372  0.76104828]
41,-0.0738016378156,"[[ -1.50636375e+01   3.00288277e+00   1.87623091e-02   6.69723697e-02]
 [ -4.01357710e+01   5.30363831e-03   0.00000000e+00   0.00000000e+00]]",[-0.67602241  0.89731264],-0.422198,"[-1.42625762 -0.71054536 -0.64742786 -0.52269597  0.16147264  0.57842548
 -1.25204946 -0.37557472 -0.4168133  -0.64077197  0.        ]",[-0.30020064 -0.39198247],[-1.16346501  1.01262557]
42,-0.0845453239843,"[[ -1.58981058e+01   3.00321741e+00   1.87623091e-02   6.69723697e-02]
 [ -4.33005149e+01   2.04441811e-02   0.00000000e+00   0.00000000e+00]]",[-0.90583426  0.95832431],-0.388915,"[-1.68427722 -0.71060537  0.56517587 -0.52366494  0.16147255  0.57842504
 -1.42557118 -0.37331957 -0.50133441 -0.73486773  0.        ]",[-0.30020064 -0.39198247],[-0.57205618  0.86477425]
43,-0.0866613160145,"[[ -1.67782405e+01   3.00343086e+00   1.87623091e-02   6.69723697e-02]
 [ -4.47082558e+01   4.42582082e-03   0.00000000e+00   0.00000000e+00]]",[-1.25261831  0.80891538],-0.461524,"[-0.97429259 -0.71064335  1.62218375 -0.52428287  0.16147246  0.5784246
 -1.50275535 -0.37570498 -0.62293219 -0.72077477  0.        ]",[-0.30020064 -0.39198247],[-2.08286686  0.21850287]
44,-0.077842426444,"[[ -1.77032503e+01   3.00278487e+00   1.87623091e-02   6.69723697e-02]
 [ -4.77824810e+01  -4.68726373e-02   0.00000000e+00   0.00000000e+00]]",[-1.50686097  0.60166413],-0.635446,"[ 0.28665909 -0.71052578  1.67426028 -0.52241125  0.16147236  0.57842417
 -1.67131253 -0.38334472 -0.6926727  -0.59368988  0.        ]",[-0.30020064 -0.39198247],[-2.01796354  1.16501497]
45,-0.0612340857391,"[[ -1.86891339e+01   3.00276295e+00   1.87623091e-02   6.69723697e-02]
 [ -5.07958439e+01   2.21508664e-02   0.00000000e+00   0.00000000e+00]]",[-1.00378215  0.60646045],-0.607887,"[ 1.10015924 -0.7105212   0.52023259 -0.52234738  0.16147227  0.57842373
 -1.83653149 -0.37306465 -0.64138929 -0.44507262  0.        ]",[-0.30020064 -0.39198247],[-2.32746886  1.6704248 ]
46,-0.052011757932,"[[ -1.97346864e+01   3.00325269e+00   1.87623091e-02   6.69723697e-02]
 [ -5.37495575e+01   2.26545710e-02   0.00000000e+00   0.00000000e+00]]",[-0.56851882  0.88584507],-0.44362,"[ 0.59962922 -0.71060933 -0.91360983 -0.5237656   0.16147218  0.57842329
 -1.99847854 -0.3729894  -0.50006624 -0.41695627  0.        ]",[-0.30020064 -0.39198247],[-0.23553501  0.27133615]
47,-0.0644611512751,"[[ -2.08083582e+01   3.00284349e+00   1.87623091e-02   6.69723697e-02]
 [ -5.36180599e+01  -3.97133313e-02   0.00000000e+00   0.00000000e+00]]",[-0.66249311  0.98826158],-0.451772,"[-0.83071641 -0.71053461 -1.14650996 -0.52257991  0.16147208  0.57842286
 -1.99126292 -0.38227775 -0.40721947 -0.55139545  0.        ]",[-0.30020064 -0.39198247],[ 0.47514993  1.4929187 ]
48,-0.0811658393952,"[[ -2.18511943e+01   3.00285851e+00   1.87623091e-02   6.69723697e-02]
 [ -5.06753542e+01   2.10907483e-02   0.00000000e+00   0.00000000e+00]]",[-0.84500456  1.04944432],-0.431378,"[-1.6959342  -0.71053673  0.06073195 -0.52262305  0.16147199  0.57842242
 -1.82990984 -0.37322181 -0.46009185 -0.70825561  0.        ]",[-0.30020064 -0.39198247],[-0.65364459  2.08771313]
49,-0.0871095389257,"[[ -2.28806019e+01   3.00331516e+00   1.87623091e-02   6.69723697e-02]
 [ -5.22601318e+01   2.09043817e-02   0.00000000e+00   0.00000000e+00]]",[-1.21546245  0.92074919],-0.404561,"[-1.18633334 -0.71061881  1.46768965 -0.52394546  0.16147189  0.57842198
 -1.91679803 -0.37324932 -0.59965673 -0.73400084  0.        ]",[-0.30020064 -0.39198247],[-0.68306562  1.00741371]
