timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.212822328285,"[[-0.00809143  0.08399033  0.00255249  0.05643489]
 [-0.00209536 -0.00468111  0.          0.        ]]",[-0.34953552  1.38200784],-0.793153,"[ 1.10664952  1.88144403  0.07469047 -0.45233515  0.01906155  0.47614967
  0.8226294  -0.33976196  1.18946411 -0.39038371  0.        ]",[-0.10402188 -0.21859297],[ 0.16707447  2.29062222]
1,-0.211094356688,"[[ -1.51703715e-03   1.23622905e-01   2.55248642e-03   5.64348868e-02]
 [  6.57346813e-01   3.95474375e+00   0.00000000e+00   0.00000000e+00]]",[-0.37274182  1.33436608],-0.851506,"[ 1.10668673  1.87610084  0.08468181 -0.34485957  0.0190615   0.47614815
  0.86904394  0.2145101   1.18596036 -0.3449883   0.        ]",[-0.10402188 -0.21859297],[-0.74957728  1.54968653]
2,-0.207483778801,"[[ -1.82666854e-02   2.41671597e-01   2.55248642e-03   5.64348868e-02]
 [ -2.32238431e+00   7.83717932e+00   0.00000000e+00   0.00000000e+00]]",[-0.38812277  1.28291988],-0.867498,"[ 1.1064515   1.84831222  0.05922721 -0.02852152  0.01906145  0.47614663
  0.65929635  0.75800339  1.1724189  -0.27107898  0.        ]",[-0.10402188 -0.21859297],[-0.81365151  1.66058079]
3,-0.202823935716,"[[ -9.65625568e-02   4.36598161e-01   2.55248642e-03   5.64348868e-02]
 [ -5.49663662e+00   1.16427744e+01   0.00000000e+00   0.00000000e+00]]",[-0.39110759  1.19803715],-0.880112,"[ 1.10024165  1.76440032 -0.05953997  0.47190636  0.0190614   0.47614511
  0.43585708  1.29073464  1.14428503 -0.23530162  0.        ]",[-0.10402188 -0.21859297],[-0.73194387  1.37788323]
4,-0.194926638658,"[[ -2.34470784e-01   7.06877925e-01   2.55248642e-03   5.64348868e-02]
 [ -8.28491789e+00   1.53727298e+01   0.00000000e+00   0.00000000e+00]]",[-0.38266957  1.06383014],-0.870789,"[ 1.06887913  1.5754614  -0.26610392  1.08976875  0.01906135  0.47614359
  0.23958686  1.81286498  1.0880801  -0.23709474  0.        ]",[-0.10402188 -0.21859297],[-0.38497746  0.67603856]
5,-0.181167591781,"[[ -4.13815093e-01   1.03813840e+00   2.55248642e-03   5.64348868e-02]
 [ -9.64499305e+00   1.77453701e+01   0.00000000e+00   0.00000000e+00]]",[-0.37973329  0.91413736],-0.732727,"[ 0.99009054  1.24818626 -0.52412993  1.66779431  0.0190613   0.47614207
  0.14384936  2.14497389  0.98711352 -0.25879946  0.        ]",[-0.10402188 -0.21859297],[-0.36009117  2.04528562]
6,-0.158583641729,"[[ -6.19106514e-01   1.42924787e+00   2.55248642e-03   5.64348868e-02]
 [ -1.08800065e+01   2.13535074e+01   0.00000000e+00   0.00000000e+00]]",[-0.39486971  0.68995667],-0.763624,"[ 0.8503247   0.77296737 -0.79495974  2.01824472  0.01906126  0.47614054
  0.0569151   2.65000824  0.82218391 -0.2781783   0.        ]",[-0.10402188 -0.21859297],[-2.34602799  0.36771951]
7,-0.128465544256,"[[ -8.74258517e-01   1.86668511e+00   2.55248642e-03   5.64348868e-02]
 [ -1.46229289e+01   2.23866476e+01   0.00000000e+00   0.00000000e+00]]",[-0.40438142  0.51695764],-0.733806,"[ 0.61162475  0.21233733 -1.07879339  1.92700124  0.01906121  0.47613902
 -0.20655392  2.79456729  0.59103172 -0.32782259  0.        ]",[-0.10402188 -0.21859297],[-1.38698793 -0.95478708]
8,-0.101468458936,"[[ -1.20353360e+00   2.27203269e+00   2.55248642e-03   5.64348868e-02]
 [ -1.82925822e+01   1.81621045e+01   0.00000000e+00   0.00000000e+00]]",[-0.39664465  0.5211069 ],-0.471118,"[ 0.22145722 -0.24580659 -1.33144518  1.40212611  0.01906116  0.4761375
 -0.46486516  2.20317537  0.34277203 -0.42572676  0.        ]",[-0.10402188 -0.21859297],[ 1.7917286   0.31223135]
9,-0.0761663444636,"[[ -1.52604043e+00   2.64406232e+00   2.55248642e-03   5.64348868e-02]
 [ -1.39722872e+01   1.90380944e+01   0.00000000e+00   0.00000000e+00]]",[-0.4019402   0.41277206],-0.415574,"[-0.21265323 -0.54849592 -1.43126204  0.62017078  0.01906111  0.47613598
 -0.16075169  2.32575777  0.08861743 -0.4580564   0.        ]",[-0.10402188 -0.21859297],[-1.27158525  0.2275726 ]
10,-0.0520843690563,"[[ -1.84243787e+00   3.03007882e+00   2.55248642e-03   5.64348868e-02]
 [ -1.76553317e+01   1.61351522e+01   0.00000000e+00   0.00000000e+00]]",[-0.39283037  0.41440031],-0.311119,"[-0.64501312 -0.69753823 -1.37704513 -0.37768889  0.01906106  0.47613446
 -0.42000693  1.9193846  -0.17980083 -0.4050051   0.        ]",[-0.10402188 -0.21859297],[-0.99113574  0.59792516]
11,-0.0481840252787,"[[ -2.23142065e+00   3.14099584e+00   2.55248642e-03   5.64348868e-02]
 [ -2.12308058e+01  -4.82707690e-01   0.00000000e+00   0.00000000e+00]]",[-0.41216344  0.6408813 ],-0.283092,"[-1.12190022 -0.70558354 -1.11301586 -0.67948246  0.01906101  0.47613294
 -0.67168938 -0.40674249 -0.24102807 -0.38391581  0.        ]",[-0.10402188 -0.21859297],[-0.94027743  1.6847537 ]
12,-0.0565425344954,"[[ -2.68917365e+00   3.10112934e+00   2.55248642e-03   5.64348868e-02]
 [ -2.45334382e+01  -2.51095917e+00   0.00000000e+00   0.00000000e+00]]",[-0.40636599  0.67428827],-0.252127,"[-1.51658446 -0.7045204  -0.5773363  -0.57081058  0.01906096  0.47613141
 -0.90416452 -0.69065025 -0.20437082 -0.44629227  0.        ]",[-0.10402188 -0.21859297],[-0.81418435  1.47352108]
13,-0.0666283682819,"[[ -3.20731234e+00   3.05696890e+00   2.55248642e-03   5.64348868e-02]
 [ -2.72712984e+01  -1.78357347e+00   0.00000000e+00   0.00000000e+00]]",[-0.40315497  0.67833817],-0.257518,"[-1.65253692 -0.70094145  0.18684028 -0.45064629  0.01906091  0.47612989
 -1.09688221 -0.58883011 -0.21703272 -0.52876075  0.        ]",[-0.10402188 -0.21859297],[ 0.31853078  2.14294686]
14,-0.0718359903617,"[[ -3.73466723e+00   3.02985011e+00   2.55248642e-03   5.64348868e-02]
 [ -2.54701974e+01  -9.73299643e-01   0.00000000e+00   0.00000000e+00]]",[-0.41076329  0.67053783],-0.212417,"[-1.41965141 -0.69749427  0.93646405 -0.37706116  0.01906086  0.47612837
 -0.97009392 -0.4754078  -0.27390033 -0.57245353  0.        ]",[-0.10402188 -0.21859297],[ 0.32256126  1.20258635]
15,-0.0717273601414,"[[ -4.22619802e+00   3.01586137e+00   2.55248642e-03   5.64348868e-02]
 [ -2.36888229e+01  -4.75159580e-01   0.00000000e+00   0.00000000e+00]]",[-0.42120171  0.66385841],-0.246971,"[-0.91973886 -0.6953444   1.43070145 -0.33918711  0.01906081  0.47612685
 -0.84469534 -0.40567761 -0.33556729 -0.56561933  0.        ]",[-0.10402188 -0.21859297],[ 0.88105188  0.06812338]
16,-0.0682782798959,"[[ -4.66026946e+00   3.00824491e+00   2.55248642e-03   5.64348868e-02]
 [ -1.97315094e+01  -2.86365861e-01   0.00000000e+00   0.00000000e+00]]",[-0.42758417  0.6764456 ],-0.268622,"[-0.34635352 -0.69406685  1.60473837 -0.31859303  0.01906076  0.47612533
 -0.56612932 -0.37924934 -0.37900441 -0.52788153  0.        ]",[-0.10402188 -0.21859297],[-0.21865603  1.39339228]
17,-0.0629357969011,"[[ -5.05966641e+00   3.00502014e+00   2.55248642e-03   5.64348868e-02]
 [ -2.02066055e+01  -7.82348912e-02   0.00000000e+00   0.00000000e+00]]",[-0.43548578  0.67822963],-0.327583,"[ 0.19563815 -0.69350194  1.51606174 -0.30987935  0.01906071  0.47612381
 -0.59957032 -0.3501143  -0.40009064 -0.47675534  0.        ]",[-0.10402188 -0.21859297],[ 0.29887692 -0.42629771]
18,-0.0555815789827,"[[ -5.44791275e+00   2.98653344e+00   2.55248642e-03   5.64348868e-02]
 [ -1.86232966e+01  -1.76481301e+00   0.00000000e+00   0.00000000e+00]]",[-0.43923897  0.71010011],-0.31882,"[ 0.65227927 -0.69001873  1.21388475 -0.26000778  0.01906066  0.47612228
 -0.48811573 -0.58619871 -0.40903668 -0.41078304  0.        ]",[-0.10402188 -0.21859297],[ 0.70465898  1.19190764]
19,-0.0495137300057,"[[ -5.78868539e+00   2.99131480e+00   2.55248642e-03   5.64348868e-02]
 [ -1.54645095e+01   2.22964867e+00   0.00000000e+00   0.00000000e+00]]",[-0.45436707  0.64701313],-0.280293,"[ 0.94124425 -0.69095827  0.80826903 -0.27289241  0.01906061  0.47612076
 -0.26575976 -0.02705469 -0.38876106 -0.36804366  0.        ]",[-0.10402188 -0.21859297],[ 0.05768421  0.8208657 ]
20,-0.0472101429948,"[[ -6.09261351e+00   3.01837767e+00   2.55248642e-03   5.64348868e-02]
 [ -1.49300832e+01   3.55350775e-01   0.00000000e+00   0.00000000e+00]]",[-0.44482958  0.69091642],-0.283718,"[ 1.08168277 -0.69573587  0.37486863 -0.34599125  0.01906056  0.47611924
 -0.22813939 -0.2894184  -0.36088998 -0.35977523  0.        ]",[-0.10402188 -0.21859297],[ 0.83585728  0.19691905]
21,-0.0434470010102,"[[ -6.35504578e+00   3.01631763e+00   2.55248642e-03   5.64348868e-02]
 [ -1.13251449e+01  -3.21764255e-01   0.00000000e+00   0.00000000e+00]]",[-0.43343258  0.71871257],-0.25767,"[ 1.10311539 -0.69540238 -0.02212933 -0.34041654  0.01906051  0.47611772
  0.02562277 -0.38420015 -0.33696081 -0.33638855  0.        ]",[-0.10402188 -0.21859297],[-0.99316752  0.83621293]
22,-0.0403870416132,"[[ -6.61875260e+00   3.01051900e+00   2.55248642e-03   5.64348868e-02]
 [ -1.50331791e+01  -2.38209689e-01   0.00000000e+00   0.00000000e+00]]",[-0.42273468  0.7184214 ],-0.265562,"[ 1.02964128 -0.69443926 -0.41348446 -0.32473443  0.01906046  0.4761162
 -0.23539671 -0.37250301 -0.30670874 -0.3186619   0.        ]",[-0.10402188 -0.21859297],[-1.65515528  1.14404687]
23,-0.0392837639944,"[[ -6.95615499e+00   3.00704412e+00   2.55248642e-03   5.64348868e-02]
 [ -1.86948577e+01  -1.19831536e-01   0.00000000e+00   0.00000000e+00]]",[-0.41534856  0.71557939],-0.255734,"[ 0.80555413 -0.69384033 -0.86031014 -0.31534214  0.01906041  0.47611468
 -0.49315275 -0.35593126 -0.26483559 -0.31389663  0.        ]",[-0.10402188 -0.21859297],[ 0.31561751  0.77222801]
24,-0.0414285004694,"[[ -7.31380099e+00   3.00511683e+00   2.55248642e-03   5.64348868e-02]
 [ -1.70751405e+01  -7.26669176e-02   0.00000000e+00   0.00000000e+00]]",[-0.41185844  0.71162695],-0.251693,"[ 0.43585389 -0.69350027 -1.21639836 -0.31013434  0.01906036  0.47611315
 -0.37913416 -0.34932807 -0.22235276 -0.32786268  0.        ]",[-0.10402188 -0.21859297],[ 0.03557111 -0.21543814]
25,-0.0459829465087,"[[ -7.65049951e+00   2.99511753e+00   2.55248642e-03   5.64348868e-02]
 [ -1.65963036e+01  -9.24425027e-01   0.00000000e+00   0.00000000e+00]]",[-0.41351002  0.7196095 ],-0.290486,"[ 0.00465766 -0.69167062 -1.40142737 -0.28314116  0.01906031  0.47611163
 -0.3454261  -0.46855718 -0.18224942 -0.35576515  0.        ]",[-0.10402188 -0.21859297],[-2.67782814  0.84256671]
26,-0.051571290828,"[[ -8.01885280e+00   3.00488500e+00   2.55248642e-03   5.64348868e-02]
 [ -2.02269646e+01   1.17962335e+00   0.00000000e+00   0.00000000e+00]]",[-0.41052538  0.66531312],-0.287425,"[-0.5011126  -0.69345403 -1.41216229 -0.30950649  0.01906026  0.47611011
 -0.60099984 -0.17402771 -0.16995538 -0.39802721  0.        ]",[-0.10402188 -0.21859297],[ 0.00512169  1.20409489]
27,-0.0580098450333,"[[ -8.41917187e+00   3.01329588e+00   2.55248642e-03   5.64348868e-02]
 [ -1.98063255e+01  -1.44325859e-02   0.00000000e+00   0.00000000e+00]]",[-0.41320765  0.67085421],-0.273417,"[-1.01412429 -0.69489123 -1.19641651 -0.33223832  0.01906021  0.47610859
 -0.57138745 -0.34117354 -0.16281636 -0.44877738  0.        ]",[-0.10402188 -0.21859297],[-0.23752328  0.95476327]
28,-0.064433447095,"[[ -8.82080002e+00   3.01067681e+00   2.55248642e-03   5.64348868e-02]
 [ -2.03546583e+01  -1.73684916e-01   0.00000000e+00   0.00000000e+00]]",[-0.41390729  0.66769534],-0.308617,"[-1.41119294 -0.69444992 -0.77609253 -0.32515585  0.01906016  0.47610707
 -0.60998461 -0.36346504 -0.17058111 -0.50315391  0.        ]",[-0.10402188 -0.21859297],[-1.41733866 -0.3967615 ]
29,-0.0717992992114,"[[ -9.26357560e+00   2.99147086e+00   2.55248642e-03   5.64348868e-02]
 [ -2.39110387e+01  -1.74170630e+00   0.00000000e+00   0.00000000e+00]]",[-0.40705988  0.68929267],-0.22713,"[-1.63761333 -0.69096172 -0.15690595 -0.27330308  0.01906011  0.47610555
 -0.86032896 -0.58295941 -0.20082173 -0.56806446  0.        ]",[-0.10402188 -0.21859297],[-0.3298259   0.51869045]
30,-0.0761785559638,"[[ -9.75014809e+00   2.97758478e+00   2.55248642e-03   5.64348868e-02]
 [ -2.47434478e+01   3.46130199e-01   0.00000000e+00   0.00000000e+00]]",[-0.4107261   0.66793787],-0.21616,"[-1.58304169 -0.68814455  0.57284251 -0.23590546  0.01906006  0.47610403
 -0.91892129 -0.29069638 -0.26357709 -0.60710273  0.        ]",[-0.10402188 -0.21859297],[-1.81062486  1.22057798]
31,-0.073967618878,"[[ -1.02798266e+01   3.01082932e+00   2.55248642e-03   5.64348868e-02]
 [ -2.82129028e+01   1.63660584e+00   0.00000000e+00   0.00000000e+00]]",[-0.41706023  0.64081687],-0.202352,"[-1.18064986 -0.69446773  1.233859   -0.32556614  0.01906001  0.4761025
 -1.16314363 -0.11005065 -0.32248586 -0.58552441  0.        ]",[-0.10402188 -0.21859297],[-0.86763133 -0.10447131]
32,-0.0687526414506,"[[ -1.08729487e+01   3.01984182e+00   2.55248642e-03   5.64348868e-02]
 [ -3.10896876e+01  -2.03597702e-01   0.00000000e+00   0.00000000e+00]]",[-0.42368031  0.65721041],-0.216369,"[-0.44333045 -0.69593561  1.59538487 -0.34994405  0.01905996  0.47610098
 -1.36564219 -0.36764857 -0.36433147 -0.53563518  0.        ]",[-0.10402188 -0.21859297],[-1.1480721   0.65861334]
33,-0.0603167956685,"[[ -1.15282921e+01   3.01378626e+00   2.55248642e-03   5.64348868e-02]
 [ -3.44335084e+01  -3.15627557e-01   0.00000000e+00   0.00000000e+00]]",[-0.43116122  0.66270763],-0.256316,"[ 0.42703163 -0.69495635  1.39618945 -0.33355959  0.01905991  0.47609946
 -1.60101214 -0.38332984 -0.39689206 -0.45600298  0.        ]",[-0.10402188 -0.21859297],[-0.59612849 -0.10648152]
34,-0.0477698405847,"[[ -1.22338041e+01   3.00329845e+00   2.55248642e-03   5.64348868e-02]
 [ -3.61120896e+01  -7.31787132e-01   0.00000000e+00   0.00000000e+00]]",[-0.42785606  0.7092284 ],-0.271735,"[ 1.0310262  -0.69315084  0.58316447 -0.30521408  0.01905986  0.47609794
 -1.71915594 -0.4415844  -0.37391689 -0.35951062  0.        ]",[-0.10402188 -0.21859297],[ 0.96100025 -0.33271304]
35,-0.0367252943195,"[[ -1.29106976e+01   2.97558453e+00   2.55248642e-03   5.64348868e-02]
 [ -3.15923175e+01  -2.03525080e+00   0.00000000e+00   0.00000000e+00]]",[-0.41080984  0.7660228 ],-0.244053,"[ 1.02562791 -0.68770539 -0.42602241 -0.23052009  0.01905981  0.47609642
 -1.40098335 -0.62404737 -0.29292614 -0.29145136  0.        ]",[-0.10402188 -0.21859297],[-0.73554259  0.5141951 ]
36,-0.0399328745631,"[[ -1.35654867e+01   2.95570270e+00   2.55248642e-03   5.64348868e-02]
 [ -3.38789847e+01   4.01169066e-02   0.00000000e+00   0.00000000e+00]]",[-0.38881588  0.73954153],-0.293846,"[ 0.47282982 -0.68319323 -1.19112189 -0.17714468  0.01905976  0.4760949
 -1.56193505 -0.33352581 -0.19083882 -0.30860458  0.        ]",[-0.10402188 -0.21859297],[-2.53480672 -0.13894222]
37,-0.0548584025855,"[[ -1.42760620e+01   2.95096594e+00   2.55248642e-03   5.64348868e-02]
 [ -3.71675882e+01  -5.11988331e-01   0.00000000e+00   0.00000000e+00]]",[-0.37688085  0.74776846],-0.312644,"[-0.4656239  -0.68204192 -1.41813128 -0.16445646  0.01905972  0.47609338
 -1.79340964 -0.41081125 -0.12750863 -0.41009811  0.        ]",[-0.10402188 -0.21859297],[-0.41547092 -1.52850245]
38,-0.0750272498228,"[[ -1.50285363e+01   2.90108749e+00   2.55248642e-03   5.64348868e-02]
 [ -3.80767454e+01  -4.46275059e+00   0.00000000e+00   0.00000000e+00]]",[-0.37592033  0.79068345],-0.266217,"[-1.34881164 -0.66821579 -0.86793208 -0.03161112  0.01905967  0.47609185
 -1.85738593 -0.96385681 -0.12730241 -0.57803663  0.        ]",[-0.10402188 -0.21859297],[ 1.33639072 -0.17216215]
39,-0.0927871789333,"[[ -1.57427799e+01   2.80586565e+00   2.55248642e-03   5.64348868e-02]
 [ -3.33633136e+01  -5.05747214e+00   0.00000000e+00   0.00000000e+00]]",[-0.38558853  0.7578938 ],-0.225644,"[-1.65465696 -0.63316594  0.13992305  0.21724007  0.01905962  0.47609033
 -1.52558469 -1.04710365 -0.26175348 -0.73908563  0.        ]",[-0.10402188 -0.21859297],[-0.37544372  0.2617654 ]
40,-0.0964513273793,"[[ -1.64183281e+01   2.71610225e+00   2.55248642e-03   5.64348868e-02]
 [ -3.41887524e+01  -3.92273336e+00   0.00000000e+00   0.00000000e+00]]",[-0.39326799  0.74243534],-0.326182,"[-1.32142941 -0.58996832  1.07808326  0.44441167  0.01905957  0.47608881
 -1.58367433 -0.88825227 -0.48642188 -0.72474155  0.        ]",[-0.10402188 -0.21859297],[ 0.76901201 -0.66771042]
