timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.100902577164,"[[ -2.47178042   2.54660263  -0.06957004  -0.05121099]
 [ -8.46870766  27.83002424   0.           0.        ]]",[ 0.45976245  0.53228182],-1.5321,"[-1.54929465 -0.84970762 -0.6135049   0.25323509 -0.60504407 -0.4439676
  0.10655967  4.28547435  0.34803735  0.03558577  0.        ]",[-0.69803292 -0.76514935],[ 0.16023768 -0.27713414]
11,-0.0956563718814,"[[ -2.63310263   3.08666407  -0.06957004  -0.05121099]
 [ -7.66651013  21.58609914   0.           0.        ]]",[ 0.87102091  0.7914148 ],-1.39358,"[-1.67987584 -1.06714204 -0.40099707 -1.07772887 -0.60504385 -0.44396746
  0.15501325  3.24637799  0.15409064  0.69763342  0.        ]",[-0.69803292 -0.76514935],[ 1.68576262  1.449398  ]
12,-0.0983204923699,"[[-2.74519838  3.22295399 -0.06957004 -0.05121099]
 [-3.55646898 -1.48174377  0.          0.        ]]",[ 1.45847845 -0.21838045],-1.67944,"[-1.751301   -1.06484399 -0.24117336 -1.43619493 -0.60504363 -0.44396731
  0.40326425 -0.59246024  0.08913835  0.86459353  0.        ]",[-0.69803292 -0.76514935],[ 0.91696371  0.32851191]
13,-0.0964310659041,"[[-2.77919687  3.15331967 -0.06957004 -0.05121099]
 [ 0.14435361 -4.06342115  0.          0.        ]]",[ 1.21996593 -0.0540688 ],-1.59477,"[-1.76966097 -1.06897825 -0.19108486 -1.25312089 -0.6050434  -0.44396717
  0.62679793 -1.02208998  0.12722554  0.76554705  0.        ]",[-0.69803292 -0.76514935],[ 1.00321074  0.1605205 ]
14,-0.0947664155577,"[[-2.73661316  3.07886379 -0.06957004 -0.05121099]
 [ 4.10083128 -3.36569218  0.          0.        ]]",[ 0.58666074 -0.14465451],-1.46304,"[-1.7464137  -1.0665548  -0.2537118  -1.0572281  -0.60504318 -0.44396703
  0.86577333 -0.90597685  0.15585129  0.67286191  0.        ]",[-0.69803292 -0.76514935],[ 1.14441215 -0.05975426]
15,-0.0950592904939,"[[-2.6156863   3.00984622 -0.06957004 -0.05121099]
 [ 7.97892581 -3.53550558  0.          0.        ]]",[-0.3505953  -0.34852189],-1.66506,"[-1.66731034 -1.05800271 -0.42500787 -0.87643674 -0.60504296 -0.44396689
  1.10001407 -0.93423591  0.18890355  0.60498055  0.        ]",[-0.69803292 -0.76514935],[-1.11265844 -0.67393831]
16,-0.0970030405841,"[[-2.49741874  2.91306222 -0.06957004 -0.05121099]
 [ 3.86156137 -6.13422634  0.          0.        ]]",[-0.01329875 -0.01219022],-1.54259,"[-1.57211891 -1.03587589 -0.58130534 -0.62587819 -0.60504274 -0.44396675
  0.85132012 -1.36670146  0.24381026  0.50971528  0.        ]",[-0.69803292 -0.76514935],[-0.21741601  0.15825135]
17,-0.0997956415693,"[[-2.42959101  2.79788268 -0.06957004 -0.05121099]
 [ 2.9243365  -5.38621937  0.          0.        ]]",[-0.2632314  -0.03143829],-1.52316,"[-1.51007941 -0.99440282 -0.66507166 -0.33516118 -0.60504252 -0.4439666
  0.79471031 -1.24222093  0.30507181  0.38448644  0.        ]",[-0.69803292 -0.76514935],[-0.8040751  -0.18071803]
18,-0.10230514807,"[[-2.40362599  2.68404763 -0.06957004 -0.05121099]
 [-0.31700826 -5.99524778  0.          0.        ]]",[-0.0143739   0.23748666],-1.36234,"[-1.48496928 -0.93776271 -0.69589685 -0.0593738  -0.6050423  -0.44396646
  0.5989291  -1.34357146  0.35217921  0.24678993  0.        ]",[-0.69803292 -0.76514935],[-0.04053567  0.02913883]
19,-0.10375042736,"[[-2.41151253  2.56649116 -0.06957004 -0.05121099]
 [-0.47112916 -5.76117947  0.          0.        ]]",[-0.06407505  0.42691022],-1.32032,"[-1.49267218 -0.86372239 -0.68660887  0.20959128 -0.60504208 -0.44396632
  0.58961981 -1.30461802  0.37621352  0.08703791  0.        ]",[-0.69803292 -0.76514935],[ 0.15897632 -0.13420692]
20,-0.105447356433,"[[-2.41452579  2.44708025 -0.06957004 -0.05121099]
 [ 0.16767406 -6.17852209  0.          0.        ]]",[-0.12411082  0.72280419],-1.32232,"[-1.49559665 -0.77338302 -0.68304258  0.46254558 -0.60504186 -0.44396618
  0.62820404 -1.37406906  0.38660578 -0.07636937  0.        ]",[-0.69803292 -0.76514935],[-0.43797128  0.50974606]
21,-0.10615348415,"[[-2.4286013   2.34498838 -0.06957004 -0.05121099]
 [-1.56943569 -4.03779639  0.          0.        ]]",[ 0.11881003  0.78049445],-1.26813,"[-1.50913069 -0.68501462 -0.6662585   0.65991398 -0.60504164 -0.44396604
  0.52328036 -1.0178196   0.37430724 -0.22161284  0.        ]",[-0.69803292 -0.76514935],[ 0.17956333  1.26589127]
22,-0.105140803742,"[[ -2.45254660e+00   2.30476212e+00  -6.95700368e-02  -5.12109900e-02]
 [ -8.27586300e-01   1.70852796e-03   0.00000000e+00   0.00000000e+00]]",[-0.00573112  0.46585214],-1.42503,"[-1.53165214 -0.6475888  -0.63723511  0.73240542 -0.60504142 -0.44396589
  0.56808876 -0.34558522  0.35115124 -0.28588678  0.        ]",[-0.69803292 -0.76514935],[-0.74776833 -0.16043006]
23,-0.102044024345,"[[-2.49863459  2.29842307 -0.06957004 -0.05121099]
 [-3.77140033 -0.63350387  0.          0.        ]]",[ 0.4904055   0.61307079],-1.25123,"[-1.57317341 -0.64156309 -0.57976077  0.74354321 -0.6050412  -0.44396575
  0.39027869 -0.45129398  0.31343728 -0.31135278  0.        ]",[-0.69803292 -0.76514935],[ 0.62693884  0.99425188]
24,-0.0983088665387,"[[-2.54841318  2.32537733 -0.06957004 -0.05121099]
 [-1.21497127  3.3157772   0.          0.        ]]",[ 0.12154818  0.02885491],-1.27161,"[-1.61523272 -0.6669449  -0.51541914  0.69564195 -0.60504098 -0.44396561
  0.54468996  0.20592593  0.27994316 -0.29151603  0.        ]",[-0.69803292 -0.76514935],[ 0.84555331  0.39031624]
25,-0.0982816247281,"[[-2.53888589  2.40653999 -0.06957004 -0.05121099]
 [ 2.15650364  4.79556227  0.          0.        ]]",[-0.37901396 -0.264979  ],-1.41203,"[-1.60740972 -0.73946477 -0.52790844  0.54313756 -0.60504076 -0.44396547
  0.74833092  0.45218441  0.30250104 -0.17952303  0.        ]",[-0.69803292 -0.76514935],[-1.15730499 -0.25386367]
26,-0.0978286193119,"[[-2.53590415  2.4914134  -0.06957004 -0.05121099]
 [-1.84503457  3.69543798  0.          0.        ]]",[ 0.1507028  -0.13170314],-1.37385,"[-1.60493788 -0.80862473 -0.53180036  0.37124591 -0.60504053 -0.44396533
  0.50663285  0.26910697  0.31255383 -0.06317835  0.        ]",[-0.69803292 -0.76514935],[-0.29766456 -0.88689356]
27,-0.0948520012044,"[[-2.58426236  2.52935357 -0.06957004 -0.05121099]
 [-2.98698631  0.11052327  0.          0.        ]]",[ 0.42787552  0.06784803],-1.21068,"[-1.64366924 -0.83720246 -0.46771165  0.29061956 -0.60504031 -0.44396518
  0.43765738 -0.32747727  0.28593003 -0.0272471   0.        ]",[-0.69803292 -0.76514935],[ 0.59486122  0.39966551]
28,-0.0928239231868,"[[-2.61977976  2.54741996 -0.06957004 -0.05121099]
 [-0.57279601  1.69085327  0.          0.        ]]",[ 0.13444266 -0.15060574],-1.25053,"[-1.67027728 -0.85028443 -0.41938272  0.25145424 -0.60504009 -0.44396504
  0.58347734 -0.06448624  0.26682015 -0.01324888  0.        ]",[-0.69803292 -0.76514935],[ 0.52091848 -0.86855231]
29,-0.0933475062657,"[[-2.61043025  2.54639563 -0.06957004 -0.05121099]
 [ 1.5008359  -1.78171369  0.          0.        ]]",[-0.08992039  0.0966149 ],-1.29653,"[-1.66342423 -0.84955149 -0.43220375  0.25368774 -0.60503987 -0.4439649
  0.70872709 -0.64237425  0.27204408 -0.01191358  0.        ]",[-0.69803292 -0.76514935],[-0.91407795 -0.31216476]
30,-0.0930070628373,"[[-2.6170205   2.49871339 -0.06957004 -0.05121099]
 [-2.14768377 -2.98250615  0.          0.        ]]",[ 0.4430362   0.39347446],-1.18355,"[-1.66826338 -0.81423677 -0.42317352  0.35590717 -0.60503965 -0.44396476
  0.48835163 -0.84220413  0.26346917 -0.07859116  0.        ]",[-0.69803292 -0.76514935],[ 1.24332327  0.2843201 ]
31,-0.0929009316621,"[[-2.61982596  2.45095108 -0.06957004 -0.05121099]
 [ 1.85378279 -1.79767697  0.          0.        ]]",[-0.09044826  0.27562273],-1.21794,"[-1.6703058  -0.77653454 -0.41931879  0.45470161 -0.60503943 -0.44396462
  0.73004513 -0.64503014  0.25426295 -0.14387674  0.        ]",[-0.69803292 -0.76514935],[-0.38966539  0.86552792]
32,-0.0942422563309,"[[-2.59859658  2.44974021 -0.06957004 -0.05121099]
 [ 0.27442181  1.66505106  0.          0.        ]]",[ 0.01397493 -0.0013355 ],-1.26559,"[-1.65458992 -0.77554884 -0.44833027  0.45715733 -0.60503921 -0.44396447
  0.63464941 -0.068779    0.268267   -0.13960164  0.        ]",[-0.69803292 -0.76514935],[-0.63448429  0.30724634]
33,-0.0929302980717,"[[-2.61836509  2.49491677 -0.06957004 -0.05121099]
 [-2.2428925   2.84865513  0.          0.        ]]",[ 0.34198129 -0.09881312],-1.26225,"[-1.66923928 -0.81132299 -0.42132647  0.3638946  -0.60503899 -0.44396433
  0.48260014  0.12819092  0.26213573 -0.08412533  0.        ]",[-0.69803292 -0.76514935],[ 0.25632066 -0.69651489]
34,-0.0909175833631,"[[-2.65259619  2.52365293 -0.06957004 -0.05121099]
 [-1.18374517  0.0343428   0.          0.        ]]",[ 0.29472142  0.03660512],-1.2124,"[-1.69343655 -0.83300097 -0.37384055  0.30287501 -0.60503877 -0.44396419
  0.54657387 -0.34015402  0.24510185 -0.05440987  0.        ]",[-0.69803292 -0.76514935],[ 0.17225998  0.01753774]
35,-0.0899490716972,"[[-2.66919351  2.52502971 -0.06957004 -0.05121099]
 [-0.47833749  0.10310713  0.          0.        ]]",[ 0.22260004  0.00807315],-1.19773,"[-1.70462663 -0.83401781 -0.3504987   0.29991938 -0.60503855 -0.44396405
  0.58918123 -0.32871048  0.23533527 -0.05674571  0.        ]",[-0.69803292 -0.76514935],[ 0.53730573  0.27557594]
36,-0.090679514186,"[[-2.6573224   2.53801953 -0.06957004 -0.05121099]
 [ 1.65833252  1.19224411  0.          0.        ]]",[-0.10295139 -0.16002297],-1.22674,"[-1.69665624 -0.84351725 -0.36721422  0.27189285 -0.60503833 -0.44396391
  0.7182387  -0.14746113  0.24421651 -0.03619923  0.        ]",[-0.69803292 -0.76514935],[-0.08701037 -0.0510906 ]
37,-0.0923778536133,"[[-2.62794124  2.55959778 -0.06957004 -0.05121099]
 [ 1.2810391   0.96633399  0.          0.        ]]",[-0.09498476 -0.17254061],-1.24688,"[ -1.67615236e+00  -8.58904925e-01  -4.08133065e-01   2.24781236e-01
  -6.05038107e-01  -4.43963765e-01   6.95449388e-01  -1.85056045e-01
   2.63168454e-01   1.02792095e-03   0.00000000e+00]",[-0.69803292 -0.76514935],[ 0.05654018 -0.59890079]
38,-0.093900654404,"[[-2.60032921  2.55493945 -0.06957004 -0.05121099]
 [ 1.47950044 -1.42419997  0.          0.        ]]",[-0.11151967  0.04780108],-1.23241,"[-1.65588337 -0.85562432 -0.44597549  0.23500943 -0.60503789 -0.44396362
  0.70743644 -0.58287801  0.27821078  0.00271308  0.        ]",[-0.69803292 -0.76514935],[ 0.46700492 -0.62988739]
39,-0.0967952647024,"[[-2.55248299  2.50171432 -0.06957004 -0.05121099]
 [ 3.29905417 -3.8901012   0.          0.        ]]",[-0.35382062  0.33325678],-1.24538,"[-1.61851574 -0.81652534 -0.51005753  0.34957643 -0.60503767 -0.44396348
  0.81733963 -0.99324201  0.3030667  -0.0547325   0.        ]",[-0.69803292 -0.76514935],[ 0.06300764  0.16153497]
40,-0.101455161771,"[[-2.48465467  2.43110215 -0.06957004 -0.05121099]
 [ 3.48316063 -3.17350504  0.          0.        ]]",[-0.48555121  0.4011187 ],-1.31745,"[-1.560809   -0.7601979  -0.5974116   0.49464544 -0.60503744 -0.44396334
  0.82845954 -0.87398879  0.34173612 -0.12685382  0.        ]",[-0.69803292 -0.76514935],[-0.89131568  0.42726346]
41,-0.104124710903,"[[-2.45108717  2.38523686 -0.06957004 -0.05121099]
 [-0.1144092  -1.41886185  0.          0.        ]]",[-0.09917545  0.42585006],-1.27578,"[-1.53026793 -0.72100879 -0.63901852  0.58433253 -0.60503722 -0.4439632
  0.6111611  -0.58198849  0.36150121 -0.17613987  0.        ]",[-0.69803292 -0.76514935],[ 0.47703375  0.3402583 ]
42,-0.105393073092,"[[-2.43440494  2.3706589  -0.06957004 -0.05121099]
 [ 1.7763284  -0.04352033  0.          0.        ]]",[-0.40942129  0.2749536 ],-1.32476,"[-1.51461575 -0.7081396  -0.65927549  0.61205177 -0.605037   -0.44396306
  0.72536401 -0.35310999  0.37216174 -0.18912348  0.        ]",[-0.69803292 -0.76514935],[-0.05732529  0.54200466]
43,-0.107136534347,"[[-2.40150837  2.39132976 -0.06957004 -0.05121099]
 [ 1.51420898  2.10345181  0.          0.        ]]",[-0.48727095  0.03796303],-1.39575,"[-1.48285194 -0.7263285  -0.69837589  0.57263256 -0.60503678 -0.44396291
  0.70953134  0.00417992  0.39567354 -0.14667202  0.        ]",[-0.69803292 -0.76514935],[ 0.0664779  -0.28260893]
44,-0.108569203875,"[[-2.368884    2.42175343 -0.06957004 -0.05121099]
 [ 1.74744644  0.94278294  0.          0.        ]]",[-0.56480986  0.07623589],-1.41164,"[-1.45020013 -0.75237139 -0.73600977  0.51322482 -0.60503656 -0.44396277
  0.72361892 -0.18897362  0.41618645 -0.09009495  0.        ]",[-0.69803292 -0.76514935],[-0.61082305  0.58204313]
45,-0.108369710025,"[[-2.35854452  2.46354526 -0.06957004 -0.05121099]
 [-0.70532696  3.22878069  0.          0.        ]]",[-0.31010646 -0.13152045],-1.47112,"[-1.43961756 -0.78669259 -0.74769263  0.4290115  -0.60503634 -0.44396263
  0.57546771  0.19145249  0.41887725 -0.02834654  0.        ]",[-0.69803292 -0.76514935],[-0.97507149  0.13425266]
46,-0.104287394862,"[[-2.41124225  2.53281294 -0.06957004 -0.05121099]
 [-4.55165156  3.69641402  0.          0.        ]]",[ 0.27382329 -0.13384652],-1.35765,"[-1.49236953 -0.83972741 -0.68692404  0.28315529 -0.60503612 -0.44396249
  0.34314408  0.26927401  0.38136593  0.04165054  0.        ]",[-0.69803292 -0.76514935],[ 0.07195025 -0.27093441]
47,-0.0990480053941,"[[-2.49851381  2.59524289 -0.06957004 -0.05121099]
 [-4.17675111  2.55040314  0.          0.        ]]",[ 0.38732195 -0.20834863],-1.22213,"[-1.5730312  -0.8832304  -0.57991013  0.14549054 -0.6050359  -0.44396235
  0.3657885   0.07855956  0.33000776  0.09164691  0.        ]",[-0.69803292 -0.76514935],[ 1.26072464 -0.10461122]
48,-0.0966605462765,"[[-2.54149689  2.64158881 -0.06957004 -0.05121099]
 [-0.13501228  2.08574684  0.          0.        ]]",[-0.02713166 -0.31755859],-1.31533,"[ -1.60952869e+00  -9.12785904e-01  -5.24489673e-01   3.98156882e-02
  -6.05035679e-01  -4.43962204e-01   6.09915214e-01   1.23335080e-03
   3.05088746e-01   1.39543501e-01   0.00000000e+00]",[-0.69803292 -0.76514935],[-0.20771323 -0.5013205 ]
49,-0.0960740004148,"[[-2.55242169  2.66297289 -0.06957004 -0.05121099]
 [-0.95473861  0.05941367  0.          0.        ]]",[ 0.11829352 -0.23609036],-1.28099,"[-1.61845214 -0.92561517 -0.51013575 -0.00987062 -0.60503546 -0.44396206
  0.56040234 -0.33598077  0.29790561  0.16497554  0.        ]",[-0.69803292 -0.76514935],[ 0.33281424 -0.82399387]
