timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0646891795245,"[[ 1.46736094  1.17221596 -0.14779519  0.13293779]
 [-3.24642173 -2.22334129  0.          0.        ]]",[ 0.07319714  0.21970251],-1.1657,"[-0.25338588  0.71009026  1.95203141  1.21124988 -1.28212904  1.15509081
  0.42741345 -0.71582895 -0.03482918  0.31062057  0.        ]",[-0.68123674 -0.76065648],[-0.41094349  0.57859941]
13,-0.0804945680844,"[[ 1.38675658  1.15118076 -0.14779519  0.13293779]
 [-4.80882167  0.11202919  0.          0.        ]]",[ 0.44956428  0.05927306],-1.15095,"[-0.13719931  0.73471278  1.93370457  1.18921891 -1.28212812  1.15509008
  0.33331139 -0.32806498  0.1004658   0.4137415   0.        ]",[-0.68123674 -0.76065648],[ 0.87594638 -0.53115325]
14,-0.0929290111923,"[[ 1.32631604  1.13228765 -0.14779519  0.13293779]
 [-1.24709277 -1.9943049   0.          0.        ]]",[ 0.18065025  0.4737435 ],-1.16515,"[-0.05117261  0.75663211  1.91330409  1.16852419 -1.2821272   1.15508935
  0.54783103 -0.67779957  0.2093492   0.48402835  0.        ]",[-0.68123674 -0.76065648],[ 0.63212132  0.19505639]
15,-0.0959323780951,"[[ 1.32671511  1.10054009 -0.14779519  0.13293779]
 [ 1.27857595 -1.18315425  0.          0.        ]]",[-0.23905352  0.19825432],-1.22168,"[-0.05173672  0.79302564  1.91345489  1.13183757 -1.28212629  1.15508862
  0.69994961 -0.54311623  0.23064862  0.51674103  0.        ]",[-0.68123674 -0.76065648],[ 0.13852909  0.13611744]
16,-0.0921705743255,"[[ 1.35753081  1.08251818 -0.14779519  0.13293779]
 [ 1.80125276 -0.62091237  0.          0.        ]]",[-0.4118318  -0.00328076],-1.27658,"[-0.09546037  0.81342783  1.92454143  1.10995665 -1.28212537  1.15508789
  0.73142968 -0.44976164  0.19235725  0.51215997  0.        ]",[-0.68123674 -0.76065648],[-0.47002845 -0.13867538]
17,-0.0908509517246,"[[ 1.37453983  1.06471916 -0.14779519  0.13293779]
 [-0.09403487 -1.15720077  0.          0.        ]]",[-0.12514728  0.21411186],-1.22928,"[-0.11972211  0.8333869   1.93002925  1.08760513 -1.28212445  1.15508716
  0.61727787 -0.53880661  0.17660935  0.5172341   0.        ]",[-0.68123674 -0.76065648],[-0.04625368  0.60810316]
18,-0.0914004242356,"[[ 1.37083481  1.06596414 -0.14779519  0.13293779]
 [-0.27586     1.27359718  0.          0.        ]]",[-0.14679597 -0.24009907],-1.23073,"[-0.11442996  0.83199672  1.92886917  1.08919166 -1.28212353  1.15508643
  0.60632647 -0.13519758  0.18189109  0.51889914  0.        ]",[-0.68123674 -0.76065648],[ 0.16564018  0.12218207]
19,-0.0882678521728,"[[ 1.37194701  1.0960353  -0.14779519  0.13293779]
 [ 0.38488437  1.73199247  0.          0.        ]]",[-0.26706925 -0.40711355],-1.24821,"[-0.11601815  0.79814188  1.92921645  1.12643686 -1.28212262  1.1550857
  0.64612232 -0.05908572  0.15950718  0.48649619  0.        ]",[-0.68123674 -0.76065648],[ 0.08478852 -0.92569007]
20,-0.0865315223687,"[[ 1.38294447  1.09355454 -0.14779519  0.13293779]
 [ 0.71376102 -1.96773783  0.          0.        ]]",[-0.25460443  0.26482472],-1.21071,"[-0.13174123  0.80095477  1.93256855  1.12344322 -1.2821217   1.15508497
  0.66593003 -0.67338795  0.14326404  0.48001724  0.        ]",[-0.68123674 -0.76065648],[-0.07738401  0.00093731]
21,-0.0883215069976,"[[ 1.39400583  1.05462876 -0.14779519  0.13293779]
 [ 0.39344348 -1.92498263  0.          0.        ]]",[-0.21982385  0.31195873],-1.19282,"[-0.14758886  0.84461397  1.93574987  1.07460711 -1.28212078  1.15508424
  0.64663731 -0.66628862  0.1514516   0.51194213  0.        ]",[-0.68123674 -0.76065648],[ 0.39251495  0.08521584]
22,-0.0875128570608,"[[ 1.41737802  1.01989252 -0.14779519  0.13293779]
 [ 1.93862201 -1.54989316  0.          0.        ]]",[-0.52591509  0.1331296 ],-1.2779,"[-0.18117501  0.88277054  1.94184531  1.0280956  -1.28211986  1.15508351
  0.73970188 -0.60400859  0.13679164  0.52850335  0.        ]",[-0.68123674 -0.76065648],[-0.53076113  0.83838765]
23,-0.0840812088561,"[[ 1.4346855   1.02251594 -0.14779519  0.13293779]
 [-0.20074241  1.80106708  0.          0.        ]]",[-0.3193768  -0.44988179],-1.25464,"[-0.20612547  0.87991591  1.94580633  1.03170292 -1.28211894  1.15508278
  0.61084942 -0.04761554  0.10632507  0.51079217  0.        ]",[-0.68123674 -0.76065648],[-0.12130187 -0.24774904]
24,-0.0831448362001,"[[ 1.42589787  1.04833833 -0.14779519  0.13293779]
 [-0.67644006  0.78455878  0.          0.        ]]",[-0.20951678 -0.26332057],-1.20367,"[-0.19344928  0.8515803   1.94385019  1.06638588 -1.28211803  1.15508205
  0.5821983  -0.21639644  0.10337149  0.49121881  0.        ]",[-0.68123674 -0.76065648],[ 0.41134079 -0.16131518]
25,-0.0817276630674,"[[ 1.42883508  1.05746035 -0.14779519  0.13293779]
 [ 0.96469563  0.12982702  0.          0.        ]]",[-0.46200424 -0.24945295],-1.25159,"[-0.19768438  0.84146776  1.94451417  1.0782751  -1.28211711  1.15508132
  0.68104238 -0.32510799  0.09258322  0.47882686  0.        ]",[-0.68123674 -0.76065648],[-0.3978499  -0.48558459]
26,-0.0827474747198,"[[ 1.43214856  1.04074433 -0.14779519  0.13293779]
 [-0.62803852 -1.79501509  0.          0.        ]]",[-0.1640749   0.27235046],-1.2629,"[-0.20246417  0.85995742  1.94524724  1.05634158 -1.28211619  1.15508059
  0.58511299 -0.64470854  0.09820799  0.49373185  0.        ]",[-0.68123674 -0.76065648],[-0.61888032 -0.09167871]
27,-0.0934374328781,"[[ 1.3951449   1.00156524 -0.14779519  0.13293779]
 [-3.06420125 -2.12180928  0.          0.        ]]",[ 0.29702389  0.64702344],-1.20008,"[-0.14922225  0.90257879  1.93605183  1.00245843 -1.28211527  1.15507986
  0.43838459 -0.69896918  0.18709897  0.56521778  0.        ]",[-0.68123674 -0.76065648],[ 0.68273721  0.81270201]
28,-0.100602894682,"[[ 1.36156338  0.99182919 -0.14779519  0.13293779]
 [-0.30315585  1.13734998  0.          0.        ]]",[-0.10173889 -0.06935221],-1.30579,"[-0.10120395  0.91300869  1.92585395  0.98853666 -1.28211436  1.15507913
  0.60468011 -0.15781814  0.25166206  0.59967707  0.        ]",[-0.68123674 -0.76065648],[-0.01232236 -0.13805894]
29,-0.100027081571,"[[ 1.35507292  1.00886561 -0.14779519  0.13293779]
 [-0.34574935  0.56818824  0.          0.        ]]",[-0.07569331  0.0135321 ],-1.31029,"[-0.09196089  0.89471411  1.92367867  1.01275804 -1.28211344  1.1550784
  0.60211451 -0.25232174  0.24983323  0.58781579  0.        ]",[-0.68123674 -0.76065648],[-0.13544165 -0.24856396]
30,-0.102114936081,"[[ 1.34285258  1.01024311 -0.14779519  0.13293779]
 [-0.87452372 -0.42712154  0.          0.        ]]",[ 0.07092018  0.28414252],-1.26566,"[-0.07459388  0.89322578  1.919408    1.01468782 -1.28211252  1.15507767
  0.5702666  -0.41758299  0.26970273  0.59492676  0.        ]",[-0.68123674 -0.76065648],[ 0.2902443   0.26015272]
31,-0.102980521513,"[[ 1.33705499  1.01211745 -0.14779519  0.13293779]
 [ 0.29088448  0.61109734  0.          0.        ]]",[-0.13325667  0.01270759],-1.29999,"[-0.06637162  0.89119873  1.91729983  1.01730704 -1.2821116   1.15507694
  0.64045808 -0.24519686  0.27823484  0.5970493   0.        ]",[-0.68123674 -0.76065648],[ 0.20504026 -0.67474258]
32,-0.101961323406,"[[ 1.35096247  0.99740962 -0.14779519  0.13293779]
 [ 1.09717591 -2.07293634  0.          0.        ]]",[-0.20517543  0.50693727],-1.36266,"[-0.08611393  0.90703659  1.92226151  0.99653934 -1.28211068  1.15507621
  0.68902018 -0.69085414  0.26558879  0.60165504  0.        ]",[-0.68123674 -0.76065648],[-0.69554644  0.12995169]
33,-0.106790390127,"[[ 1.34507474  0.96153347 -0.14779519  0.13293779]
 [-1.67670077 -1.51653368  0.          0.        ]]",[ 0.24545969  0.64341187],-1.3542,"[-0.07774827  0.94503492  1.92019403  0.94388484 -1.28210977  1.15507548
  0.5219513  -0.59846869  0.30383013  0.6389729   0.        ]",[-0.68123674 -0.76065648],[-0.17856548  0.72985607]
34,-0.114286512125,"[[ 1.30477627  0.96050152 -0.14779519  0.13293779]
 [-2.35090535  1.40360456  0.          0.        ]]",[ 0.39828312  0.26494855],-1.39296,"[-0.02080834  0.94611377  1.90462164  0.94232836 -1.28210885  1.15507475
  0.48134425 -0.11360809  0.37559773  0.66367146  0.        ]",[-0.68123674 -0.76065648],[-0.12193361 -0.02507423]
35,-0.120782463905,"[[ 1.25338448  0.98729972 -0.14779519  0.13293779]
 [-2.78682407  1.27663642  0.          0.        ]]",[ 0.61019003  0.43312186],-1.30159,"[ 0.0508915   0.9178355   1.8811589   0.98198514 -1.28210793  1.15507402
  0.455089   -0.13468989  0.44421208  0.66647186  0.        ]",[-0.68123674 -0.76065648],[ 1.15274787 -0.51932848]
36,-0.123088659499,"[[ 1.23790546  0.99193525 -0.14779519  0.13293779]
 [ 1.22556153 -0.80613345  0.          0.        ]]",[ 0.03148033  0.55766582],-1.46573,"[ 0.07226049  0.91289179  1.87330694  0.98868521 -1.28210701  1.15507329
  0.69675212 -0.4805136   0.46775113  0.66944752  0.        ]",[-0.68123674 -0.76065648],[-0.57557817  0.43871059]
37,-0.12267375257,"[[ 1.23931884  0.99340844 -0.14779519  0.13293779]
 [-1.07655561  0.94760549  0.          0.        ]]",[ 0.37048346  0.39958322],-1.37772,"[ 0.07031394  0.9113172   1.87403634  0.99080424 -1.2821061   1.15507256
  0.55809687 -0.18932203  0.46396124  0.66761402  0.        ]",[-0.68123674 -0.76065648],[ 0.17868267  0.89861418]
38,-0.119487229421,"[[ 1.2250847   1.04787019 -0.14779519  0.13293779]
 [-0.3492574   4.48677652  0.          0.        ]]",[ 0.24039997 -0.24315101],-1.23939,"[ 0.08987358  0.85209164  1.86652851  1.06576288 -1.28210518  1.15507183
  0.60190136  0.39832337  0.44354032  0.62736795  0.        ]",[-0.68123674 -0.76065648],[ 1.37484029  0.42775398]
39,-0.102954361499,"[[ 1.25786547  1.15369724 -0.14779519  0.13293779]
 [ 3.61421244  6.09059181  0.          0.        ]]",[-0.55886728 -1.05004156],-1.42048,"[ 0.04468475  0.73176818  1.88335474  1.19189495 -1.28210426  1.1550711
  0.84061833  0.66462138  0.30649603  0.50937188  0.        ]",[-0.68123674 -0.76065648],[-1.24528505 -0.41002727]
40,-0.0878991331649,"[[ 1.28973759  1.2580197  -0.14779519  0.13293779]
 [-0.41366522  4.34745487  0.          0.        ]]",[ 0.01410925 -0.77616107],-1.22546,"[  2.86037638e-04   6.07488586e-01   1.89815857e+00   1.28987707e+00
  -1.28210334e+00   1.15507037e+00   5.98021491e-01   3.75189921e-01
   1.86720664e-01   3.75114146e-01   0.00000000e+00]",[-0.68123674 -0.76065648],[-0.2379322  -0.07471199]
41,-0.084187262842,"[[ 1.27210119  1.34113923 -0.14779519  0.13293779]
 [-1.34688098  3.96576581  0.          0.        ]]",[ 0.19767179 -0.74228537],-1.24159,"[ 0.02490764  0.50534538  1.89015376  1.3484887  -1.28210242  1.15506964
  0.54181428  0.31181397  0.1658076   0.2936564   0.        ]",[-0.68123674 -0.76065648],[ 0.32113734 -1.83863994]
42,-0.083607502814,"[[ 1.25819032  1.37993609 -0.14779519  0.13293779]
 [-0.04853804 -0.07261726  0.          0.        ]]",[ 0.05074801 -0.22928709],-1.18188,"[ 0.04423444  0.45693897  1.8835064   1.36980594 -1.28210151  1.15506891
  0.62001248 -0.35872141  0.16558041  0.25909369  0.        ]",[-0.68123674 -0.76065648],[-0.54909242  0.11118185]
43,-0.0869943656495,"[[ 1.23542682  1.38291978 -0.14779519  0.13293779]
 [-2.22057884  0.3695082   0.          0.        ]]",[ 0.43397516 -0.09009844],-1.14463,"[ 0.07567179  0.45320009  1.8720004   1.37128362 -1.28210059  1.15506818
  0.48919155 -0.28531054  0.19710239  0.27355167  0.        ]",[-0.68123674 -0.76065648],[ 0.55389089 -0.54210082]
44,-0.0915635876677,"[[ 1.21345267  1.36869518 -0.14779519  0.13293779]
 [ 0.01571574 -1.78478475  0.          0.        ]]",[ 0.17989819  0.23181117],-1.12978,"[ 0.10578351  0.4710045   1.86015649  1.36402611 -1.28209967  1.15506745
  0.62388207 -0.64301053  0.23737672  0.30645947  0.        ]",[-0.68123674 -0.76065648],[ 0.35197651  0.46920332]
45,-0.0905453948454,"[[ 1.22773469  1.3519914  -0.14779519  0.13293779]
 [ 1.40784628  0.10809671  0.          0.        ]]",[-0.11260126 -0.22136307],-1.20349,"[ 0.08623954  0.49184561  1.86793271  1.35483777 -1.28209875  1.15506672
  0.70772903 -0.32871508  0.22565428  0.31530794  0.        ]",[-0.68123674 -0.76065648],[-0.1326226  -0.48807298]
46,-0.0882060125372,"[[ 1.25035072  1.33474293 -0.14779519  0.13293779]
 [ 0.85559617 -1.82649534  0.          0.        ]]",[-0.03079295  0.1559442 ],-1.17563,"[ 0.05508819  0.51328516  1.87962353  1.34459734 -1.28209784  1.15506599
  0.67446705 -0.64993592  0.20167334  0.31819702  0.        ]",[-0.68123674 -0.76065648],[-0.33324755  0.38747605]
47,-0.0892423376764,"[[ 1.25405817  1.31397242 -0.14779519  0.13293779]
 [-0.48039955 -0.25578994  0.          0.        ]]",[ 0.14568917 -0.04508257],-1.20086,"[ 0.04995872  0.53898418  1.88146471  1.3312557  -1.28209692  1.15506526
  0.59400053 -0.38913468  0.20805781  0.33920782  0.        ]",[-0.68123674 -0.76065648],[-0.32883123  0.08234839]
48,-0.0931196004082,"[[ 1.2314891   1.31218186 -0.14779519  0.13293779]
 [-1.77220452  0.07562652  0.          0.        ]]",[ 0.41165572  0.06391269],-1.12992,"[ 0.0810851   0.54119305  1.86992006  1.33005313 -1.282096    1.15506453
  0.51619562 -0.33410592  0.24341389  0.35778489  0.        ]",[-0.68123674 -0.76065648],[ 1.06576417 -0.46939895]
49,-0.093789066532,"[[ 1.23610437  1.29502199 -0.14779519  0.13293779]
 [ 2.22042462 -1.78541198  0.          0.        ]]",[-0.20946702  0.17242759],-1.20744,"[ 0.07473945  0.56230936  1.87234035  1.31812355 -1.28209508  1.1550638
  0.75666929 -0.64311407  0.24684682  0.37368842  0.        ]",[-0.68123674 -0.76065648],[-0.23778289 -0.01019076]
