timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.229495719021,"[[-0.04166848 -0.07634252 -0.01613993 -0.06086121]
 [-0.00496489  0.00315943  0.          0.        ]]",[-1.79381931  0.53778106],-1.60247,"[ 1.13258818  1.99574494  0.16258957 -1.11535318 -0.14227895 -0.53340354
  1.02117485 -0.37910403  1.42426838  0.45294742  0.        ]",[-0.26383132 -0.35825625],[-2.63672755  0.02287283]
1,-0.227256668551,"[[-0.0814577  -0.07535584 -0.01613993 -0.06086121]
 [-3.96078509  0.09519737  0.          0.        ]]",[-1.47051024  0.69344676],-1.5149,"[ 1.12916879  1.99583786  0.10200929 -1.11233342 -0.14227885 -0.53340308
  0.80132987 -0.36567704  1.41777212  0.37755528  0.        ]",[-0.26383132 -0.35825625],[-1.73067448  0.36003289]
2,-0.220870674634,"[[-0.19958344 -0.05915227 -0.01613993 -0.06086121]
 [-7.8388739   1.52040705  0.          0.        ]]",[-1.03054512  0.87276661],-1.39097,"[ 1.10608139  1.99728351 -0.07631387 -1.06273836 -0.14227875 -0.53340261
  0.5858051  -0.157764    1.38671261  0.16914189  0.        ]",[-0.26383132 -0.35825625],[-1.25115691  0.96824819]
3,-0.211250194543,"[[ -3.94510549e-01   9.43525110e-03  -1.61399278e-02  -6.08612074e-02]
 [ -1.16411730e+01   5.32565464e+00   0.00000000e+00   0.00000000e+00]]",[-0.5359658   0.97210562],-1.35492,"[ 1.02654729  1.99955021 -0.36020589 -0.85244307 -0.14227865 -0.53340214
  0.37449249  0.39735451  1.30767617 -0.1232588   0.        ]",[-0.26383132 -0.35825625],[-0.58109617 -0.42888894]
4,-0.198017523418,"[[ -0.64808093   0.09785941  -0.01613993  -0.06086121]
 [-13.70898925   3.52275429   0.           0.        ]]",[ 0.3312569   1.41457701],-1.08305,"[ 0.8507098   1.99322105 -0.69475388 -0.58166916 -0.14227855 -0.53340167
  0.25957359  0.13434275  1.14496604 -0.47399217  0.        ]",[-0.26383132 -0.35825625],[-0.27628812  2.19085936]
5,-0.183198676636,"[[ -0.93052192   0.20734468  -0.01613993  -0.06086121]
 [-14.53237903   7.41278883   0.           0.        ]]",[ 0.87681866  1.37911987],-1.04211,"[ 0.57171298  1.97102626 -0.99722437 -0.24987827 -0.14227846 -0.5334012
  0.2138136   0.7018305   0.89994227 -0.79696443  0.        ]",[-0.26383132 -0.35825625],[ 1.68426251  2.02717879]
6,-0.171511264555,"[[ -1.17861061   0.39383768  -0.01613993  -0.06086121]
 [-10.29059071  11.22382566   0.           0.        ]]",[ 0.82463109  1.03657091],-1.1425,"[ 0.27124556  1.89747443 -1.18355584  0.29576894 -0.14227836 -0.53340073
  0.44955055  1.25779254  0.69502609 -0.95477771  0.        ]",[-0.26383132 -0.35825625],[ 0.23542078  0.411874  ]
7,-0.161539469016,"[[ -1.37304272   0.63244149  -0.01613993  -0.06086121]
 [ -9.15638148  12.63186175   0.           0.        ]]",[ 0.84704471  0.75526381],-1.16284,"[ 0.01191601  1.74160017 -1.26964568  0.93193427 -0.14227826 -0.53340026
  0.5125838   1.46319738  0.5758544  -0.97435701  0.        ]",[-0.26383132 -0.35825625],[ 0.83420062  0.18609507]
8,-0.151258003546,"[[ -1.52124239   0.88994917  -0.01613993  -0.06086121]
 [ -5.67508565  13.11733279   0.           0.        ]]",[ 0.67315137  0.47545147],-1.04059,"[-0.19323003  1.50532474 -1.29750245  1.50227631 -0.14227816 -0.53339979
  0.70605624  1.53401559  0.52037976 -0.90561114  0.        ]",[-0.26383132 -0.35825625],[-0.05881022  0.86807548]
9,-0.139113189019,"[[ -1.63596017e+00   1.18417614e+00  -1.61399278e-02  -6.08612074e-02]
 [ -5.79622023e+00   1.62947695e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39453629  0.1205703 ],-1.10925,"[-0.35330423  1.16867058 -1.29613494  1.95980291 -0.14227806 -0.53339932
  0.69932347  1.99754077  0.51020732 -0.74933671  0.        ]",[-0.26383132 -0.35825625],[-0.65907685 -0.65881825]
10,-0.122299483594,"[[ -1.77689307   1.48066529  -0.01613993  -0.06086121]
 [ -8.28893512  13.36385762   0.           0.        ]]",[ 0.51491821  0.18895108],-0.903825,"[-0.54810377  0.78578646 -1.26708609  2.17376755 -0.14227796 -0.53339885
  0.56079013  1.56996955  0.44985758 -0.5854089   0.        ]",[-0.26383132 -0.35825625],[-0.90832264  0.20528647]
11,-0.100520805994,"[[ -1.97709761   1.75344546  -0.01613993  -0.06086121]
 [-11.72021613  13.91224756   0.           0.        ]]",[ 0.44430438  0.05373538],-0.789321,"[-0.81417903  0.42345318 -1.17517432  2.13518428 -0.14227786 -0.53339838
  0.37009603  1.64996552  0.31665423 -0.45904069  0.        ]",[-0.26383132 -0.35825625],[-0.37461689 -0.31980795]
12,-0.0752975014412,"[[ -2.22405599   2.01621688  -0.01613993  -0.06086121]
 [-12.97150563  12.37001053   0.           0.        ]]",[ 0.41268083  0.02497882],-0.523119,"[-1.11095582  0.09105449 -0.98527333  1.88689758 -0.14227776 -0.53339791
  0.30055521  1.42497832  0.15306888 -0.32889428  0.        ]",[-0.26383132 -0.35825625],[-0.57041295  0.31997298]
