timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0555462477429,"[[ -2.47385318   1.18368339  -0.09012957  -0.1313476 ]
 [ -9.20328029  14.38569233   0.           0.        ]]",[ 1.56884921 -1.51534629],-2.39414,"[-1.60406772  0.5624601  -0.64824432  1.0741227  -0.78119784 -1.13762696
 -0.08770285  2.17256537 -0.27525317 -0.48583019  0.        ]",[-0.92720592 -0.93214917],[ 1.5459719  -2.17118025]
11,-0.0493405596223,"[[ -2.61638056   1.42879949  -0.09012957  -0.1313476 ]
 [ -5.06317696  10.14014487   0.           0.        ]]",[ 1.34575617 -1.3931334 ],-2.12339,"[-1.72229464  0.25360554 -0.46437855  1.24343695 -0.7811976  -1.13762645
  0.18564762  1.4343234  -0.24693094 -0.27195229  0.        ]",[-0.92720592 -0.93214917],[ 0.83199017 -1.24761684]
12,-0.0520313761653,"[[-2.6835954   1.58985317 -0.09012957 -0.1313476 ]
 [-1.66958655  5.97912985  0.          0.        ]]",[ 0.93323267 -0.87202698],-2.0282,"[-1.76917733  0.04345583 -0.37192149  1.26960993 -0.78119735 -1.13762594
  0.40970952  0.71078123 -0.18100256 -0.13044824  0.        ]",[-0.92720592 -0.93214917],[ 0.93813318 -1.298866  ]
13,-0.0593947189634,"[[-2.67939637  1.66851417 -0.09012957 -0.1313476 ]
 [ 2.07701367  1.90057426  0.          0.        ]]",[ 0.35489926 -0.34361273],-1.98194,"[ -1.76642023e+00  -5.92879148e-02  -3.77793023e-01   1.25745604e+00
  -7.81197106e-01  -1.13762543e+00   6.57078866e-01   1.57773819e-03
  -9.49588878e-02  -7.31745777e-02   0.00000000e+00]",[-0.92720592 -0.93214917],[-0.07281559 -0.39381198]
14,-0.0666041521121,"[[-2.64115726  1.69050315 -0.09012957 -0.1313476 ]
 [ 1.74798301  0.30364652  0.          0.        ]]",[ 0.35355207 -0.04485661],-1.96374,"[-1.74025668 -0.08789499 -0.43068625  1.25113723 -0.78119686 -1.13762492
  0.63535442 -0.27610555 -0.01767803 -0.0690902   0.        ]",[-0.92720592 -0.93214917],[ 0.18908631 -0.05594624]
15,-0.0727736842305,"[[-2.59903571  1.69429193 -0.09012957 -0.1313476 ]
 [ 2.46179437  0.07598826  0.          0.        ]]",[ 0.04902133 -0.07017541],-1.96109,"[-1.70924415 -0.09281683 -0.48767963  1.24991947 -0.78119661 -1.13762441
  0.68248368 -0.31569207  0.04752023 -0.07772508  0.        ]",[-0.92720592 -0.93214917],[ 0.10100899 -0.30223691]
16,-0.0793255200794,"[[-2.54627588  1.68378858 -0.09012957 -0.1313476 ]
 [ 2.81301438 -1.1223306   0.          0.        ]]",[-0.1248439  0.0860576],-1.96561,"[-1.66723884 -0.07916685 -0.55703903  1.25320028 -0.78119637 -1.1376239
  0.7056728  -0.52406286  0.11587792 -0.09841973  0.        ]",[-0.92720592 -0.93214917],[ 0.14164707  0.70628379]
17,-0.088315014152,"[[-2.48495355  1.6896229  -0.09012957 -0.1313476 ]
 [ 3.31755349  1.69636675  0.          0.        ]]",[-0.77656817 -0.49244982],-2.10392,"[-1.61414578 -0.08675112 -0.63458166  1.25141272 -0.78119612 -1.13762339
  0.73898482 -0.03393066  0.21185322 -0.09813655  0.        ]",[-0.92720592 -0.93214917],[-1.36860451 -0.76195676]
18,-0.0921628439665,"[[-2.45896643  1.69294801 -0.09012957 -0.1313476 ]
 [-0.70545021 -1.35368555  0.          0.        ]]",[ 0.17306575  0.20146379],-1.96451,"[-1.59030568 -0.09107121 -0.66637848  1.25035363 -0.78119587 -1.13762287
  0.47336548 -0.56429221  0.25313606 -0.09460688  0.        ]",[-0.92720592 -0.93214917],[ 0.55175929  0.09254202]
19,-0.0916724148223,"[[-2.45102569  1.66981644 -0.09012957 -0.1313476 ]
 [ 1.49219581 -0.9607836   0.          0.        ]]",[-0.25899425  0.0638395 ],-1.98578,"[-1.58286502 -0.06098386 -0.6759627   1.25711355 -0.78119563 -1.13762236
  0.61846513 -0.49597189  0.24603072 -0.11966047  0.        ]",[-0.92720592 -0.93214917],[ 0.01205991  0.73250713]
20,-0.0965469240841,"[[-2.42100354  1.67989241 -0.09012957 -0.1313476 ]
 [ 1.5099711   1.9586515   0.          0.        ]]",[-0.60078263 -0.40146202],-2.13355,"[-1.55409136 -0.07409917 -0.71162747  1.25434119 -0.78119538 -1.13762185
  0.61963858  0.01167743  0.29902848 -0.10710824  0.        ]",[-0.92720592 -0.93214917],[-1.14753138  0.05708845]
21,-0.0979353589402,"[[-2.43081384  1.72095015 -0.09012957 -0.1313476 ]
 [-2.47773999  2.14648552  0.          0.        ]]",[ 0.11370721 -0.2772845 ],-2.08246,"[-1.56360367 -0.12737801 -0.7000736   1.24028629 -0.78119513 -1.13762134
  0.35634937  0.04433916  0.31644786 -0.06126976  0.        ]",[-0.92720592 -0.93214917],[ 0.01629698 -0.34048219]
22,-0.0933600496704,"[[-2.47922783  1.74992645 -0.09012957 -0.1313476 ]
 [-2.36403809  0.75578015  0.          0.        ]]",[ 0.27419463 -0.11753142],-1.98701,"[-1.60895524 -0.16478595 -0.64164249  1.22770869 -0.78119489 -1.13762083
  0.36385648 -0.19748529  0.26886553 -0.03170896  0.        ]",[-0.92720592 -0.93214917],[ 0.64815795 -0.34663937]
23,-0.0906068634148,"[[-2.5002985   1.75111711 -0.09012957 -0.1313476 ]
 [ 0.24827105 -0.63208349  0.          0.        ]]",[-0.02618496 -0.00957549],-2.0052,"[-1.62784545 -0.16631907 -0.61550141  1.22714441 -0.78119464 -1.13762032
  0.53633444 -0.43881559  0.23962453 -0.03089196  0.        ]",[-0.92720592 -0.93214917],[-0.41192025  0.3201179 ]
24,-0.0890823744147,"[[-2.51174176  1.75132077 -0.09012957 -0.1313476 ]
 [-1.38715014  0.64818002  0.          0.        ]]",[ 0.23052981 -0.1241532 ],-1.97304,"[-1.63788419 -0.16658124 -0.60112996  1.22704702 -0.78119439 -1.13761981
  0.4283554  -0.21619529  0.2234278  -0.03062346  0.        ]",[-0.92720592 -0.93214917],[ 0.55402554  0.11388649]
25,-0.0896133468722,"[[-2.51720906  1.76867711 -0.09012957 -0.1313476 ]
 [ 0.83303026  1.08599886  0.          0.        ]]",[-0.23697813 -0.33931047],-2.00739,"[-1.64262469 -0.18889032 -0.59422096  1.21840157 -0.78119415 -1.1376193
  0.57494304 -0.14006456  0.22951405 -0.01130959  0.        ]",[-0.92720592 -0.93214917],[-0.19437657 -0.08651645]
26,-0.0920914331784,"[[-2.50843224  1.78674525 -0.09012957 -0.1313476 ]
 [ 0.04726631  0.72202733  0.          0.        ]]",[-0.13366678 -0.27497303],-2.00312,"[-1.63499419 -0.21203186 -0.60529844  1.20857065 -0.7811939  -1.13761878
  0.5230627  -0.2033542   0.25605298  0.00917856  0.        ]",[-0.92720592 -0.93214917],[-0.0642955  -0.19706183]
27,-0.0923460730539,"[[-2.51004857  1.79321385 -0.09012957 -0.1313476 ]
 [-0.20804958 -0.07251928  0.          0.        ]]",[-0.03033961 -0.13887924],-2.0048,"[-1.63640493 -0.22029491 -0.60326355  1.20484524 -0.78119366 -1.13761827
  0.5062053  -0.34151496  0.25877165  0.01654032  0.        ]",[-0.92720592 -0.93214917],[-0.19213245 -0.30586855]
28,-0.0898076992968,"[[-2.52179658  1.77962731 -0.09012957 -0.1313476 ]
 [-0.96422817 -1.28210436  0.          0.        ]]",[ 0.28612962  0.11644101],-1.97349,"[ -1.64657214e+00  -2.02925653e-01  -5.88402333e-01   1.21254314e+00
  -7.81193409e-01  -1.13761776e+00   4.56278348e-01  -5.51845217e-01
   2.31739488e-01   9.72582538e-04   0.00000000e+00]",[-0.92720592 -0.93214917],[ 0.17851436  0.15636113]
29,-0.0867898551444,"[[-2.53380138  1.76045083 -0.09012957 -0.1313476 ]
 [-0.23867293 -0.63769076  0.          0.        ]]",[ 0.18507114  0.03258413],-1.97398,"[-1.65679007 -0.17832566 -0.57308705  1.22259425 -0.78119316 -1.13761725
  0.50418316 -0.43979033  0.19934114 -0.01992843  0.        ]",[-0.92720592 -0.93214917],[ 0.1972195   0.33726063]
30,-0.0872626513062,"[[-2.53069744  1.76122128 -0.09012957 -0.1313476 ]
 [ 0.54645282  0.71024412  0.          0.        ]]",[-0.08217719 -0.23708218],-1.99126,"[-1.65416332 -0.17931579 -0.57705915  1.22220822 -0.78119292 -1.13761674
  0.55602111 -0.20540267  0.20438124 -0.01922586  0.        ]",[-0.92720592 -0.93214917],[ 0.04670873  0.12044321]
31,-0.090338775929,"[[-2.51802255  1.78006979 -0.09012957 -0.1313476 ]
 [ 0.72045818  1.17306411  0.          0.        ]]",[-0.24282898 -0.36592191],-1.99973,"[ -1.64331999e+00  -2.03492031e-01  -5.93189709e-01   1.21229816e+00
  -7.81192670e-01  -1.13761623e+00   5.67509711e-01  -1.24924504e-01
   2.37385245e-01   1.45876042e-03   0.00000000e+00]",[-0.92720592 -0.93214917],[ 0.20829285  0.22359401]
32,-0.095604312305,"[[-2.49548568  1.81217991 -0.09012957 -0.1313476 ]
 [ 1.53053848  2.03507454  0.          0.        ]]",[-0.54839349 -0.55223507],-2.12992,"[-1.62356581 -0.24445139 -0.62150789  1.19329862 -0.78119242 -1.13761572
  0.62099528  0.02496749  0.2932217   0.03938244  0.        ]",[-0.92720592 -0.93214917],[-1.24213276 -0.39038256]
33,-0.096162431315,"[[-2.50488884  1.83697276 -0.09012957 -0.1313476 ]
 [-2.45758587  0.44948756  0.          0.        ]]",[ 0.25199175 -0.19985455],-2.01118,"[-1.63187972 -0.27585843 -0.60974953  1.17681367 -0.78119218 -1.1376152
  0.35767833 -0.25074472  0.29852539  0.06809833  0.        ]",[-0.92720592 -0.93214917],[ 0.32754844 -0.658931  ]
34,-0.0903192180483,"[[-2.54054179  1.8196936  -0.09012957 -0.1313476 ]
 [-1.11218435 -2.16867496  0.          0.        ]]",[ 0.3815628   0.19969872],-1.97647,"[-1.66244533 -0.25399067 -0.56443071  1.18846824 -0.78119193 -1.13761469
  0.4465087  -0.70600786  0.23695892  0.04637977  0.        ]",[-0.92720592 -0.93214917],[ 0.50949316  0.6797409 ]
35,-0.0888932344574,"[[-2.54233489  1.80375304 -0.09012957 -0.1313476 ]
 [ 0.92607634  0.56550673  0.          0.        ]]",[-0.18423375 -0.29349601],-2.01998,"[-1.6639408  -0.23373147 -0.56212124  1.19854039 -0.78119168 -1.13761418
  0.58108525 -0.23057024  0.22204854  0.02828441  0.        ]",[-0.92720592 -0.93214917],[-0.65599212 -0.41321044]
36,-0.087497573152,"[[-2.5500458   1.79853806 -0.09012957 -0.1313476 ]
 [-1.68845437 -1.08151823  0.          0.        ]]",[ 0.48317072  0.1172204 ],-1.98117,"[-1.67033108 -0.22708669 -0.55215806  1.20169311 -0.78119144 -1.13761367
  0.40846005 -0.51696575  0.20725683  0.02267675  0.        ]",[-0.92720592 -0.93214917],[ 0.51301973  0.83067875]
37,-0.0866714171865,"[[-2.56311082  1.81012099 -0.09012957 -0.1313476 ]
 [ 0.3750835   2.22878313  0.          0.        ]]",[-0.13805559 -0.53213423],-2.02871,"[-1.68099262 -0.24183402 -0.53515918  1.19459379 -0.78119119 -1.13761316
  0.54470559  0.0586515   0.19836657  0.0360784   0.        ]",[-0.92720592 -0.93214917],[-0.50475459 -0.16230131]
38,-0.0879576551861,"[[-2.57572754  1.8478084  -0.09012957 -0.1313476 ]
 [-1.63008821  1.54224044  0.          0.        ]]",[ 0.2679835  -0.36243254],-1.99469,"[-1.6910878  -0.28951926 -0.51860533  1.1691126  -0.78119094 -1.13761265
  0.41231344 -0.06072913  0.2109079   0.07893839  0.        ]",[-0.92720592 -0.93214917],[ 0.16641006 -0.32290382]
39,-0.0861204490229,"[[-2.60139567  1.86551774 -0.09012957 -0.1313476 ]
 [-0.9390268   0.23305859  0.          0.        ]]",[ 0.30411896 -0.18932664],-1.96278,"[-1.71101261 -0.31175512 -0.48451911  1.15588691 -0.7811907  -1.13761214
  0.45794087 -0.28837842  0.19035954  0.10015103  0.        ]",[-0.92720592 -0.93214917],[ 0.92437202  0.06783887]
40,-0.0889471528202,"[[-2.58328064  1.87282368 -0.09012957 -0.1313476 ]
 [ 2.73828426  0.49665463  0.          0.        ]]",[-0.51318204 -0.46116906],-2.05893,"[-1.6970346  -0.32089408 -0.50863116  1.15019857 -0.78119045 -1.13761163
  0.70073628 -0.24254251  0.22003809  0.10777216  0.        ]",[-0.92720592 -0.93214917],[-0.96418713 -0.18215979]
41,-0.091131218488,"[[-2.56734852  1.87542532 -0.09012957 -0.1313476 ]
 [-1.13218122 -0.23405224  0.          0.        ]]",[ 0.22799468 -0.16457748],-1.9993,"[-1.68440074 -0.32414343 -0.52961364  1.14814002 -0.78119021 -1.13761111
  0.44518746 -0.3696027   0.24313204  0.11072684  0.        ]",[-0.92720592 -0.93214917],[ 0.03028996 -0.85178064]
42,-0.085482612294,"[[-2.58856056  1.83695117 -0.09012957 -0.1313476 ]
 [-0.98948148 -3.60213857  0.          0.        ]]",[ 0.62924385  0.42732537],-1.94656,"[-1.70114845 -0.27583064 -0.50163067  1.17682377 -0.78118996 -1.1376106
  0.45460915 -0.95526818  0.18501138  0.06736846  0.        ]",[-0.92720592 -0.93214917],[ 0.70676091  0.35379664]
43,-0.0820915249115,"[[-2.5800882   1.77967611 -0.09012957 -0.1313476 ]
 [ 1.82730318 -2.13027865  0.          0.        ]]",[ 0.05930647  0.17534178],-1.99485,"[-1.69452485 -0.20298722 -0.5128522   1.21250789 -0.78118971 -1.13761009
  0.64058814 -0.69933092  0.14980234  0.00439086  0.        ]",[-0.92720592 -0.93214917],[-0.28165888  0.60674621]
44,-0.0840251211888,"[[-2.55509321  1.76159981 -0.09012957 -0.1313476 ]
 [ 0.67603557  0.31450259  0.          0.        ]]",[ 0.02397437 -0.15730476],-1.98389,"[-1.67446517 -0.17980125 -0.54560739  1.22201043 -0.78118947 -1.13760958
  0.56457515 -0.27421557  0.17002019 -0.01729636  0.        ]",[-0.92720592 -0.93214917],[ 0.03534555  0.11362261]
45,-0.0868101147065,"[[-2.54030366  1.77234118 -0.09012957 -0.1313476 ]
 [ 0.80249952  0.75815606  0.          0.        ]]",[-0.11843346 -0.26855862],-2.02795,"[-1.66223242 -0.19358911 -0.56473579  1.21646508 -0.78118922 -1.13760907
  0.57292482 -0.19707001  0.19980449 -0.0066422   0.        ]",[-0.92720592 -0.93214917],[-0.73688376  0.1797248 ]
46,-0.0867154477091,"[[-2.55367649  1.79449749 -0.09012957 -0.1313476 ]
 [-2.13002144  1.45514592  0.          0.        ]]",[ 0.38995561 -0.25223589],-2.00927,"[-1.67330264 -0.22193222 -0.54744771  1.20408244 -0.78118897 -1.13760856
  0.37930397 -0.07587259  0.19896112  0.01834028  0.        ]",[-0.92720592 -0.93214917],[-0.36115137 -0.08719467]
47,-0.0813549763264,"[[-2.61019568  1.81984871 -0.09012957 -0.1313476 ]
 [-3.5172812   1.08121471  0.          0.        ]]",[ 0.85571635 -0.10909128],-1.96689,"[-1.71764219 -0.25418672 -0.47270914  1.18835973 -0.78118873 -1.13760805
  0.28770956 -0.14089431  0.14161344  0.05071055  0.        ]",[-0.92720592 -0.93214917],[ 0.33037292 -0.62269244]
48,-0.0738357877163,"[[-2.66672026  1.81651798 -0.09012957 -0.1313476 ]
 [-2.1397565  -1.40599191  0.          0.        ]]",[ 1.02018034  0.27862045],-1.93703,"[-1.75791625 -0.24996035 -0.39543755  1.19051914 -0.78118848 -1.13760754
  0.37866108 -0.573387    0.06152085  0.05710698  0.        ]",[-0.92720592 -0.93214917],[ 0.57183926 -0.11489838]
49,-0.068501123042,"[[-2.68638098  1.78410988 -0.09012957 -0.1313476 ]
 [ 0.16599459 -1.83339299  0.          0.        ]]",[ 0.77382612  0.29353532],-1.91684,"[-1.77094568 -0.20866074 -0.36801336  1.21004407 -0.78118823 -1.13760702
  0.53089908 -0.64770631  0.00540385  0.03069657  0.        ]",[-0.92720592 -0.93214917],[ 1.09762162 -0.16144755]
