timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.130905681946,"[[ 0.30624056 -1.27153372  0.08290547  0.04695841]
 [ 7.96641985 -9.79196526  0.          0.        ]]",[-0.07887999  0.17598598],-0.860651,"[ 1.00825707  0.33678958  0.47455323 -1.74128772  0.66151143  0.40902414
  0.988716   -1.35841211  0.2371645  -0.71867614  0.        ]",[ 0.00629065  0.00470838],[-2.75870788  0.06011797]
11,-0.119235700056,"[[ 0.42428421 -1.46302856  0.08290547  0.04695841]
 [ 3.85154503 -9.35902586  0.          0.        ]]",[-0.08008936  0.17514113],-0.70327,"[ 0.94937291  0.10306265  0.64193625 -1.80633552  0.66149283  0.4090148
  0.59489683 -1.30165402  0.16759927 -0.67395923  0.        ]",[ 0.00629065  0.00470838],[ 0.26500851  1.52547593]
12,-0.110331634023,"[[ 0.51106556 -1.6086232   0.08290547  0.04695841]
 [ 4.82341524 -5.21423952  0.          0.        ]]",[-0.07986262  0.17470948],-0.734469,"[ 0.8947242  -0.07839244  0.75955613 -1.81476346  0.66147423  0.40900546
  0.6878885  -0.75891581  0.10711416 -0.6429571   0.        ]",[ 0.00629065  0.00470838],[-0.12681788  0.43542931]
13,-0.101314462839,"[[ 0.60153845 -1.6945717   0.08290547  0.04695841]
 [ 4.22586275 -3.38670804  0.          0.        ]]",[-0.08033343  0.17411536],-0.835251,"[ 0.82800236 -0.18528694  0.87620733 -1.80291426  0.66145563  0.40899612
  0.63068274 -0.51960549  0.07976756 -0.58993824  0.        ]",[ 0.00629065  0.00470838],[ 0.3454092  -1.32627202]
14,-0.0916482888365,"[[ 0.69893931 -1.80136182  0.08290547  0.04695841]
 [ 5.50994574 -7.27931634  0.          0.        ]]",[-0.0809398   0.17388238],-0.748133,"[ 0.74566735 -0.31642944  0.99389882 -1.77103639  0.66143704  0.40898679
  0.75355373 -1.02927037  0.03677081 -0.54114623  0.        ]",[ 0.00629065  0.00470838],[-0.34516435  0.0060697 ]
15,-0.0825247934196,"[[ 0.79433748 -1.94525834  0.08290547  0.04695841]
 [ 4.03475752 -7.11091518  0.          0.        ]]",[-0.08173438  0.17339885],-0.708746,"[ 0.65519892 -0.48773197  1.10018572 -1.69865537  0.66141844  0.40897745
  0.61235211 -1.00717992 -0.03452711 -0.50958471  0.        ]",[ 0.00629065  0.00470838],[ 0.26160013  1.109905  ]
16,-0.0745546279312,"[[ 0.88461797 -2.04633635  0.08290547  0.04695841]
 [ 4.99013793 -3.010543    0.          0.        ]]",[-0.08183849  0.17314856],-0.745603,"[ 0.56137476 -0.60261483  1.19169681 -1.62826987  0.66139985  0.40896811
  0.70376879 -0.47025808 -0.08380371 -0.47239964  0.        ]",[ 0.00629065  0.00470838],[ 0.29773827 -0.37638442]
17,-0.0651472553988,"[[ 0.99525669 -2.12090178  0.08290547  0.04695841]
 [ 6.07014514 -4.44122211  0.          0.        ]]",[-0.08207785  0.17327881],-0.711485,"[ 0.43665436 -0.68368178  1.29071961 -1.5664702   0.66138125  0.40895878
  0.80710876 -0.65757838 -0.11735988 -0.41765756  0.        ]",[ 0.00629065  0.00470838],[-1.82649943 -0.38891247]
18,-0.0600866102186,"[[ 1.07573846 -2.22429169  0.08290547  0.04695841]
 [ 1.99156315 -5.89296458  0.          0.        ]]",[-0.08339169  0.17263179],-0.752074,"[ 0.33999583 -0.78999672  1.35299518 -1.46769953  0.66136266  0.40894944
  0.41674096 -0.84764885 -0.1754772  -0.39722643  0.        ]",[ 0.00629065  0.00470838],[ 1.05692653 -0.31341287]
19,-0.0580039616442,"[[ 1.15489344 -2.35343252  0.08290547  0.04695841]
 [ 5.9109232  -7.01734107  0.          0.        ]]",[-0.08302754  0.17347381],-0.714949,"[ 0.24073817 -0.91128157  1.40579579 -1.32442196  0.66134408  0.40894011
  0.79184104 -0.99484285 -0.25234436 -0.38816332  0.        ]",[ 0.00629065  0.00470838],[ 0.44505852  0.29292802]
20,-0.0549698674893,"[[ 1.28961696 -2.480747    0.08290547  0.04695841]
 [ 7.55596791 -5.71842268  0.          0.        ]]",[-0.08335383  0.17335832],-0.69465,"[ 0.0640239  -1.01650154  1.47554832 -1.16368105  0.66132549  0.40893077
  0.94925553 -0.82472744 -0.32743481 -0.35533434  0.        ]",[ 0.00629065  0.00470838],[-0.70965855 -0.50060374]
21,-0.0577902053596,"[[ 1.41104771 -2.61386649  0.08290547  0.04695841]
 [ 4.59692648 -7.58732418  0.          0.        ]]",[-0.08441471  0.17282677],-0.729208,"[-0.10136602 -1.10942823  1.5157646  -0.97775602  0.6613069   0.40892144
  0.66602175 -1.06940954 -0.40973307 -0.34067651  0.        ]",[ 0.00629065  0.00470838],[ 0.74973745 -0.04059107]
22,-0.0663660015762,"[[ 1.5318556  -2.7657172   0.08290547  0.04695841]
 [ 7.47429907 -7.5976984   0.          0.        ]]",[-0.08405984  0.1730957 ],-0.656459,"[-0.2691582  -1.19204971  1.53385396 -0.74754083  0.66128832  0.40891211
  0.94138834 -1.07072307 -0.50580567 -0.34055339  0.        ]",[ 0.00629065  0.00470838],[-1.34423476  0.44220313]
23,-0.0763604735411,"[[ 1.64013415 -2.89859504  0.08290547  0.04695841]
 [ 3.36721884 -5.69644032  0.          0.        ]]",[-0.08546608  0.17195122],-0.653025,"[-0.42029213 -1.24246194  1.53125536 -0.53421499  0.66126973  0.40890278
  0.54827349 -0.82173365 -0.59030455 -0.34742804  0.        ]",[ 0.00629065  0.00470838],[-1.63948367  0.8135479 ]
24,-0.0838646266301,"[[ 1.66708645 -2.97907341  0.08290547  0.04695841]
 [-0.65857763 -2.36251143  0.          0.        ]]",[-0.0863469   0.17036438],-0.69902,"[-0.45779661 -1.26262217  1.52776939 -0.40128453  0.66125115  0.40889345
  0.16294395 -0.38515694 -0.64291122 -0.36003151  0.        ]",[ 0.00629065  0.00470838],[ 0.29437935 -0.01365133]
25,-0.0875523299363,"[[ 1.66574036 -3.01431248  0.08290547  0.04695841]
 [ 0.52006875 -0.55664848  0.          0.        ]]",[-0.08627115  0.17002237],-0.718563,"[-0.45591425 -1.26890861  1.52786499 -0.34246645  0.66123257  0.40888412
  0.27575361 -0.14867766 -0.66787332 -0.36663905  0.        ]",[ 0.00629065  0.00470838],[ 0.62882695  0.79063987]
26,-0.0847940982777,"[[ 1.70101986 -2.99392337  0.08290547  0.04695841]
 [ 2.99961471  2.58508973  0.          0.        ]]",[-0.08610437  0.16923259],-0.695857,"[-0.5048653  -1.26535651  1.52174656 -0.3765232   0.661214    0.40887479
  0.51307773  0.26273284 -0.65138159 -0.35885851  0.        ]",[ 0.00629065  0.00470838],[ 0.66103661  0.12224252]
27,-0.0775609371497,"[[ 1.78667586 -2.93787744  0.08290547  0.04695841]
 [ 5.55745536  3.01806266  0.          0.        ]]",[-0.08627536  0.16909674],-0.653033,"[-0.62267026 -1.25306713  1.49925677 -0.46957848  0.66119542  0.40886546
  0.75788893  0.31942553 -0.61220255 -0.33306128  0.        ]",[ 0.00629065  0.00470838],[-0.97708891 -1.10376063]
28,-0.074222428548,"[[ 1.85790486 -2.91784497  0.08290547  0.04695841]
 [ 1.57871236 -1.00142301  0.          0.        ]]",[-0.08651318  0.16957192],-0.701531,"[-0.718993   -1.24770111  1.47224983 -0.50258651  0.66117684  0.40885613
  0.37703515 -0.20694758 -0.599097   -0.31474563  0.        ]",[ 0.00629065  0.00470838],[ 0.68133505  0.22843296]
29,-0.0745019880572,"[[ 1.91623169 -2.92859822  0.08290547  0.04695841]
 [ 4.2450856  -0.07698055  0.          0.        ]]",[-0.08650091  0.16960512],-0.69491,"[-0.79638872 -1.25054622  1.44461435 -0.48486735  0.66115827  0.4088468
  0.63224743 -0.08588198 -0.60566096 -0.30903823  0.        ]",[ 0.00629065  0.00470838],[ 0.1838833  -1.30641785]
30,-0.0778191546348,"[[ 2.00759339 -2.96984993  0.08290547  0.04695841]
 [ 4.88894092 -4.03499952  0.          0.        ]]",[-0.08626869  0.1706275 ],-0.73713,"[-0.91429598 -1.26032587  1.39165679 -0.41656284  0.6611397   0.40883747
  0.69385894 -0.60421348 -0.62990074 -0.31200568  0.        ]",[ 0.00629065  0.00470838],[-0.47287056  2.28503514]
31,-0.0813468547213,"[[ 2.08561832 -3.0097678   0.08290547  0.04695841]
 [ 2.92010963  0.02962122  0.          0.        ]]",[-0.08706398  0.16906466],-0.651568,"[-1.01111439 -1.26779433  1.33731903 -0.34999925  0.66112113  0.40882815
  0.50538269 -0.07189712 -0.65232585 -0.31951684  0.        ]",[ 0.00629065  0.00470838],[-1.18671188 -1.08265584]
32,-0.0809577817079,"[[ 2.1037157  -3.00802107  0.08290547  0.04695841]
 [-1.09698568  0.10573943  0.          0.        ]]",[-0.08729195  0.16853659],-0.697033,"[-1.03296148 -1.2674413   1.32349944 -0.35291208  0.66110256  0.40881882
  0.1208434  -0.06192704 -0.65124597 -0.31661593  0.        ]",[ 0.00629065  0.00470838],[ 0.61974518 -0.2017742 ]
33,-0.0806314577734,"[[ 2.10661318 -3.00533301  0.08290547  0.04695841]
 [ 1.37848286  0.1323491   0.          0.        ]]",[-0.08717792  0.16879472],-0.677838,"[-1.03640258 -1.26692552  1.32118748 -0.35739743  0.66108399  0.4088095
  0.35780457 -0.05844088 -0.64975262 -0.31504045  0.        ]",[ 0.00629065  0.00470838],[-0.21860262 -0.95272774]
34,-0.0802830581433,"[[ 2.12522503 -3.0039592   0.08290547  0.04695841]
 [ 0.48567811  0.02810316  0.          0.        ]]",[-0.08722351  0.16869049],-0.650749,"[-1.05858824 -1.26662696  1.30646266 -0.3596853   0.66106543  0.40880017
  0.27233192 -0.07209262 -0.64896015 -0.31217045  0.        ]",[ 0.00629065  0.00470838],[-0.77185968  0.06818113]
35,-0.0801410922323,"[[ 2.10418024 -3.00069536  0.08290547  0.04695841]
 [-2.57994041  0.29738415  0.          0.        ]]",[-0.08740503  0.16832465],-0.670541,"[-1.03339274 -1.26599708  1.32292951 -0.3651298   0.66104686  0.40879085
 -0.0211403  -0.03682331 -0.64716996 -0.3131565   0.        ]",[ 0.00629065  0.00470838],[-1.08905938  1.05334374]
36,-0.076129043903,"[[ 2.01337085 -2.9550805   0.08290547  0.04695841]
 [-6.48797028  4.25093228  0.          0.        ]]",[-0.08777945  0.16707638],-0.685003,"[-0.92135683 -1.25665606  1.38748274 -0.44103499  0.6610283   0.40878152
 -0.39525562  0.48098406 -0.62148761 -0.3048363   0.        ]",[ 0.00629065  0.00470838],[-0.19799437  1.03922324]
37,-0.0644542106421,"[[ 1.87703684 -2.83117825  0.08290547  0.04695841]
 [-7.1432441   8.12638308  0.          0.        ]]",[-0.08772745  0.1660094 ],-0.658301,"[-0.74422652 -1.21859263  1.46305067 -0.64349143  0.66100974  0.4087722
 -0.45797663  0.98854359 -0.54842557 -0.27678061  0.        ]",[ 0.00629065  0.00470838],[ 0.90624954 -0.77853601]
38,-0.0524471855493,"[[ 1.77158998 -2.70119265  0.08290547  0.04695841]
 [-3.41388472  4.88297198  0.          0.        ]]",[-0.08672077  0.16700847],-0.653964,"[-0.60169034 -1.15909869  1.50309733 -0.84733553  0.66099118  0.40876288
 -0.1009435   0.56371429 -0.47018733 -0.24840137  0.        ]",[ 0.00629065  0.00470838],[-0.21712546 -0.13598904]
39,-0.0448649098715,"[[ 1.69536555 -2.60990561  0.08290547  0.04695841]
 [-4.20591222  4.24785253  0.          0.        ]]",[-0.08649451  0.16718248],-0.712494,"[-0.49663348 -1.1058476   1.52174112 -0.98341847  0.66097262  0.40875356
 -0.17676635  0.48051509 -0.4143624  -0.2334098   0.        ]",[ 0.00629065  0.00470838],[ 1.61304014 -1.74614243]
40,-0.0418195257691,"[[ 1.65180475 -2.56551945  0.08290547  0.04695841]
 [-0.16364804  0.2042298   0.          0.        ]]",[-0.08609511  0.16886374],-0.646867,"[-0.43609938 -1.07666632  1.528428   -1.04705555  0.66095407  0.40874424
  0.21023132 -0.0491237  -0.3865302  -0.23003869  0.        ]",[ 0.00629065  0.00470838],[-1.11636118  0.28406393]
41,-0.0421218318892,"[[ 1.60884226 -2.5501905   0.08290547  0.04695841]
 [-4.1194131   1.32493793  0.          0.        ]]",[-0.08648224  0.16777602],-0.705208,"[-0.37618682 -1.06607768  1.53220845 -1.06858865  0.66093551  0.40873492
 -0.168493    0.09766926 -0.3748147  -0.24053956  0.        ]",[ 0.00629065  0.00470838],[ 0.5065262   1.17281092]
42,-0.0388036716053,"[[ 1.54739284 -2.48422666  0.08290547  0.04695841]
 [-2.03250062  5.25832972  0.          0.        ]]",[-0.08582887  0.16741158],-0.676628,"[-0.29035522 -1.0179179   1.53279113 -1.15880507  0.66091696  0.4087256
  0.03131264  0.61287434 -0.33348389 -0.23828294  0.        ]",[ 0.00629065  0.00470838],[ 0.52814389 -0.44669692]
43,-0.0320415284776,"[[ 1.52812476 -2.39785091  0.08290547  0.04695841]
 [ 0.09858273  3.38548081  0.          0.        ]]",[-0.08546592  0.16844809],-0.827305,"[-0.26344795 -0.94841075  1.53172466 -1.27010367  0.66089841  0.40871628
  0.23534704  0.36754512 -0.28469926 -0.20806355  0.        ]",[ 0.00629065  0.00470838],[ 1.32031274 -3.75332324]
44,-0.0266615388556,"[[ 1.56979739 -2.37054209  0.08290547  0.04695841]
 [ 4.05550129 -0.64117346  0.          0.        ]]",[-0.08497165  0.17057236],-0.722964,"[-0.32163926 -0.92496182  1.53300567 -1.30350933  0.66087986  0.40870696
  0.61419023 -0.1599047  -0.27547386 -0.17331892  0.        ]",[ 0.00629065  0.00470838],[-0.19850113 -1.43718946]
45,-0.0273539703121,"[[ 1.64221833 -2.42296548  0.08290547  0.04695841]
 [ 3.18947208 -4.58801668  0.          0.        ]]",[-0.08553973  0.17096595],-0.715946,"[-0.42271797 -0.96927042  1.52903597 -1.23843734  0.66086131  0.40869764
  0.53125696 -0.67689381 -0.31129229 -0.16464161  0.        ]",[ 0.00629065  0.00470838],[ 0.68384997 -0.18904837]
46,-0.033970896436,"[[ 1.73253805 -2.52132457  0.08290547  0.04695841]
 [ 5.83370989 -5.24568511  0.          0.        ]]",[-0.08542221  0.17139311],-0.721449,"[-0.54798511 -1.04537515  1.51299403 -1.10832791  0.66084276  0.40868832
  0.78441442 -0.76302102 -0.37186912 -0.17588851  0.        ]",[ 0.00629065  0.00470838],[ 0.87599643 -0.19185046]
47,-0.0425819388136,"[[ 1.8828511  -2.6328166   0.08290547  0.04695841]
 [ 9.18644782 -5.90130938  0.          0.        ]]",[-0.0854065   0.17155516],-0.69438,"[-0.75190099 -1.11973373  1.45939859 -0.94947649  0.66082422  0.40867901
  1.10538902 -0.84887622 -0.44528915 -0.17894912  0.        ]",[ 0.00629065  0.00470838],[-0.0609872   0.98133712]
48,-0.0493582644417,"[[ 2.06233497 -2.71068261  0.08290547  0.04695841]
 [ 8.76333554 -1.89863912  0.          0.        ]]",[-0.0865593   0.16966827],-0.682956,"[-0.98233525 -1.16366754  1.35290594 -0.83235691  0.66080567  0.40866969
  1.06483207 -0.32453519 -0.50406034 -0.16861216  0.        ]",[ 0.00629065  0.00470838],[ 0.24703652  0.38486355]
49,-0.0523261437334,"[[ 2.2456751  -2.73298679  0.08290547  0.04695841]
 [ 9.56799016 -0.33697998  0.          0.        ]]",[-0.08734813  0.16857015],-0.6519,"[-1.1957785  -1.17495722  1.19978374 -0.79797246  0.66078713  0.40866038
  1.14182534 -0.11995805 -0.54045479 -0.13618189  0.        ]",[ 0.00629065  0.00470838],[-1.37828329 -1.26013934]
