timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.20008716273,"[[-0.58335474  2.66156946  0.15700967  0.19567365]
 [-8.69243989  4.95933754  0.          0.        ]]",[-0.01587687  0.10994917],-1.46105,"[ 0.90782438 -0.50417712 -0.62607157  0.56714933  1.35214201  1.69806992
  0.55244934  0.33988037 -1.31149918 -1.36140792  0.        ]",[-0.24813972 -0.35824698],[ 0.51267371  0.87850672]
19,-0.213342564015,"[[-0.73511221  2.79467162  0.15700967  0.19567365]
 [-6.49061821  8.33963194  0.          0.        ]]",[-0.16131684  0.07405734],-1.53711,"[ 0.7785381  -0.57571776 -0.80857268  0.18855168  1.35213924  1.69806515
  0.67532574  0.83048037 -1.36943898 -1.4615449   0.        ]",[-0.24813972 -0.35824698],[-0.80111186 -0.62611066]
20,-0.227197740624,"[[-0.8954606   2.93493186  0.15700967  0.19567365]
 [-9.53409188  5.69519768  0.          0.        ]]",[-0.01863001  0.28782591],-1.63923,"[ 0.61621212 -0.62698699 -0.97581959 -0.23050295  1.35213648  1.69806039
  0.50547802  0.44667838 -1.44456047 -1.55223831  0.        ]",[-0.24813972 -0.35824698],[ 0.29199709  0.15172154]
21,-0.234990585913,"[[-1.07265029  3.03655197  0.15700967  0.19567365]
 [-8.18944958  2.17190849  0.          0.        ]]",[ 0.03147766  0.43625256],-1.6922,"[ 0.41105444 -0.64809367 -1.12501441 -0.54242209  1.35213371  1.69805562
  0.58051801 -0.06467662 -1.48665283 -1.60336782  0.        ]",[-0.24813972 -0.35824698],[-0.80082    -0.95932143]
22,-0.235988609824,"[[ -1.26662718   3.03554532   0.15700967   0.19567365]
 [-11.19819448  -1.99171986   0.           0.        ]]",[ 0.1183911   0.55506301],-1.62844,"[ 0.16282839 -0.64795104 -1.24017861 -0.53930989  1.35213095  1.69805085
  0.41260833 -0.66896748 -1.47963307 -1.62185203  0.        ]",[-0.24813972 -0.35824698],[-0.76509942  1.11930154]
23,-0.234696457265,"[[ -1.51875941   3.01258205   0.15700967   0.19567365]
 [-14.00568592  -0.58106798   0.           0.        ]]",[-0.00618847  0.45859727],-1.61099,"[-0.18172419 -0.64434575 -1.30801883 -0.46842287  1.35212819  1.69804609
  0.25593009 -0.46423089 -1.43773842 -1.64580237  0.        ]",[-0.24813972 -0.35824698],[-0.91165255  1.14272856]
24,-0.236867715939,"[[ -1.83230623   3.0060472    0.15700967   0.19567365]
 [-17.33789626  -0.15815569   0.           0.        ]]",[-0.18641703  0.41190207],-1.64645,"[-0.61407698 -0.64319124 -1.25830246 -0.44828659  1.35212542  1.69804132
  0.06996881 -0.40285078 -1.4145803  -1.69102244  0.        ]",[-0.24813972 -0.35824698],[ 0.04768824  0.9431777 ]
25,-0.241264204978,"[[ -2.17372594   3.00428467   0.15700967   0.19567365]
 [-16.8058491   -0.04193193   0.           0.        ]]",[-0.39090055  0.40869695],-1.6239,"[-1.04359683 -0.64286968 -1.04156664 -0.44285835  1.35212266  1.69803656
  0.09966081 -0.3859822  -1.40845034 -1.74556403  0.        ]",[-0.24813972 -0.35824698],[-1.23857995  1.12119681]
26,-0.247358802388,"[[ -2.54622968e+00   3.00390157e+00   1.57009667e-01   1.95673651e-01]
 [ -2.04324406e+01  -5.29978635e-03   0.00000000e+00   0.00000000e+00]]",[-0.5978781   0.43769687],-1.66295,"[-1.40680233 -0.64279873 -0.64126038 -0.44167836  1.35211989  1.69803179
 -0.10272922 -0.38066524 -1.4208579  -1.80308259  0.        ]",[-0.24813972 -0.35824698],[-0.99616486 -0.48472556]
27,-0.25682567769,"[[ -2.99039325   2.98453512   0.15700967   0.19567365]
 [-23.97210841  -1.92496994   0.           0.        ]]",[-0.75534558  0.55239326],-1.74322,"[-1.63045039 -0.63899106 -0.01661528 -0.38213143  1.35211713  1.69802703
 -0.30026825 -0.65927822 -1.45760824 -1.87796133  0.        ]",[-0.24813972 -0.35824698],[-0.56191323  1.49691816]
28,-0.264532939377,"[[ -3.48739395   2.98614092   0.15700967   0.19567365]
 [-25.72215277   2.0722191    0.           0.        ]]",[-0.99544096  0.47570151],-1.83517,"[-1.5639173  -0.63932495  0.72892636 -0.38706189  1.35211437  1.69802226
 -0.39793321 -0.07914104 -1.5253811  -1.90761017  0.        ]",[-0.24813972 -0.35824698],[ 0.28523969  2.75009922]
29,-0.265337723123,"[[ -3.9853978    3.02109899   0.15700967   0.19567365]
 [-24.08371392   0.59084845   0.           0.        ]]",[-1.14342022  0.54086161],-1.94703,"[-1.17941743 -0.64576054  1.35058691 -0.49468969  1.3521116   1.69801749
 -0.30649602 -0.29414158 -1.57165057 -1.87646231  0.        ]",[-0.24813972 -0.35824698],[-1.12347326  0.96307288]
30,-0.266925893933,"[[ -4.50201391   3.02085573   0.15700967   0.19567365]
 [-27.56627407  -0.31513544   0.           0.        ]]",[-1.21570385  0.53638411],-2.09098,"[-0.54485449 -0.64572069  1.70201501 -0.49393856  1.35210884  1.69801273
 -0.50084819 -0.42563252 -1.62889966 -1.84201985  0.        ]",[-0.24813972 -0.35824698],[-1.57760572 -0.34031571]
31,-0.264236965302,"[[ -5.08758927   3.00108963   0.15700967   0.19567365]
 [-30.97987583  -1.65703306   0.           0.        ]]",[-1.0535593   0.52303535],-2.13786,"[ 0.25605926 -0.64227351  1.62964801 -0.43302002  1.35210608  1.69800796
 -0.69135178 -0.6203903  -1.68013694 -1.75913134  0.        ]",[-0.24813972 -0.35824698],[-0.71870891  0.9804043 ]
32,-0.254964757524,"[[ -5.72958241   3.00148958   0.15700967   0.19567365]
 [-33.21204587   1.02269616   0.           0.        ]]",[-0.79560053  0.41299516],-2.05587,"[ 0.93013068 -0.64234773  1.01338822 -0.43425067  1.35210331  1.6980032
 -0.81592251 -0.23146328 -1.66347143 -1.66325779  0.        ]",[-0.24813972 -0.35824698],[ 0.4344441   1.60006626]
33,-0.244410907333,"[[ -6.36996914   3.00965061   0.15700967   0.19567365]
 [-30.83453254   0.04753827   0.           0.        ]]",[-0.35527164  0.5215041 ],-1.79626,"[ 1.13283479 -0.6438286   0.08075909 -0.45938431  1.35210055  1.69799843
 -0.6832388  -0.37299419 -1.60397199 -1.5970479   0.        ]",[-0.24813972 -0.35824698],[-1.25005707  1.11777753]
34,-0.235910258017,"[[ -7.02026024   3.00850023   0.15700967   0.19567365]
 [-34.18341329  -0.1034919    0.           0.        ]]",[-0.01253502  0.55133736],-1.72058,"[ 0.77670986 -0.64362445 -0.81078314 -0.45583933  1.35209778  1.69799367
 -0.87013031 -0.3949139  -1.51968956 -1.58147227  0.        ]",[-0.24813972 -0.35824698],[-0.0887283  -0.17269042]
35,-0.233424453948,"[[ -7.70066373   2.99958368   0.15700967   0.19567365]
 [-33.85801561  -0.78589363   0.           0.        ]]",[-0.00683497  0.51005054],-1.64556,"[-0.04151565 -0.64198705 -1.29221691 -0.42838387  1.35209502  1.6979889
 -0.85196961 -0.49395512 -1.43521142 -1.63336763  0.        ]",[-0.24813972 -0.35824698],[ 0.32650573 -0.24355688]
36,-0.239977997891,"[[ -8.35812858   2.97433968   0.15700967   0.19567365]
 [-31.89500276  -1.73534801   0.           0.        ]]",[-0.29254377  0.4840728 ],-1.6465,"[-0.92664829 -0.63678159 -1.1206177  -0.35085118  1.35209226  1.69798414
 -0.74241794 -0.63175543 -1.38801005 -1.74803036  0.        ]",[-0.24813972 -0.35824698],[-0.44140198  1.04463763]
37,-0.252184613257,"[[ -9.00722622   2.97969704   0.15700967   0.19567365]
 [-33.01107413   2.25777077   0.           0.        ]]",[-0.73544425  0.40597937],-1.65613,"[-1.52671797 -0.63795596 -0.40478955 -0.36727914  1.35208949  1.69797937
 -0.80470215 -0.05220594 -1.4275448  -1.8508929   0.        ]",[-0.24813972 -0.35824698],[-1.53946424  0.4182654 ]
38,-0.259670631627,"[[ -9.70061693   3.0204129    0.15700967   0.19567365]
 [-36.31701451   0.66119187   0.           0.        ]]",[-1.01035106  0.54337549],-1.76616,"[-1.59369632 -0.64564393  0.62750574 -0.49256946  1.35208673  1.69797461
 -0.98919713 -0.28392862 -1.50266685 -1.87221866  0.        ]",[-0.24813972 -0.35824698],[-1.06607506  0.76118288]
39,-0.266512171326,"[[-10.45946929   3.02065293   0.15700967   0.19567365]
 [-39.5574024   -0.31725856   0.           0.        ]]",[-1.22415912  0.57151568],-2.01707,"[-0.96524715 -0.64568208  1.52193989 -0.49330968  1.35208397  1.69796984
 -1.17003319 -0.42593786 -1.59538983 -1.86839873  0.        ]",[-0.24813972 -0.35824698],[-1.09322492  0.16547509]
40,-0.264813263187,"[[-11.28248503   3.01302615   0.15700967   0.19567365]
 [-42.73358336  -0.36680662   0.           0.        ]]",[-1.13053691  0.51666331],-2.07086,"[ 0.1398574  -0.64441096  1.67333228 -0.46978574  1.3520812   1.69796508
 -1.34728524 -0.43312876 -1.66838372 -1.77805404  0.        ]",[-0.24813972 -0.35824698],[-1.48333133  0.86458678]
41,-0.252400580756,"[[-12.16839339   3.00780005   0.15700967   0.19567365]
 [-45.84687948  -0.17590762   0.           0.        ]]",[-0.64716947  0.51908839],-2.03997,"[ 1.02927327 -0.64349516  0.80292919 -0.45367962  1.35207844  1.69796031
 -1.52102684 -0.40542183 -1.65222223 -1.6436307   0.        ]",[-0.24813972 -0.35824698],[ 0.18375926  0.2067841 ]
42,-0.237915867264,"[[-13.06892477   3.00466137   0.15700967   0.19567365]
 [-44.21170744  -0.12805774   0.           0.        ]]",[-0.09887871  0.57959867],-1.70114,"[ 0.96593834 -0.64292746 -0.52074614 -0.44401189  1.35207568  1.69795555
 -1.42976894 -0.39847669 -1.54868689 -1.57588971  0.        ]",[-0.24813972 -0.35824698],[-0.21769768  1.19935178]
43,-0.233581914349,"[[ -1.39530253e+01   3.00354692e+00   1.57009667e-01   1.95673651e-01]
 [ -4.41983929e+01  -1.23479747e-02   0.00000000e+00   0.00000000e+00]]",[-0.02668174  0.5273779 ],-1.62451,"[  7.90360396e-04  -6.42722324e-01  -1.28433515e+00  -4.40579936e-01
   1.35207291e+00   1.69795078e+00  -1.42902275e+00  -3.81682532e-01
  -1.44123021e+00  -1.62961452e+00   0.00000000e+00]",[-0.24813972 -0.35824698],[ 0.23812013  0.87842868]
44,-0.242485320902,"[[ -1.48187550e+01   3.00344717e+00   1.57009667e-01   1.95673651e-01]
 [ -4.23806345e+01  -6.57248078e-04   0.00000000e+00   0.00000000e+00]]",[-0.45873833  0.45520955],-1.65233,"[-1.1312502  -0.64270329 -0.96983761 -0.44027244  1.35207015  1.69794602
 -1.32757581 -0.37998545 -1.4090362  -1.75852932  0.        ]",[-0.24813972 -0.35824698],[-0.15067273  0.35225604]
45,-0.256954519463,"[[ -1.56639353e+01   3.00290153e+00   1.57009667e-01   1.95673651e-01]
 [ -4.21382057e+01  -3.73704128e-02   0.00000000e+00   0.00000000e+00]]",[-0.88757086  0.5397687 ],-1.74705,"[-1.64497428 -0.64260184  0.14572734 -0.43859216  1.35206739  1.69794125
 -1.31404392 -0.3853136  -1.46942488 -1.86958452  0.        ]",[-0.24813972 -0.35824698],[-0.39555328 -0.19347524]
46,-0.268092188845,"[[-16.51404325   2.99446396   0.15700967   0.19567365]
 [-42.87013944  -0.8038498    0.           0.        ]]",[-1.16233599  0.58848482],-1.91081,"[-1.21798578 -0.64099241  1.31159438 -0.412631    1.35206462  1.69793649
 -1.35488838 -0.49655833 -1.58665727 -1.89439256  0.        ]",[-0.24813972 -0.35824698],[-1.36613446  1.76405039]
47,-0.26684822447,"[[-17.40265474   3.00775198   0.15700967   0.19567365]
 [-45.98070731   1.0721341    0.           0.        ]]",[-1.19941068  0.48512417],-2.03806,"[-0.08207365 -0.64348264  1.72390549 -0.45352931  1.35206186  1.69793172
 -1.52847696 -0.22428172 -1.67354444 -1.79720555  0.        ]",[-0.24813972 -0.35824698],[-2.29381918  0.19984061]
48,-0.254396745739,"[[-18.35286179   3.01376587   0.15700967   0.19567365]
 [-49.02981147  -0.1257871    0.           0.        ]]",[-0.70930624  0.52858526],-2.05452,"[ 0.96985116 -0.64453232  0.93840851 -0.47206335  1.3520591   1.69792696
 -1.69863417 -0.39814532 -1.65732941 -1.66271553  0.        ]",[-0.24813972 -0.35824698],[-0.11439165  0.01192613]
49,-0.238716104481,"[[-19.32826368   3.00920582   0.15700967   0.19567365]
 [-48.51209774  -0.25234732   0.           0.        ]]",[-0.10658605  0.61512381],-1.71776,"[ 0.98158357 -0.64373964 -0.48871808 -0.4580078   1.35205633  1.69792219
 -1.66973749 -0.41651368 -1.55416969 -1.57984971  0.        ]",[-0.24813972 -0.35824698],[-0.33204063  0.84682052]
