timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0900395978301,"[[ 0.54300732  1.57700956 -0.04319648  0.09062181]
 [-2.40484963  2.05186536  0.          0.        ]]",[ 0.29413807  0.21897084],-1.79997,"[ 0.82517092  0.08578331  1.13956356  1.29486453 -0.37541845  0.78637662
  0.38238362  0.02171223  0.0392604   0.77051363  0.        ]",[-0.88964283 -0.8909933 ],[ 0.2192338   0.38543501]
11,-0.0877444787389,"[[ 0.50409049  1.63295006 -0.04319648  0.09062181]
 [-1.48986767  3.53723918  0.          0.        ]]",[ 0.2899965  -0.13869649],-1.72498,"[ 0.85384594  0.01310724  1.08676687  1.28981514 -0.37541837  0.78637635
  0.44157388  0.27796607  0.04302179  0.71146     0.        ]",[-0.88964283 -0.8909933 ],[ 0.28174239 -0.06524685]
12,-0.0821418525063,"[[ 0.4857774   1.70039828 -0.04319648  0.09062181]
 [-0.34524575  3.20868239  0.          0.        ]]",[ 0.16525957 -0.28121799],-1.7012,"[ 0.86666572 -0.07416266  1.06152067  1.27276473 -0.37541828  0.78637609
  0.51561958  0.22128401  0.00516516  0.64885758  0.        ]",[-0.88964283 -0.8909933 ],[ 0.25200225 -0.39118804]
13,-0.0765533736897,"[[ 0.48895067  1.74839209 -0.04319648  0.09062181]
 [ 0.65922476  1.59607531  0.          0.        ]]",[-0.07553378 -0.20530927],-1.72951,"[ 0.86447514 -0.13581871  1.06591256  1.25337312 -0.37541819  0.78637582
  0.58059884 -0.05692004 -0.04358004  0.60707406  0.        ]",[-0.88964283 -0.8909933 ],[-0.49126248 -0.65763506]
14,-0.0765914943451,"[[ 0.48249936  1.75387272 -0.04319648  0.09062181]
 [-1.29783985 -1.03923176  0.          0.        ]]",[ 0.19481009  0.41742551],-1.71893,"[ 0.86891388 -0.14282847  1.05697462  1.25077629 -0.3754181   0.78637556
  0.45399576 -0.51155841 -0.03957247  0.60024034  0.        ]",[-0.88964283 -0.8909933 ],[ 0.40420658  0.56530754]
15,-0.0773494325416,"[[ 0.47284867  1.75575076 -0.04319648  0.09062181]
 [ 0.32735754  1.21951042  0.          0.        ]]",[ 0.03205973 -0.08210146],-1.68994,"[ 0.87545255 -0.14522886  1.04354802  1.24986805 -0.37541801  0.78637529
  0.55913002 -0.12188412 -0.02783608  0.59576242  0.        ]",[-0.88964283 -0.8909933 ],[ 0.37763573 -0.25417759]
16,-0.0736737958387,"[[ 0.49432856  1.76979882 -0.04319648  0.09062181]
 [ 1.8156729   0.18872983  0.          0.        ]]",[-0.34189868 -0.11954874],-1.76792,"[ 0.86073234 -0.16315699  1.07333814  1.24278842 -0.37541792  0.78637503
  0.65540933 -0.29971256 -0.07019586  0.58840825  0.        ]",[-0.88964283 -0.8909933 ],[-0.99090637 -0.31388315]
17,-0.0749644543556,"[[ 0.49093312  1.7610711  -0.04319648  0.09062181]
 [-2.14202681 -1.05735008  0.          0.        ]]",[ 0.28443915  0.44193912],-1.71353,"[ 0.86309889 -0.15202436  1.06865097  1.24724594 -0.37541783  0.78637476
  0.3993846  -0.51468405 -0.05776574  0.5958194   0.        ]",[-0.88964283 -0.8909933 ],[ 0.24596213  0.0469066 ]
18,-0.0803079830361,"[[ 0.45828519  1.74199614 -0.04319648  0.09062181]
 [-1.12615403 -0.85083208  0.          0.        ]]",[ 0.25714186  0.46996772],-1.71398,"[ 0.88508779 -0.12762933  1.02316034  1.2563008  -0.37541774  0.7863745
  0.46510157 -0.47905578  0.00505555  0.60344659  0.        ]",[-0.88964283 -0.8909933 ],[ 0.46507999  0.41372906]
19,-0.0807368100369,"[[ 0.45445212  1.74158252 -0.04319648  0.09062181]
 [ 0.73664182  0.80395625  0.          0.        ]]",[ 0.00612648  0.04411793],-1.75731,"[ 0.88757716 -0.1270994   1.01776968  1.256486   -0.37541765  0.78637423
  0.5856062  -0.19357434  0.01078912  0.60250426  0.        ]",[-0.88964283 -0.8909933 ],[-0.35609551  0.42276596]
20,-0.0771069299782,"[[ 0.45489574  1.77429942 -0.04319648  0.09062181]
 [-0.68753523  2.46220486  0.          0.        ]]",[ 0.27066231 -0.21733308],-1.68218,"[ 0.88728968 -0.16889001  1.01839361  1.24040972 -0.37541756  0.78637397
  0.49347564  0.09250406 -0.01999606  0.57347584  0.        ]",[-0.88964283 -0.8909933 ],[ 0.41520692 -0.43278896]
21,-0.07337584058,"[[ 0.45777236  1.80585857 -0.04319648  0.09062181]
 [ 0.96967606  0.69958693  0.          0.        ]]",[-0.07744916 -0.12473619],-1.69469,"[ 0.88542103 -0.2089358   1.02243846  1.22227893 -0.37541747  0.7863737
  0.60068097 -0.21158    -0.05223517  0.54487494  0.        ]",[-0.88964283 -0.8909933 ],[ 0.05670212 -0.48815448]
22,-0.0718392928108,"[[ 0.47922745  1.80031773 -0.04319648  0.09062181]
 [ 1.17514634 -1.24718342  0.          0.        ]]",[-0.19794014  0.15967172],-1.79349,"[ 0.87114188 -0.2019256   1.05242662  1.22564707 -0.37541738  0.78637344
  0.61397273 -0.54743372 -0.0763741   0.55551367  0.        ]",[-0.88964283 -0.8909933 ],[-1.34274458 -0.18780735]
23,-0.0769885169369,"[[ 0.46278656  1.76816555 -0.04319648  0.09062181]
 [-2.80595146 -1.96564202  0.          0.        ]]",[ 0.44442517  0.71241933],-1.69207,"[ 0.88213758 -0.16107489  1.02947516  1.24363311 -0.37541729  0.78637317
  0.35643416 -0.67138092 -0.0252737   0.58144753  0.        ]",[-0.88964283 -0.8909933 ],[ 0.69824732  0.0783043 ]
24,-0.0836978869673,"[[ 0.43495269  1.73235013 -0.04319648  0.09062181]
 [ 0.01315649 -1.61705865  0.          0.        ]]",[ 0.1564787  0.607898 ],-1.70612,"[ 0.899939   -0.11526151  0.9901918   1.26051584 -0.3754172   0.7863729
  0.53880304 -0.61124366  0.0466449   0.60320753  0.        ]",[-0.88964283 -0.8909933 ],[ 0.70441937  0.40652929]
25,-0.0826234634046,"[[ 0.46318368  1.71647676 -0.04319648  0.09062181]
 [ 2.80065134  0.02424616  0.          0.        ]]",[-0.47377229  0.04198778],-1.79986,"[ 0.8818755  -0.09486777  1.03003092  1.26692976 -0.37541711  0.78637264
  0.7191268  -0.32808806  0.02211607  0.62721875  0.        ]",[-0.88964283 -0.8909933 ],[-1.11696535 -0.59258238]
26,-0.0835861155622,"[[ 0.47893376  1.6934204  -0.04319648  0.09062181]
 [-1.21225984 -2.32205656  0.          0.        ]]",[ 0.19739354  0.79286462],-1.76349,"[ 0.8713401  -0.06516216  1.05201657  1.27507331 -0.37541703  0.78637237
  0.45953007 -0.73286864  0.02149654  0.65241467  0.        ]",[-0.88964283 -0.8909933 ],[ 0.07118096  0.20519597]
27,-0.0898590116317,"[[ 0.45775492  1.65559201 -0.04319648  0.09062181]
 [-0.9066479  -1.46364369  0.          0.        ]]",[ 0.22845599  0.77324885],-1.79638,"[ 0.88543043 -0.01624861  1.02241131  1.2854147  -0.37541694  0.78637211
  0.47930009 -0.58477629  0.08861486  0.67440726  0.        ]",[-0.88964283 -0.8909933 ],[-0.05247482  0.36571432]
28,-0.093449161019,"[[ 0.43771608  1.64113916 -0.04319648  0.09062181]
 [-1.09660694  0.0134363   0.          0.        ]]",[ 0.32197177  0.62090683],-1.75062,"[ 0.89821638  0.00248488  0.99411349  1.28837186 -0.37541685  0.78637184
  0.46701146 -0.32995241  0.13202461  0.67571288  0.        ]",[-0.88964283 -0.8909933 ],[ 0.50994692  0.52698983]
29,-0.091265719185,"[[ 0.43624793  1.66233818 -0.04319648  0.09062181]
 [ 0.94300927  2.09951603  0.          0.        ]]",[-0.02704628  0.0366863 ],-1.73793,"[ 0.89913182 -0.02498523  0.99202924  1.28384442 -0.37541676  0.78637158
  0.59895483  0.02993525  0.11296477  0.65935656  0.        ]",[-0.88964283 -0.8909933 ],[-0.00587173 -0.08947211]
30,-0.0852404419612,"[[ 0.45468863  1.70035695 -0.04319648  0.09062181]
 [ 0.90119803  1.70367982  0.          0.        ]]",[-0.0450895  -0.03228354],-1.70597,"[ 0.88742048 -0.07410877  1.01809779  1.27276663 -0.37541667  0.78637131
  0.59624988 -0.03835388  0.04945831  0.63750097  0.        ]",[-0.88964283 -0.8909933 ],[ 0.22081447 -0.47266392]
31,-0.0809454534805,"[[ 0.4813051   1.71531293 -0.04319648  0.09062181]
 [ 1.75758979 -0.20173216  0.          0.        ]]",[-0.28703341  0.12551463],-1.74609,"[ 0.86972411 -0.09337057  1.05530927  1.26736998 -0.37541658  0.78637105
  0.65165    -0.36707305 -0.00244273  0.63443995  0.        ]",[-0.88964283 -0.8909933 ],[ 0.19180097  0.63654095]
32,-0.07440918989,"[[ 0.523721    1.73660556 -0.04319648  0.09062181]
 [ 2.48160577  2.32258136  0.          0.        ]]",[-0.52754533 -0.56105369],-1.75822,"[ 0.83961624 -0.12072005  1.11353725  1.25867889 -0.37541649  0.78637078
  0.69848667  0.06841837 -0.08180116  0.62678987  0.        ]",[-0.88964283 -0.8909933 ],[-0.09175977  0.86843243]
33,-0.0611341815932,"[[ 0.56921327  1.81709709 -0.04319648  0.09062181]
 [ 2.06903185  5.71526392  0.          0.        ]]",[-0.57537979 -1.44540262],-1.74019,"[ 0.80477453 -0.22312581  1.17441928  1.21519586 -0.3754164   0.78637052
  0.67179689  0.65371968 -0.21228322  0.55123502  0.        ]",[-0.88964283 -0.8909933 ],[-1.24503503 -0.50300691]
34,-0.0509511088005,"[[ 0.57047431  1.91028813 -0.04319648  0.09062181]
 [-1.92967993  3.61083978  0.          0.        ]]",[ 0.09853658 -0.98472708],-1.67694,"[ 0.80377152 -0.33908174  1.17608205  1.1441593  -0.37541631  0.78637025
  0.41311846  0.29066686 -0.28368725  0.44579815  0.        ]",[-0.88964283 -0.8909933 ],[ 0.0627477  -0.32049497]
35,-0.0483426642431,"[[ 0.53475706  1.96905469 -0.04319648  0.09062181]
 [-1.64300378  2.27028532  0.          0.        ]]",[ 0.09485155 -0.79730338],-1.67871,"[ 0.83140313 -0.41033461  1.12845896  1.08820519 -0.37541622  0.78636999
  0.43166356  0.05939594 -0.28008692  0.37728194  0.        ]",[-0.88964283 -0.8909933 ],[-0.01647769 -0.9653702 ]
36,-0.0509823927739,"[[ 0.5015721   1.97565728 -0.04319648  0.09062181]
 [-1.67537892 -1.59713744  0.          0.        ]]",[ 0.08882275 -0.03517085],-1.66412,"[ 0.85562674 -0.4182357   1.08329833  1.08138911 -0.37541613  0.78636972
  0.42956909 -0.60780735 -0.2443673   0.36972711  0.        ]",[-0.88964283 -0.8909933 ],[ 0.66340023  0.2057223 ]
37,-0.0540767058681,"[[ 0.49474316  1.95220229 -0.04319648  0.09062181]
 [ 0.98361543 -0.75118012  0.          0.        ]]",[-0.27093092 -0.31695986],-1.70215,"[ 0.86043562 -0.39006864  1.07390006  1.10511845 -0.37541604  0.78636946
  0.60158046 -0.4618636  -0.21902901  0.3967185   0.        ]",[-0.88964283 -0.8909933 ],[-0.52262448 -0.41221934]
38,-0.0574617387206,"[[ 0.49346618  1.92095325 -0.04319648  0.09062181]
 [-1.10434344 -2.36833372  0.          0.        ]]",[ 0.03286168  0.20524284],-1.68358,"[ 0.8613279  -0.35213081  1.07213837  1.13463597 -0.37541595  0.78636919
  0.46650932 -0.74085297 -0.19400745  0.43190229  0.        ]",[-0.88964283 -0.8909933 ],[ 0.49687016  0.63082504]
39,-0.0599867662263,"[[ 0.49132868  1.89911633 -0.04319648  0.09062181]
 [ 0.88395839  0.17616108  0.          0.        ]]",[-0.20892629 -0.34133595],-1.68709,"[ 0.86281693 -0.32535902  1.06918716  1.15382654 -0.37541586  0.78636892
  0.59513333 -0.30187933 -0.17433148  0.45576364  0.        ]",[-0.88964283 -0.8909933 ],[-0.07789318 -0.27683057]
40,-0.0593468561133,"[[ 0.50574005  1.89160698 -0.04319648  0.09062181]
 [ 0.5582629  -0.92343039  0.          0.        ]]",[-0.19352853 -0.13872319],-1.72738,"[ 0.85266064 -0.31610577  1.08901497  1.16015047 -0.37541578  0.78636866
  0.57406378 -0.49157961 -0.18696384  0.46535024  0.        ]",[-0.88964283 -0.8909933 ],[-0.64082955  0.22267836]
41,-0.0617877355381,"[[ 0.4913442   1.88217098 -0.04319648  0.09062181]
 [-1.98935802 -0.02317298  0.          0.        ]]",[ 0.23614815 -0.04479659],-1.6987,"[ 0.86280551 -0.30444574  1.06920762  1.16789665 -0.37541569  0.78636839
  0.40925684 -0.33626801 -0.16095394  0.47406448  0.        ]",[-0.88964283 -0.8909933 ],[ 0.01842304  0.422205  ]
42,-0.0639168727051,"[[ 0.45268187  1.89848514 -0.04319648  0.09062181]
 [-1.87724922  1.64901634  0.          0.        ]]",[ 0.36670917 -0.2802819 ],-1.6321,"[ 0.88871317 -0.32458194  1.01526612  1.15436187 -0.3754156   0.78636813
  0.41650911 -0.0477835  -0.12447839  0.4511189   0.        ]",[-0.88964283 -0.8909933 ],[ 1.27991073 -0.15000374]
43,-0.0608485153358,"[[ 0.45522374  1.92517453 -0.04319648  0.09062181]
 [ 2.11813808  1.02201713  0.          0.        ]]",[-0.35231239 -0.56099492],-1.68208,"[ 0.88706994 -0.35728156  1.01884441  1.13078661 -0.37541551  0.78636786
  0.67497255 -0.1559528  -0.14918565  0.42311469  0.        ]",[-0.88964283 -0.8909933 ],[-0.13807334 -1.29637505]
44,-0.0592506062054,"[[ 0.49168635  1.90568445 -0.04319648  0.09062181]
 [ 1.53007983 -2.95776082  0.          0.        ]]",[-0.35570186  0.18102649],-1.72695,"[ 0.86256653 -0.33343266  1.06967882  1.14817637 -0.37541542  0.7863676
  0.63693057 -0.84254026 -0.17996167  0.44859572  0.        ]",[-0.88964283 -0.8909933 ],[-0.53069828  0.24290876]
45,-0.0635620345024,"[[ 0.50090748  1.85676918 -0.04319648  0.09062181]
 [-0.60085768 -1.93716265  0.          0.        ]]",[-0.02419859  0.22181454],-1.73812,"[ 0.8560946  -0.27288336  1.08238098  1.18763445 -0.37541533  0.78636733
  0.49907897 -0.66646736 -0.15294826  0.50229522  0.        ]",[-0.88964283 -0.8909933 ],[-0.14171056  1.10822009]
46,-0.0651617360707,"[[ 0.48337755  1.85813915 -0.04319648  0.09062181]
 [-1.15030752  2.06083437  0.          0.        ]]",[ 0.20099834 -0.39557809],-1.7109,"[ 0.86830263 -0.27459172  1.05817811  1.18661083 -0.37541524  0.78636707
  0.46353465  0.02326366 -0.13102983  0.49829404  0.        ]",[-0.88964283 -0.8909933 ],[-0.50532684 -0.83215794]
47,-0.0686075445249,"[[ 0.44053546  1.86588865 -0.04319648  0.09062181]
 [-3.12731093 -1.27477514  0.          0.        ]]",[ 0.52498889  0.44005269],-1.68445,"[ 0.89644379 -0.28424258  0.99810211  1.18073388 -0.37541515  0.7863668
  0.33564114 -0.5521928  -0.08163416  0.48208271  0.        ]",[-0.88964283 -0.8909933 ],[ 0.42874669  0.13158156]
48,-0.0752654936098,"[[ 0.39563655  1.8458716  -0.04319648  0.09062181]
 [-1.36844693 -0.72874478  0.          0.        ]]",[ 0.43669826  0.38422871],-1.70913,"[ 0.92330957 -0.25926905  0.93382827  1.19560089 -0.37541506  0.78636654
  0.44942292 -0.45799197 -0.00556406  0.48905374  0.        ]",[-0.88964283 -0.8909933 ],[ 0.35400835  1.24296863]
49,-0.0738591742416,"[[ 0.38259344  1.87116765 -0.04319648  0.09062181]
 [ 0.05939163  3.24510909  0.          0.        ]]",[ 0.31438446 -0.45781273],-1.72334,"[ 0.93060223 -0.29080376  0.91492259  1.17664276 -0.37541497  0.78636627
  0.54179047  0.22757421 -0.01136812  0.46129059  0.        ]",[-0.88964283 -0.8909933 ],[-0.45557825 -0.56261018]
