timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.107697258408,"[[-2.33653459  3.00234179 -0.08938499 -0.01956363]
 [ 2.91722145 -0.09106407  0.          0.        ]]",[-0.37531447  0.0826903 ],-0.888158,"[-1.36346854 -0.89897012 -0.77020121 -0.71459552 -0.77646223 -0.17218813
  0.90224521 -0.37520595  0.42246489  0.26467249  0.        ]",[-0.48956019 -0.55994582],[ 0.21814512  0.25753957]
23,-0.108161414242,"[[-2.27010378  3.0013265  -0.08938499 -0.01956363]
 [ 3.72317312 -0.02417509  0.          0.        ]]",[-0.56363356  0.03301066],-1.09382,"[-1.29235244 -0.89878928 -0.84057777 -0.7118982  -0.77646178 -0.17218806
  0.94822355 -0.36458841  0.42527475  0.27654395  0.        ]",[-0.48956019 -0.55994582],[-1.29877334 -0.47918982]
24,-0.109567011372,"[[-2.23610549  2.98180883 -0.08938499 -0.01956363]
 [-0.30990196 -1.92126688  0.          0.        ]]",[-0.17603318  0.10854071],-0.924097,"[-1.25435332 -0.89507082 -0.87454444 -0.66013119 -0.77646133 -0.172188
  0.71813895 -0.66571621  0.43948654  0.26586578  0.        ]",[-0.48956019 -0.55994582],[ 0.33337844  0.42271985]
25,-0.110949366772,"[[-2.22899786  2.96055944 -0.08938499 -0.01956363]
 [ 1.01624453 -0.20937784  0.          0.        ]]",[-0.36956471  0.08773941],-0.991095,"[-1.24627704 -0.89047757 -0.88146421 -0.6039567  -0.77646088 -0.17218794
  0.79379426 -0.39398535  0.45410583  0.24825236  0.        ]",[-0.48956019 -0.55994582],[-0.27250469  0.10861801]
26,-0.111013785164,"[[-2.21969981  2.96072817 -0.08938499 -0.01956363]
 [-0.082777    0.22480361  0.          0.        ]]",[-0.29101601  0.09734178],-1.0272,"[-1.23564508 -0.89051569 -0.89042101 -0.60440161 -0.77646043 -0.17218787
  0.7310954  -0.32506693  0.45445589  0.25054638  0.        ]",[-0.48956019 -0.55994582],[-0.58894391 -0.00324468]
27,-0.110542243648,"[[-2.24473455  2.96504969 -0.08938499 -0.01956363]
 [-2.41293235  0.20740595  0.          0.        ]]",[-0.06506126  0.11752629],-0.877321,"[-1.26409311 -0.89149415 -0.86605647 -0.61580905 -0.77645998 -0.17218781
  0.59816125 -0.32782836  0.45032124  0.24878509  0.        ]",[-0.48956019 -0.55994582],[ 0.8966606  -0.19711888]
28,-0.110667665996,"[[-2.25689466  2.96132701 -0.08938499 -0.01956363]
 [ 1.18493135 -0.57705945  0.          0.        ]]",[-0.32788748  0.10379201],-0.912697,"[-1.27770837 -0.8906516  -0.8539407  -0.60598126 -0.77645953 -0.17218774
  0.80341661 -0.45234764  0.45210237  0.24260027  0.        ]",[-0.48956019 -0.55994582],[ 0.34669838  0.43852753]
29,-0.110596495569,"[[-2.21965816  2.96732274 -0.08938499 -0.01956363]
 [ 2.534224    1.17080698  0.          0.        ]]",[-0.56600559  0.04387283],-1.06202,"[-1.23559377 -0.89199854 -0.89045925 -0.62181229 -0.77645908 -0.17218768
  0.88039235 -0.17490579  0.44999538  0.25646399  0.        ]",[-0.48956019 -0.55994582],[-1.03716272  0.1872137 ]
30,-0.108700590685,"[[-2.20920145  2.99794218 -0.08938499 -0.01956363]
 [-1.47519519  1.8887442   0.          0.        ]]",[-0.18412076  0.11190623],-1.01649,"[-1.2235469  -0.89817497 -0.90040126 -0.70290906 -0.77645863 -0.17218762
  0.65165715 -0.06094635  0.42906979  0.28553992  0.        ]",[-0.48956019 -0.55994582],[-0.49897456 -0.63323128]
31,-0.107760291338,"[[-2.25823522  3.00895471 -0.08938499 -0.01956363]
 [-3.42169158 -0.73746898  0.          0.        ]]",[ 0.07135472  0.10728681],-0.969229,"[-1.27919779 -0.90010713 -0.85259226 -0.73216792 -0.77645818 -0.17218755
  0.54061047 -0.47780967  0.42039279  0.28570751  0.        ]",[-0.48956019 -0.55994582],[ 0.00543621 -0.91842653]
32,-0.110229768461,"[[-2.32577492  2.95786469 -0.08938499 -0.01956363]
 [-3.33256907 -4.35946235  0.          0.        ]]",[ 0.22732419  0.32026771],-0.96265,"[-1.35222891 -0.8898506  -0.78194493 -0.59684564 -0.77645773 -0.17218749
  0.5456946  -1.05273454  0.44986686  0.22375692  0.        ]",[-0.48956019 -0.55994582],[ 0.08502596 -0.54915596]
33,-0.114934968829,"[[-2.38838706  2.84972469 -0.08938499 -0.01956363]
 [-2.92997421 -6.44757889  0.          0.        ]]",[ 0.31856591  0.64185929],-0.860168,"[-1.41591895 -0.85739948 -0.71174456 -0.31506313 -0.77645728 -0.17218742
  0.56866213 -1.38418366  0.49830006  0.09519537  0.        ]",[-0.48956019 -0.55994582],[ 0.98219135  0.4014014 ]
34,-0.119766814204,"[[-2.40738664  2.73800195 -0.08938499 -0.01956363]
 [ 1.01683693 -4.73042226  0.          0.        ]]",[-0.0208455   0.66214365],-0.95522,"[-1.43444131 -0.80890258 -0.68958906 -0.03345297 -0.77645683 -0.17218736
  0.79382499 -1.11161543  0.5369704  -0.03631214  0.        ]",[-0.48956019 -0.55994582],[-0.13541449  0.75518569]
35,-0.123124952012,"[[-2.39263005  2.67433489 -0.08938499 -0.01956363]
 [ 0.4606697  -1.64656077  0.          0.        ]]",[-0.14770085  0.51310205],-1.03723,"[-1.42008572 -0.77468186 -0.70682976  0.12137052 -0.77645638 -0.1721873
  0.76209553 -0.62210833  0.56076434 -0.10524885  0.        ]",[-0.48956019 -0.55994582],[-0.00578705 -0.15772508]
36,-0.125194956972,"[[-2.38373812  2.63546466 -0.08938499 -0.01956363]
 [ 0.42863111 -2.23848955  0.          0.        ]]",[-0.14012215  0.62246555],-1.15632,"[-1.41132374 -0.75151268 -0.71710521  0.21352601 -0.77645593 -0.17218723
  0.76026731 -0.71606586  0.5741824  -0.1476896   0.        ]",[-0.48956019 -0.55994582],[-0.39247297 -0.55976177]
37,-0.127899309764,"[[-2.39084084  2.56890114 -0.08938499 -0.01956363]
 [-1.13368002 -4.41062198  0.          0.        ]]",[ 0.13675174  0.95841658],-1.0885,"[-1.41832658 -0.70794638 -0.70890354  0.36670016 -0.77645548 -0.17218717
  0.67113796 -1.0608516   0.58546104 -0.22969734  0.        ]",[-0.48956019 -0.55994582],[-0.79904588  0.73392754]
38,-0.128020631624,"[[-2.44502812  2.51072179 -0.08938499 -0.01956363]
 [-4.27458331 -1.4172923   0.          0.        ]]",[ 0.4303847   0.91370368],-1.03264,"[-1.46998816 -0.66597493 -0.64457056  0.49533061 -0.77645504 -0.1721871
  0.49195088 -0.58571464  0.56651866 -0.32065862  0.        ]",[-0.48956019 -0.55994582],[-0.00232651  0.77756353]
39,-0.12402220778,"[[-2.52976303  2.51354793 -0.08938499 -0.01956363]
 [-4.19916994  1.68955201  0.          0.        ]]",[ 0.47887665  0.73716468],-0.917973,"[-1.54422024 -0.66809506 -0.53806291  0.48920227 -0.77645459 -0.17218704
  0.49625295 -0.09255942  0.52170063 -0.34597272  0.        ]",[-0.48956019 -0.55994582],[ 0.77536509  1.30617673]
40,-0.119286902208,"[[-2.58211342  2.58673113 -0.08938499 -0.01956363]
 [-1.04634661  5.6156953   0.          0.        ]]",[ 0.19418046  0.66414493],-0.916719,"[-1.58588488 -0.72008865 -0.46894674  0.32627324 -0.77645414 -0.17218698
  0.67611958  0.53064459  0.49552781 -0.27220927  0.        ]",[-0.48956019 -0.55994582],[ 1.27376007  0.32908042]
41,-0.116004946672,"[[-2.56310873  2.71100386 -0.08938499 -0.01956363]
 [ 2.93359162  6.80761151  0.          0.        ]]",[-0.25150761  0.50665718],-0.914834,"[-1.57113758 -0.79496109 -0.49431409  0.0327568  -0.77645369 -0.17218691
  0.90317252  0.71983939  0.49393202 -0.11586231  0.        ]",[-0.48956019 -0.55994582],[-0.18886106  1.06579014]
42,-0.110967077541,"[[ -2.51251896   2.88553131  -0.08938499  -0.01956363]
 [  2.12807734  10.63238656   0.           0.        ]]",[-0.16903012  0.64967293],-0.869268,"[-1.52977653 -0.86974189 -0.560292   -0.40752884 -0.77645324 -0.17218685
  0.85721778  1.32695221  0.4622209   0.1026967   0.        ]",[-0.48956019 -0.55994582],[ 0.03805105  0.08705972]
43,-0.105060110045,"[[-2.46886858  3.06967618 -0.08938499 -0.01956363]
 [ 2.23639317  3.82138448  0.          0.        ]]",[-0.09115142  0.28043437],-0.954497,"[-1.49169026 -0.908002   -0.61530858 -0.89417869 -0.77645279 -0.17218678
  0.8633966   0.24582852  0.39644237  0.27888844  0.        ]",[-0.48956019 -0.55994582],[-1.04399659  0.97988989]
44,-0.103174460481,"[[-2.46431283  3.08024674 -0.08938499 -0.01956363]
 [-1.76740612 -1.19905821  0.          0.        ]]",[ 0.41162032  0.26938707],-0.841147,"[-1.48758874 -0.9088984  -0.62094371 -0.92247039 -0.77645234 -0.17218672
  0.63498144 -0.55107612  0.37243939  0.32291838  0.        ]",[-0.48956019 -0.55994582],[ 0.46489097 -0.6976989 ]
45,-0.105471406343,"[[-2.48084334  3.02878653 -0.08938499 -0.01956363]
 [ 0.10810664 -3.93783555  0.          0.        ]]",[ 0.27529362  0.35923848],-0.760556,"[-1.50235134 -0.90319467 -0.60039785 -0.78496686 -0.77645189 -0.17218666
  0.74197815 -0.98580713  0.40191619  0.26554025  0.        ]",[-0.48956019 -0.55994582],[ 1.52012652 -0.66613581]
46,-0.11054137724,"[[-2.43897892  2.92434959 -0.08938499 -0.01956363]
 [ 4.06514249 -6.49733367  0.          0.        ]]",[-0.15754141  0.530626  ],-0.971712,"[-1.46436444 -0.88133796 -0.65190185 -0.50874768 -0.77645144 -0.17218659
  0.96772458 -1.39208001  0.45676661  0.16315467  0.        ]",[-0.48956019 -0.55994582],[-0.42434003  0.63419827]
47,-0.116619692608,"[[-2.37533923  2.82088806 -0.08938499 -0.01956363]
 [ 2.30469483 -3.85761382  0.          0.        ]]",[-0.22093344  0.43446991],-1.0514,"[-1.40295424 -0.84631172 -0.72672924 -0.24131177 -0.77645099 -0.17218653
  0.86729129 -0.97307135  0.51338439  0.06737857  0.        ]",[-0.48956019 -0.55994582],[-1.12722414  0.66895363]
48,-0.119209513971,"[[-2.36942616  2.77107678 -0.08938499 -0.01956363]
 [-1.70003709 -1.13259201  0.          0.        ]]",[ 0.05007151  0.36237705],-0.892593,"[-1.39702972 -0.82480668 -0.7334601  -0.11560762 -0.77645054 -0.17218646
  0.6388228  -0.54052297  0.53515552  0.01386833  0.        ]",[-0.48956019 -0.55994582],[ 0.77645856  0.18051827]
49,-0.119880953592,"[[-2.3722451   2.75582245 -0.08938499 -0.01956363]
 [ 1.40778292 -0.39529915  0.          0.        ]]",[-0.29459226  0.26583421],-0.932819,"[-1.39985643 -0.81762847 -0.7302555  -0.07757929 -0.77645009 -0.1721864
  0.81612208 -0.42349079  0.54027102 -0.00425494  0.        ]",[-0.48956019 -0.55994582],[ 0.41372392  0.09747053]
