timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.2282506359,"[[ -4.89531016e-02   6.07275063e-02   6.65021098e-06  -9.33458738e-02]
 [  3.41745714e-03  -3.79726932e-03   0.00000000e+00   0.00000000e+00]]",[-2.67103243  0.24824065],-2.99966,"[  1.04153682e+00   1.43576329e+00   2.79058926e-01  -1.09876188e+00
  -4.94173296e-04  -8.08048035e-01   5.92128809e-01  -3.41621584e-01
   1.42906550e+00   1.20141313e+00   0.00000000e+00]",[-0.75700766 -0.80725133],[-2.72368833 -0.02598431]
1,-0.22478101874,"[[ -8.85755610e-02   5.96354377e-02   6.65021098e-06  -9.33458738e-02]
 [ -3.95249191e+00  -1.05077880e-01   0.00000000e+00   0.00000000e+00]]",[-1.98071182  0.5414241 ],-2.90804,"[  1.03755526e+00   1.43584625e+00   2.16522940e-01  -1.10162570e+00
  -4.94173172e-04  -8.08047702e-01   3.50570275e-01  -3.58737688e-01
   1.42596119e+00   1.09422255e+00   0.00000000e+00]",[-0.75700766 -0.80725133],[-1.87976422  0.7018828 ]
2,-0.215456733964,"[[ -2.06542414e-01   8.54540842e-02   6.65021098e-06  -9.33458738e-02]
 [ -7.83127743e+00   2.67766005e+00   0.00000000e+00   0.00000000e+00]]",[-1.61361277  0.62202454],-2.7498,"[  1.01220598e+00   1.43345031e+00   3.20183789e-02  -1.03396193e+00
  -4.94173049e-04  -8.08047368e-01   1.13721148e-01   1.11539121e-01
   1.40104574e+00   8.17352688e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[-2.52759366  0.58040428]
3,-0.200886261273,"[[ -4.01313400e-01   1.61547997e-01   6.65021098e-06  -9.33458738e-02]
 [ -1.16331695e+01   4.92422594e+00   0.00000000e+00   0.00000000e+00]]",[-1.27869952  0.92772329],-2.40107,"[  9.27099263e-01   1.42145585e+00  -2.61548379e-01  -8.35580715e-01
  -4.94172926e-04  -8.08047035e-01  -1.18432658e-01   4.91203957e-01
   1.31947664e+00   4.18087834e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[-1.05107172  0.99012146]
4,-0.180949403668,"[[ -6.71374822e-01   2.98402666e-01   6.65021098e-06  -9.33458738e-02]
 [ -1.53605911e+01   8.74845242e+00   0.00000000e+00   0.00000000e+00]]",[-0.78868783  1.3255105 ],-2.0873,"[  7.25902426e-01   1.38156177e+00  -6.27710840e-01  -4.85709113e-01
  -4.94172802e-04  -8.08046701e-01  -3.46039083e-01   1.13748979e+00
   1.13781953e+00  -5.38636257e-02   0.00000000e+00]",[-0.75700766 -0.80725133],[-0.92525392  1.70060691]
5,-0.155894800225,"[[ -1.01228089e+00   5.11370137e-01   6.65021098e-06  -9.33458738e-02]
 [ -1.87189072e+01   1.25355846e+01   0.00000000e+00   0.00000000e+00]]",[ 0.19458872  1.38095737],-1.89482,"[  3.55862494e-01   1.27440296e+00  -9.85241658e-01   2.76869424e-02
  -4.94172679e-04  -8.08046368e-01  -5.51106879e-01   1.77750552e+00
   8.25411246e-01  -5.03382188e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.41612962  1.9871103 ]
6,-0.12975768965,"[[ -1.36644679e+00   7.99304564e-01   6.65021098e-06  -9.33458738e-02]
 [ -1.67043734e+01   1.62454881e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63875043  0.34155673],-1.96713,"[ -1.22332404e-01   1.05061057e+00  -1.19273913e+00   6.25484834e-01
  -4.94172556e-04  -8.08046034e-01  -4.28093780e-01   2.40446720e+00
   4.61470879e-01  -7.49985969e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[ 1.18462887  0.56803239]
7,-0.105983628292,"[[ -1.65753513e+00   1.14353298e+00   6.65021098e-06  -9.33458738e-02]
 [ -1.24185577e+01   1.81710287e+01   0.00000000e+00   0.00000000e+00]]",[ 0.55009401 -0.87609613],-2.09,"[ -5.45779829e-01   6.88662293e-01  -1.21970965e+00   1.13323890e+00
  -4.94172432e-04  -8.08045701e-01  -1.66389993e-01   2.72987329e+00
   2.02098742e-01  -7.07926185e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.59574514 -1.41879611]
8,-0.0841362071181,"[[ -1.87978257e+00   1.46360451e+00   6.65021098e-06  -9.33458738e-02]
 [ -9.81482876e+00   1.38505871e+01   0.00000000e+00   0.00000000e+00]]",[ 0.99081182 -1.29668653],-2.08138,"[ -8.63793246e-01   2.95268562e-01  -1.15073058e+00   1.35437784e+00
  -4.94172309e-04  -8.08045368e-01  -7.39907474e-03   1.99972747e+00
   3.29803028e-02  -5.30145491e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[ 1.55145928 -2.72729483]
9,-0.0674063745704,"[[ -2.03441810e+00   1.69812667e+00   6.65021098e-06  -9.33458738e-02]
 [ -5.66247769e+00   9.61582704e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15022409 -1.24015844],-1.55545,"[ -1.07305573e+00  -4.16240274e-03  -1.05864388e+00   1.34818599e+00
  -4.94172185e-04  -8.08045034e-01   2.46155010e-01   1.28406377e+00
  -7.77958952e-02  -3.52189162e-01   0.00000000e+00]",[-0.75700766 -0.80725133],[ 0.69897666 -1.20049306]
