timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.266563476991,"[[ 0.09044706 -0.06439157 -0.02978553  0.12925539]
 [-0.00298809 -0.00172419  0.          0.        ]]",[ 3.16638041  4.49662161],-2.70169,"[ 1.03419408  1.40667826  0.48130676 -1.48734335 -0.25845906  1.12153599
  0.55455326 -0.33555596  1.77412664 -1.52204667  0.        ]",[-0.85256696 -0.87240762],[ 4.10713824  4.16368437]
1,-0.260324949587,"[[ 0.13006297 -0.0247133  -0.02978553  0.12925539]
 [ 3.95141602  3.95636568  0.          0.        ]]",[ 2.46530819  3.81901407],-2.68298,"[ 1.02778679  1.40896226  0.54317132 -1.38286318 -0.258459    1.12153543
  0.80596542  0.34248714  1.7637321  -1.3542452   0.        ]",[-0.85256696 -0.87240762],[ 2.37844985  3.66398071]
2,-0.240178603895,"[[ 0.24798255  0.09334081 -0.02978553  0.12925539]
 [ 7.82765551  7.83611621  0.          0.        ]]",[ 1.51817644  2.67642784],-2.62048,"[ 0.99523695  1.40372736  0.72504728 -1.07204182 -0.25845894  1.12153487
  1.05240787  1.00711003  1.68175421 -0.86506259  0.        ]",[-0.85256696 -0.87240762],[ 1.8640555  2.1885081]
3,-0.202472349924,"[[  0.44265996   0.2882191   -0.02978553   0.12925539]
 [ 11.62752389  11.63902461   0.           0.        ]]",[-0.39906216  0.76719189],-2.57959,"[ 0.89852671  1.35601854  1.01242295 -0.56847024 -0.25845888  1.12153431
  1.29399452  1.65856851  1.38962231 -0.135892    0.        ]",[-0.85256696 -0.87240762],[-0.85511703  0.94371896]
4,-0.153928791889,"[[  0.63895548   0.55619141  -0.02978553   0.12925539]
 [  8.01414723  15.1465021    0.           0.        ]]",[-1.09314048 -0.98221809],-2.34099,"[ 0.75022017  1.21445384  1.27641321  0.07393766 -0.25845881  1.12153376
  1.06426338  2.25941608  0.8570629   0.47122784  0.        ]",[-0.85256696 -0.87240762],[-1.39157068 -0.81363826]
5,-0.112646852172,"[[  0.75797588   0.82380173  -0.02978553   0.12925539]
 [  3.9014481   11.62624862   0.           0.        ]]",[-0.81273633 -1.33383775],-1.7818,"[ 0.63778813  0.99484551  1.41954667  0.61635968 -0.25845875  1.1215332
  0.80278661  1.65637605  0.34950915  0.69401685  0.        ]",[-0.85256696 -0.87240762],[-0.85547643 -1.54847329]
6,-0.0878344872883,"[[ 0.80128905  1.01429985 -0.02978553  0.12925539]
 [ 0.44124266  7.43750885  0.          0.        ]]",[-0.39013875 -0.91689306],-1.52818,"[ 0.59303347  0.79930548  1.46794141  0.92048672 -0.25845869  1.12153264
  0.58279408  0.93882191  0.0556461   0.69144368  0.        ]",[-0.85256696 -0.87240762],[ 0.366817  -0.9445272]
7,-0.073574265115,"[[ 0.8246014   1.12404455 -0.02978553  0.12925539]
 [ 1.88515486  3.54992189  0.          0.        ]]",[-0.79130578 -0.69208449],-1.50359,"[ 0.56814558  0.67494336  1.49311761  1.05951754 -0.25845863  1.12153208
  0.67459468  0.27285718 -0.10535126  0.65320823  0.        ]",[-0.85256696 -0.87240762],[-0.09192818 -1.34827046]
8,-0.0664405601948,"[[ 0.85829182  1.15461093 -0.02978553  0.12925539]
 [ 1.4851935  -0.47985364  0.          0.        ]]",[-0.82045639 -0.07409531],-1.50342,"[ 0.53122382  0.63904259  1.52839072  1.0932111  -0.25845857  1.12153152
  0.64916579 -0.41746519 -0.19810875  0.64561304  0.        ]",[-0.85256696 -0.87240762],[-0.09014089 -0.23109647]
9,-0.0654715426875,"[[ 0.88412453  1.13592915 -0.02978553  0.12925539]
 [ 1.09936252 -1.38530636  0.          0.        ]]",[-0.80950278  0.13234228],-1.63232,"[ 0.50217245  0.66104453  1.55452467  1.07288286 -0.25845851  1.12153097
  0.6246353  -0.57257403 -0.22579672  0.66321012  0.        ]",[-0.85256696 -0.87240762],[-1.60620919 -0.9009327 ]
10,-0.0740131158579,"[[ 0.86620316  1.07271668 -0.02978553  0.12925539]
 [-2.87819753 -4.92414617  0.          0.        ]]",[-0.09941917  1.43128777],-1.68921,"[ 0.52239375  0.73403702  1.53647747  0.99795713 -0.25845845  1.12153041
  0.37175042 -1.17879613 -0.1272156   0.69505135  0.        ]",[-0.85256696 -0.87240762],[ 0.34936286  1.83864627]
11,-0.0850992409416,"[[ 0.82306968  1.01493546 -0.02978553  0.12925539]
 [-1.43997982 -0.86749364  0.          0.        ]]",[-0.1823948   0.66348451],-1.5831,"[ 0.56979702  0.79860637  1.49147802  0.92136892 -0.25845839  1.12152985
  0.46318913 -0.48386917  0.01482053  0.70305218  0.        ]",[-0.85256696 -0.87240762],[ 0.03834005  0.21326216]
12,-0.0893181723564,"[[ 0.79607555  1.00622976 -0.02978553  0.12925539]
 [-1.26003429 -0.00594715  0.          0.        ]]",[-0.11353322  0.55639935],-1.73285,"[ 0.59852281  0.80814234  1.46221997  0.90917489 -0.25845833  1.12152929
  0.47462956 -0.33628143  0.07419252  0.69118861  0.        ]",[-0.85256696 -0.87240762],[-1.02442409  0.77933807]
13,-0.0942529820752,"[[ 0.73141731  1.03708446 -0.02978553  0.12925539]
 [-5.19270836  3.08110587  0.          0.        ]]",[ 0.6966489   0.43517029],-1.54436,"[ 0.66424416  0.77411221  1.38885532  0.95162403 -0.25845827  1.12152874
  0.22459835  0.19254783  0.15774612  0.6397031   0.        ]",[-0.85256696 -0.87240762],[ 0.3810785  -0.37542817]
14,-0.100708229187,"[[ 0.64372608  1.08317427 -0.02978553  0.12925539]
 [-3.58177081  1.53304675  0.          0.        ]]",[ 0.79881698  0.76689309],-1.56986,"[ 0.7460234   0.72212295  1.28240988  1.01099789 -0.25845821  1.12152818
  0.32701831 -0.07264332  0.26159331  0.56039442  0.        ]",[-0.85256696 -0.87240762],[ 0.36868521  1.0217809 ]
15,-0.100561311722,"[[ 0.58742746  1.153254   -0.02978553  0.12925539]
 [-2.05315183  5.4618431   0.          0.        ]]",[ 0.73912317 -0.07403243],-1.57701,"[ 0.79380068  0.64064511  1.21019701  1.09175982 -0.25845815  1.12152762
  0.42420463  0.60038139  0.2797124   0.49608859  0.        ]",[-0.85256696 -0.87240762],[-0.0230781   0.80868329]
