timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.20692558449,"[[-0.16187302  3.22873076 -0.04486305  0.19467186]
 [-6.45841313  0.85003043  0.          0.        ]]",[-0.26307496  1.53393316],-1.18537,"[ 1.13069243 -0.61172991 -0.08468185 -1.10028034 -0.3903027   1.68621536
  0.71945008 -0.25851762 -0.02675982 -1.76702789  0.        ]",[-0.21585771 -0.32671976],[-0.79875955  1.47368109]
11,-0.198376053294,"[[-0.32149243  3.17536687 -0.04486305  0.19467186]
 [-9.49332471 -4.11651066  0.          0.        ]]",[-0.0643357  1.6959517],-1.17904,"[ 1.07805559 -0.61611263 -0.31933635 -0.92847185 -0.39030229  1.68620948
  0.5466376  -0.96624162 -0.02377082 -1.69006145  0.        ]",[-0.21585771 -0.32671976],[ 1.4099635   2.08445576]
12,-0.189994758029,"[[-0.46974804  3.09975281 -0.04486305  0.19467186]
 [-5.34604    -3.14628476  0.          0.        ]]",[-0.0884369   1.68490434],-1.04491,"[ 0.99932357 -0.61569733 -0.52650028 -0.68461432 -0.39030188  1.6862036
  0.78278842 -0.82798441  0.00558424 -1.60838648  0.        ]",[-0.21585771 -0.32671976],[-0.80272505  1.2527229 ]
13,-0.186034129872,"[[-0.60749446  3.05130095 -0.04486305  0.19467186]
 [-8.41836412 -1.75931686  0.          0.        ]]",[-0.07915948  1.67493534],-0.938259,"[ 0.90194593 -0.61134769 -0.70558042 -0.52867332 -0.39030148  1.68619771
  0.60784534 -0.6303424   0.03994963 -1.56376001  0.        ]",[-0.21585771 -0.32671976],[-0.0818904   3.30329266]
14,-0.185222352394,"[[-0.77744219  3.02586301 -0.04486305  0.19467186]
 [-8.57588875 -0.86940398  0.          0.        ]]",[-0.09894556  1.65902305],-0.951425,"[ 0.75247615 -0.60779035 -0.90360094 -0.44705194 -0.39030107  1.68619183
  0.59887493 -0.50353028  0.0735259  -1.54651363  0.        ]",[-0.21585771 -0.32671976],[-0.61393562  2.18916413]
15,-0.186442831836,"[[ -0.9716448    3.01369307  -0.04486305   0.19467186]
 [-10.83684062  -0.40194303   0.           0.        ]]",[-0.12431994  1.64281082],-0.954698,"[ 0.54728928 -0.60577884 -1.09208539 -0.40808465 -0.39030066  1.68618595
  0.47013258 -0.43691712  0.10448673 -1.54762371  0.        ]",[-0.21585771 -0.32671976],[-0.77434584  1.89863047]
16,-0.189439700934,"[[ -1.21698978   3.00817648  -0.04486305   0.19467186]
 [-13.6881566   -0.17823835   0.           0.        ]]",[-0.16565706  1.61720431],-0.954192,"[ 0.24734521 -0.60480081 -1.2622147  -0.39044042 -0.39030025  1.68618007
  0.30777415 -0.40503899  0.13543599 -1.56433259  0.        ]",[-0.21585771 -0.32671976],[ 0.12722455  2.50672687]
17,-0.193595743591,"[[ -1.48298006   3.0057624   -0.04486305   0.19467186]
 [-12.91345446  -0.07681245   0.           0.        ]]",[-0.21638016  1.58409071],-1.01102,"[-0.10955678 -0.6043595  -1.35025244 -0.38272311 -0.39029984  1.68617418
  0.3518865  -0.39058548  0.1611935  -1.59317327  0.        ]",[-0.21585771 -0.32671976],[-0.9922827   0.99185101]
18,-0.198705390053,"[[ -1.77810247   3.00472317  -0.04486305   0.19467186]
 [-16.58654596  -0.03302554   0.           0.        ]]",[-0.29238886  1.53666115],-1.08907,"[-0.51440132 -0.60416667 -1.32363686 -0.37940145 -0.39029943  1.6861683
  0.1427348  -0.38434548  0.17973966 -1.63339403  0.        ]",[-0.21585771 -0.32671976],[ 1.69751308  0.70903374]
19,-0.20376177294,"[[ -2.06681406   3.0039806   -0.04486305   0.19467186]
 [-12.29890103  -0.03463451   0.           0.        ]]",[-0.35881484  1.48933053],-1.09969,"[-0.88693602 -0.60402779 -1.17342193 -0.37702817 -0.39029903  1.68616242
  0.38687982 -0.38457435  0.18720856 -1.67733351  0.        ]",[-0.21585771 -0.32671976],[-0.12576952  0.60486887]
20,-0.207850913745,"[[ -2.31534539   3.00331264  -0.04486305   0.19467186]
 [-12.55338367  -0.02866726   0.           0.        ]]",[-0.4212479   1.44881368],-0.994265,"[-1.16514458 -0.60390215 -0.95502085 -0.37489353 -0.39029862  1.68615654
  0.37238877 -0.38372362  0.18482021 -1.71599511  0.        ]",[-0.21585771 -0.32671976],[-1.82654136  2.29243713]
21,-0.21187943018,"[[ -2.60364447e+00   3.00328454e+00  -4.48630519e-02   1.94671862e-01]
 [ -1.62641589e+01   1.25327447e-02   0.00000000e+00   0.00000000e+00]]",[-0.49492115  1.40388322],-1.13858,"[-1.41495072 -0.60389614 -0.61699042 -0.37480337 -0.39029821  1.68615066
  0.16109077 -0.37785225  0.17168836 -1.75779188  0.        ]",[-0.21585771 -0.32671976],[-1.59095121  0.83597083]
22,-0.215513905654,"[[ -2.96542203e+00   3.00339189e+00  -4.48630519e-02   1.94671862e-01]
 [ -1.99014764e+01   1.08898389e-03   0.00000000e+00   0.00000000e+00]]",[-0.55147678  1.37040389],-1.17239,"[-1.58839903 -0.6039155  -0.10602512 -0.37514596 -0.3902978   1.68614478
 -0.04602442 -0.37948259  0.141893   -1.80101679  0.        ]",[-0.21585771 -0.32671976],[-0.01448039  0.63051247]
23,-0.217330282558,"[[ -3.36007389e+00   3.00316903e+00  -4.48630519e-02   1.94671862e-01]
 [ -1.95648304e+01  -1.59485897e-02   0.00000000e+00   0.00000000e+00]]",[-0.58866     1.34285164],-1.00908,"[-1.57695426 -0.60387298  0.48814259 -0.37443355 -0.39029739  1.68613889
 -0.02685516 -0.38191004  0.09689758 -1.83099684  0.        ]",[-0.21585771 -0.32671976],[-0.85331899  2.75820849]
24,-0.216493948428,"[[ -3.78138238e+00   3.00327221e+00  -4.48630519e-02   1.94671862e-01]
 [ -2.25560519e+01   1.51813645e-02   0.00000000e+00   0.00000000e+00]]",[-0.6196171   1.32593822],-1.06527,"[-1.33695515 -0.60389158  1.06453239 -0.3747628  -0.39029698  1.68613301
 -0.19718068 -0.37747363  0.04219341 -1.83764795  0.        ]",[-0.21585771 -0.32671976],[-1.00117068  1.95003985]
25,-0.212180305311,"[[ -4.26774809e+00   3.00357616e+00  -4.48630519e-02   1.94671862e-01]
 [ -2.60688121e+01   1.33362047e-02   0.00000000e+00   0.00000000e+00]]",[-0.62409711  1.3298583 ],-1.0419,"[-0.82375816 -0.60394775  1.52793713 -0.37573356 -0.39029658  1.68612713
 -0.39720352 -0.37773618 -0.01707976 -1.8119435   0.        ]",[-0.21585771 -0.32671976],[-1.22009678  2.15410388]
26,-0.203946764318,"[[ -4.82367128e+00   3.00378595e+00  -4.48630519e-02   1.94671862e-01]
 [ -2.95120324e+01   7.76211240e-03   0.00000000e+00   0.00000000e+00]]",[-0.54480916  1.3870275 ],-1.23855,"[-0.07733525 -0.60398622  1.66593521 -0.37640351 -0.39029617  1.68612125
 -0.59326646 -0.37853009 -0.0634061  -1.74705048  0.        ]",[-0.21585771 -0.32671976],[ 0.26242769  1.16360874]
27,-0.194012532646,"[[ -5.39762523e+00   3.00389931e+00  -4.48630519e-02   1.94671862e-01]
 [ -2.78887721e+01   3.91368061e-03   0.00000000e+00   0.00000000e+00]]",[-0.40183574  1.48128605],-1.14622,"[ 0.64235332 -0.60400664  1.33316731 -0.37676532 -0.39029576  1.68611537
 -0.50083423 -0.3790781  -0.07347617 -1.6603805   0.        ]",[-0.21585771 -0.32671976],[-1.27798646  1.17406236]
28,-0.18558387581,"[[ -5.98958612e+00   3.00395433e+00  -4.48630519e-02   1.94671862e-01]
 [ -3.12959632e+01   1.82546150e-03   0.00000000e+00   0.00000000e+00]]",[-0.2747643   1.57006049],-1.16424,"[ 1.08970986 -0.60401616  0.59824864 -0.37694076 -0.39029535  1.68610949
 -0.69484564 -0.37937528 -0.04048788 -1.57906219  0.        ]",[-0.21585771 -0.32671976],[ 0.35702794  0.81296606]
29,-0.182208936053,"[[ -6.59510638e+00   3.00378116e+00  -4.48630519e-02   1.94671862e-01]
 [ -2.92628377e+01  -1.28871899e-02   0.00000000e+00   0.00000000e+00]]",[-0.17287821  1.62919986],-0.996721,"[ 1.08217337 -0.60398308 -0.30554358 -0.37638702 -0.39029494  1.68610361
 -0.57907461 -0.38147144  0.02717039 -1.53259763  0.        ]",[-0.21585771 -0.32671976],[ 0.1374221   1.20068372]
30,-0.185302128487,"[[ -7.16909175e+00   3.00374443e+00  -4.48630519e-02   1.94671862e-01]
 [ -2.81394427e+01   3.96950999e-03   0.00000000e+00   0.00000000e+00]]",[-0.16104484  1.63296914],-0.983414,"[ 0.64197841 -0.60397547 -1.01428576 -0.37626929 -0.39029454  1.68609772
 -0.51510557 -0.37906896  0.10135051 -1.53814906  0.        ]",[-0.21585771 -0.32671976],[ 1.09267648  1.62754173]
31,-0.192358602488,"[[ -7.68656659e+00   3.00384106e+00  -4.48630519e-02   1.94671862e-01]
 [ -2.36230923e+01   4.67296325e-03   0.00000000e+00   0.00000000e+00]]",[-0.21480761  1.59149456],-1.01736,"[ -6.81782439e-04  -6.03992772e-01  -1.33489901e+00  -3.76577633e-01
  -3.90294127e-01   1.68609184e+00  -2.57934762e-01  -3.78968325e-01
   1.56331804e-01  -1.58348537e+00   0.00000000e+00]",[-0.21585771 -0.32671976],[ 0.94244353  1.32944257]
32,-0.19973567163,"[[ -8.11689790e+00   3.00391724e+00  -4.48630519e-02   1.94671862e-01]
 [ -1.94240324e+01   2.90550024e-03   0.00000000e+00   0.00000000e+00]]",[-0.31001034  1.52847242],-0.978105,"[-0.58896976 -0.60400624 -1.30400181 -0.37682068 -0.39029372  1.68608596
 -0.01883117 -0.3792198   0.18251631 -1.64178716  0.        ]",[-0.21585771 -0.32671976],[ 1.04479987  3.16327593]
33,-0.205622492963,"[[ -8.46179563e+00   3.00396030e+00  -4.48630519e-02   1.94671862e-01]
 [ -1.50802161e+01   1.50868828e-03   0.00000000e+00   0.00000000e+00]]",[-0.39337921  1.46933877],-1.02371,"[-1.01815464 -0.60401353 -1.08462056 -0.37695787 -0.39029331  1.68608008
  0.22851515 -0.37941845  0.18699284 -1.69453374  0.        ]",[-0.21585771 -0.32671976],[ 0.50828295  2.12282695]
34,-0.209862300455,"[[ -8.74021320e+00   3.00398170e+00  -4.48630519e-02   1.94671862e-01]
 [ -1.27692420e+01   7.16921055e-04   0.00000000e+00   0.00000000e+00]]",[-0.45804223  1.42379403],-1.05157,"[-1.29899199 -0.60401677 -0.79881529 -0.37702585 -0.3902929   1.6860742
  0.36010688 -0.37953088  0.17935302 -1.73644185  0.        ]",[-0.21585771 -0.32671976],[-0.47538041  1.69282903]
35,-0.213257389435,"[[ -9.01194617e+00   3.00399157e+00  -4.48630519e-02   1.94671862e-01]
 [ -1.43986251e+01   3.20345836e-04   0.00000000e+00   0.00000000e+00]]",[-0.50421262  1.39334261],-1.07813,"[-1.49386564 -0.60401787 -0.44848935 -0.37705702 -0.39029249  1.68606832
  0.26732578 -0.379587    0.16275438 -1.77343119  0.        ]",[-0.21585771 -0.32671976],[-0.14317155  1.60659264]
36,-0.215839244268,"[[ -9.30274622e+00   3.00399594e+00  -4.48630519e-02   1.94671862e-01]
 [ -1.46804411e+01   1.39634995e-04   0.00000000e+00   0.00000000e+00]]",[-0.53883636  1.36883712],-0.998229,"[-1.59947546 -0.60401793 -0.02488755 -0.37707057 -0.39029209  1.68606244
  0.25127827 -0.37961236  0.13637687 -1.80564314  0.        ]",[-0.21585771 -0.32671976],[-0.16813055  3.33383523]
37,-0.217177488805,"[[ -9.60011811e+00   3.00399782e+00  -4.48630519e-02   1.94671862e-01]
 [ -1.50554981e+01   5.92436527e-05   0.00000000e+00   0.00000000e+00]]",[-0.56091952  1.35641778],-1.25,"[-1.5885798  -0.60401753  0.424021   -0.37707618 -0.39029168  1.68605656
  0.2299214  -0.37962342  0.10246473 -1.82795183  0.        ]",[-0.21585771 -0.32671976],[-1.13533503  0.07661654]
38,-0.217054911887,"[[ -9.93796256   3.00301928  -0.04486305   0.19467186]
 [-18.71674411  -0.0676447    0.           0.        ]]",[-0.5972687   1.33581007],-1.14852,"[-1.43205806 -0.60383364  0.90375652 -0.37394922 -0.39029127  1.68605068
  0.02144104 -0.38927092  0.0587311  -1.83855568  0.        ]",[-0.21585771 -0.32671976],[-0.23041981  1.05976929]
39,-0.21468478577,"[[ -1.03177332e+01   3.00278331e+00  -4.48630519e-02   1.94671862e-01]
 [ -1.92585138e+01   1.78495462e-02   0.00000000e+00   0.00000000e+00]]",[-0.60413063  1.33265412],-1.17492,"[-1.09542347 -0.60378854  1.34023697 -0.37319493 -0.39029086  1.6860448
 -0.00940868 -0.37708747  0.00950813 -1.8287542   0.        ]",[-0.21585771 -0.32671976],[-2.57379183  0.75127236]
40,-0.20970699679,"[[ -1.07388031e+01   3.00297270e+00  -4.48630519e-02   1.94671862e-01]
 [ -2.28365538e+01   4.07322777e-03   0.00000000e+00   0.00000000e+00]]",[-0.59564137  1.34541798],-1.19243,"[-0.58075746 -0.6038234   1.62561818 -0.37379962 -0.39029045  1.68603892
 -0.21315124 -0.37905022 -0.03663988 -1.79352353  0.        ]",[-0.21585771 -0.32671976],[-0.87283902  1.04413809]
41,-0.201884785618,"[[ -1.12256717e+01   3.00327466e+00  -4.48630519e-02   1.94671862e-01]
 [ -2.58402932e+01   1.88076775e-02   0.00000000e+00   0.00000000e+00]]",[-0.50890845  1.40612364],-1.30803,"[ 0.08407511 -0.60387932  1.63535745 -0.374764   -0.39029004  1.68603303
 -0.38419161 -0.37695015 -0.06936408 -1.72961588  0.        ]",[-0.21585771 -0.32671976],[ 0.45643801  0.72540186]
42,-0.193317570329,"[[ -1.17192131e+01   3.00331338e+00  -4.48630519e-02   1.94671862e-01]
 [ -2.35215782e+01  -6.82063398e-03   0.00000000e+00   0.00000000e+00]]",[-0.38066727  1.4902122 ],-1.20683,"[ 0.68272137 -0.60388583  1.29546979 -0.37488731 -0.39028964  1.68602715
 -0.25215758 -0.38060183 -0.07293914 -1.65401756  0.        ]",[-0.21585771 -0.32671976],[-1.39050285  0.59557026]
43,-0.186013787019,"[[ -1.22246976e+01   3.00301623e+00  -4.48630519e-02   1.94671862e-01]
 [ -2.70152239e+01  -1.70889395e-02   0.00000000e+00   0.00000000e+00]]",[-0.27219734  1.56647205],-1.09035,"[ 1.06901414 -0.60382933  0.6674586  -0.37393753 -0.39028923  1.68602127
 -0.45109471 -0.38206469 -0.04478856 -1.58369117  0.        ]",[-0.21585771 -0.32671976],[-0.74891332  1.24850441]
44,-0.182218545119,"[[ -1.27893866e+01   3.00315152e+00  -4.48630519e-02   1.94671862e-01]
 [ -2.94455818e+01   1.79759762e-02   0.00000000e+00   0.00000000e+00]]",[-0.18469274  1.62266874],-0.975428,"[ 1.11458095 -0.60385398 -0.17562698 -0.37436939 -0.39028882  1.68601539
 -0.58948524 -0.37706748  0.01611032 -1.53554874  0.        ]",[-0.21585771 -0.32671976],[ 0.10734024  1.58745519]
45,-0.18447882247,"[[ -1.33681856e+01   3.00350796e+00  -4.48630519e-02   1.94671862e-01]
 [ -2.84376735e+01   1.55533846e-02   0.00000000e+00   0.00000000e+00]]",[-0.15700035  1.63591933],-0.958075,"[ 0.72862751 -0.60392003 -0.92960641 -0.37550788 -0.39028841  1.68600951
 -0.53209152 -0.37741231  0.0909912  -1.53397537  0.        ]",[-0.21585771 -0.32671976],[ 0.02773027  1.60151673]
46,-0.191724964737,"[[ -1.39301891e+01   3.00375213e+00  -4.48630519e-02   1.94671862e-01]
 [ -2.77649171e+01   9.01871678e-03   0.00000000e+00   0.00000000e+00]]",[-0.21062797  1.598207  ],-0.962151,"[ 0.05294052 -0.60396494 -1.32374122 -0.37628767 -0.390288    1.68600363
 -0.49378232 -0.37834312  0.15297001 -1.57880122  0.        ]",[-0.21585771 -0.32671976],[ 0.21691054  2.14331029]
47,-0.200985220258,"[[ -1.44713559e+01   3.00388368e+00  -4.48630519e-02   1.94671862e-01]
 [ -2.63564592e+01   4.53606795e-03   0.00000000e+00   0.00000000e+00]]",[-0.33466721  1.52035201],-0.953255,"[-0.68288896 -0.60398876 -1.27223507 -0.37670761 -0.3902876   1.68599775
 -0.41358027 -0.37898152  0.18473502 -1.6524167   0.        ]",[-0.21585771 -0.32671976],[-0.47821048  2.84886406]
48,-0.209708925953,"[[ -1.50122469e+01   3.00394746e+00  -4.48630519e-02   1.94671862e-01]
 [ -2.77280689e+01   2.11632231e-03   0.00000000e+00   0.00000000e+00]]",[-0.47452191  1.43184114],-1.13572,"[-1.28918617 -0.60399991 -0.811854   -0.37691101 -0.39028719  1.68599187
 -0.49168314 -0.37932594  0.17986336 -1.73476016  0.        ]",[-0.21585771 -0.32671976],[-1.17561751  0.60530365]
49,-0.215983875972,"[[ -1.56010256e+01   3.00355796e+00  -4.48630519e-02   1.94671862e-01]
 [ -3.11384417e+01  -2.79828870e-02   0.00000000e+00   0.00000000e+00]]",[-0.59336329  1.36087012],-1.15835,"[-1.60184363 -0.60392639 -0.00216548 -0.37566605 -0.39028678  1.68598599
 -0.68587887 -0.38361476  0.13479317 -1.80737663  0.        ]",[-0.21585771 -0.32671976],[-2.11144174  0.74845809]
