timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0709491130403,"[[-2.14785199  1.82991637 -0.01797168 -0.09762404]
 [ 3.8944202   0.51347735  0.          0.        ]]",[-0.15348756 -0.29125559],-1.03711,"[-1.19330574 -0.09658612 -0.95713577  1.35967769 -0.15445949 -0.84486266
  0.87163459 -0.26376661  0.0260396  -0.16847571  0.        ]",[-0.64285022 -0.7397086 ],[-0.30112853 -0.43287454]
16,-0.0773764037052,"[[-2.08269333  1.82288772 -0.01797168 -0.09762404]
 [ 2.62566654 -1.21059098  0.          0.        ]]",[ 0.00524767  0.09785092],-1.01362,"[-1.11226108 -0.08795259 -1.01075916  1.36436058 -0.15445944 -0.84486225
  0.79664735 -0.54857752  0.09722372 -0.13520164  0.        ]",[-0.64285022 -0.7397086 ],[-0.19388852  0.06417152]
17,-0.0817112121538,"[[-2.03840154  1.80146651 -0.01797168 -0.09762404]
 [ 1.80624537 -0.93245394  0.          0.        ]]",[ 0.02803591  0.14684546],-1.02145,"[-1.055423   -0.06154557 -1.04386553  1.37785618 -0.1544594  -0.84486183
  0.74821694 -0.50262989  0.14078655 -0.13092486  0.        ]",[-0.64285022 -0.7397086 ],[ 0.45963497  0.16124467]
18,-0.0870444185407,"[[-1.98438336  1.7894061  -0.01797168 -0.09762404]
 [ 3.58962986 -0.27578261  0.          0.        ]]",[-0.46326661 -0.00514239],-1.11591,"[-0.98437456 -0.0466187  -1.08047011  1.38493616 -0.15445935 -0.84486141
  0.85361952 -0.3941495   0.19731184 -0.10431858  0.        ]",[-0.64285022 -0.7397086 ],[-0.16273347 -0.73842004]
19,-0.0934044411727,"[[-1.91976245  1.75460983 -0.01797168 -0.09762404]
 [ 2.87484223 -3.19411503  0.          0.        ]]",[-0.33393651  0.54463595],-1.08426,"[-0.89715909 -0.00333544 -1.11867461  1.40326424 -0.15445931 -0.844861
  0.81137318 -0.87624947  0.26069964 -0.0943479   0.        ]",[-0.64285022 -0.7397086 ],[-0.99220955  0.6145072 ]
20,-0.0951169077509,"[[-1.90224116  1.71578033 -0.01797168 -0.09762404]
 [-1.1094242  -0.69714768  0.          0.        ]]",[ 0.20736615  0.42249197],-1.14874,"[-0.87313802  0.04529403 -1.12796462  1.42001208 -0.15445926 -0.84486058
  0.57589164 -0.46375721  0.27266193 -0.12928993  0.        ]",[-0.64285022 -0.7397086 ],[-0.21290059 -0.26133208]
21,-0.0920953470999,"[[-1.93266205  1.69159478 -0.01797168 -0.09762404]
 [-1.929924   -1.71800636  0.          0.        ]]",[ 0.52475768  0.63530684],-1.02486,"[-0.91474557  0.07572808 -1.11153992  1.42845736 -0.15445922 -0.84486016
  0.52739759 -0.63240002  0.2328514  -0.18767384  0.        ]",[-0.64285022 -0.7397086 ],[ 0.62980424  1.1876715 ]
22,-0.0907841000377,"[[-1.94587372  1.69729997 -0.01797168 -0.09762404]
 [ 0.60033015  2.2752206   0.          0.        ]]",[-0.13013212 -0.12548381],-1.0853,"[-0.93266915  0.06854017 -1.10397706  1.42660141 -0.15445917 -0.84485975
  0.67694249  0.02727029  0.21904124 -0.19163973  0.        ]",[-0.64285022 -0.7397086 ],[-0.15452143  1.08333284]
23,-0.0914230034975,"[[-1.94012719  1.78208113 -0.01797168 -0.09762404]
 [-0.02356736  6.18984774  0.          0.        ]]",[-0.36008787 -0.78739047],-1.25247,"[-0.92488367 -0.03753322 -1.10729737  1.38904826 -0.15445913 -0.84485933
  0.64006811  0.67395603  0.24355518 -0.07642663  0.        ]",[-0.64285022 -0.7397086 ],[-0.69575126 -0.76496114]
24,-0.0889185984909,"[[-1.96821899  1.87426151 -0.01797168 -0.09762404]
 [-2.77650305  3.03867673  0.          0.        ]]",[ 0.30700886 -0.27284145],-1.14385,"[-0.96277032 -0.15066895 -1.0905989   1.32722265 -0.15445908 -0.84485891
  0.4773616   0.15339081  0.22701911  0.02074279  0.        ]",[-0.64285022 -0.7397086 ],[-0.2066644  -0.53401665]
25,-0.0829019184203,"[[-2.03140312  1.91321653 -0.01797168 -0.09762404]
 [-3.539372    0.86406805  0.          0.        ]]",[ 0.70760059  0.02036035],-1.05294,"[-1.04631768 -0.19756594 -1.04883815  1.29463788 -0.15445904 -0.8448585
  0.43227372 -0.20584888  0.16900268  0.02046089  0.        ]",[-0.64285022 -0.7397086 ],[ 1.25985769 -0.30298613]
26,-0.0799389254614,"[[-2.06177305  1.91828508 -0.01797168 -0.09762404]
 [ 0.4889623  -0.35314646  0.          0.        ]]",[ 0.16726254 -0.02052659],-1.03528,"[-1.08557712 -0.20362174 -1.02673249  1.29011925 -0.15445899 -0.84485808
  0.67035958 -0.4069295   0.13950517  0.00391883  0.        ]",[-0.64285022 -0.7397086 ],[ 0.19358032  0.94562587]
27,-0.0818804927695,"[[-2.04440663  1.9488592  -0.01797168 -0.09762404]
 [ 1.24518138  3.39805777  0.          0.        ]]",[-0.27772847 -0.65726328],-1.11355,"[-1.06320148 -0.23991033 -1.03953175  1.26152118 -0.15445894 -0.84485766
  0.715054    0.21276003  0.1603756   0.05739164  0.        ]",[-0.64285022 -0.7397086 ],[ 0.06108118 -1.02693826]
28,-0.0847470968098,"[[-2.01732047  1.97641727 -0.01797168 -0.09762404]
 [ 1.46269059 -0.62883038  0.          0.        ]]",[-0.1543657  -0.08623511],-1.08094,"[-1.02790614 -0.27224474 -1.05864213  1.23378134 -0.1544589  -0.84485724
  0.7279091  -0.45247188  0.18768164  0.11531761  0.        ]",[-0.64285022 -0.7397086 ],[-0.02668569  0.72624942]
29,-0.0875722824876,"[[-1.98941935  1.99281793 -0.01797168 -0.09762404]
 [ 1.32788148  2.25927087  0.          0.        ]]",[-0.40130717 -0.5296452 ],-1.124,"[-0.99106745 -0.29130889 -1.07722791  1.21639777 -0.15445885 -0.84485683
  0.71994118  0.02463548  0.21294127  0.15998565  0.        ]",[-0.64285022 -0.7397086 ],[-0.33029137 -0.07037416]
30,-0.0891746770453,"[[-1.97624234  2.03475979 -0.01797168 -0.09762404]
 [-0.00574701  1.93599142  0.          0.        ]]",[-0.22632653 -0.47005451],-1.11718,"[-0.97350743 -0.33941408 -1.08561308  1.16901333 -0.15445881 -0.84485641
  0.64111959 -0.02876952  0.22276004  0.22680232  0.        ]",[-0.64285022 -0.7397086 ],[ 0.20687411 -0.50317484]
31,-0.0900933130914,"[[-1.96813844  2.0531044  -0.01797168 -0.09762404]
 [ 0.81340471 -0.09476164  0.          0.        ]]",[-0.27515775 -0.23111147],-1.15045,"[-0.9626581  -0.36014517 -1.09064389  1.14697939 -0.15445876 -0.84485599
  0.68953356 -0.3642451   0.22792466  0.2580194   0.        ]",[-0.64285022 -0.7397086 ],[-0.17446937 -0.00033158]
32,-0.09093403922,"[[-1.95896106  2.05121531 -0.01797168 -0.09762404]
 [ 0.10668862 -0.09414933  0.          0.        ]]",[-0.17713597 -0.19156164],-1.11538,"[-0.9503271  -0.35801923 -1.09622497  1.14928397 -0.15445872 -0.84485558
  0.6477643  -0.36414383  0.23540796  0.26341487  0.        ]",[-0.64285022 -0.7397086 ],[ 0.36816789 -0.53159545]
33,-0.0923210685255,"[[-1.94222494  2.02823082 -0.01797168 -0.09762404]
 [ 1.56207201 -2.19729306  0.          0.        ]]",[-0.32818705  0.07921153],-1.19811,"[-0.92772181 -0.33198886 -1.10608406  1.17666172 -0.15445867 -0.84485516
  0.73378141 -0.71157817  0.25094861  0.24766021  0.        ]",[-0.64285022 -0.7397086 ],[-0.90797826 -0.14215808]
34,-0.0915066221942,"[[-1.94735358  1.97907663 -0.01797168 -0.09762404]
 [-2.06283267 -2.71639254  0.          0.        ]]",[ 0.37787521  0.39644501],-1.10895,"[-0.93466435 -0.27534458 -1.10310586  1.23100196 -0.15445863 -0.84485474
  0.51953867 -0.79733188  0.24975291  0.17796583  0.        ]",[-0.64285022 -0.7397086 ],[ 0.05900802 -0.27596558]
35,-0.0873833613573,"[[-1.98585535  1.91432444 -0.01797168 -0.09762404]
 [-1.78825244 -3.7553634   0.          0.        ]]",[ 0.55523837  0.62445742],-1.0466,"[-0.98632497 -0.19888948 -1.07951683  1.29364703 -0.15445858 -0.84485433
  0.53576698 -0.96896705  0.21337473  0.05881994  0.        ]",[-0.64285022 -0.7397086 ],[ 0.22186397  0.98631613]
36,-0.0845754360623,"[[-2.01245787  1.87914631 -0.01797168 -0.09762404]
 [-0.87506647  0.22428813  0.          0.        ]]",[ 0.27201343  0.0320276 ],-1.0764,"[-1.02151606 -0.15658133 -1.06195661  1.3233342  -0.15445853 -0.84485391
  0.58973876 -0.31153723  0.18339275 -0.00948379  0.        ]",[-0.64285022 -0.7397086 ],[-0.62700331  0.8147298 ]
37,-0.0806244750728,"[[-2.05468918  1.91595742 -0.01797168 -0.09762404]
 [-3.33986145  3.44607437  0.          0.        ]]",[ 0.57230306 -0.39245069],-1.0789,"[-1.07646857 -0.20084089 -1.03199758  1.29219197 -0.15445849 -0.84485349
  0.44406187  0.22069487  0.14626082  0.00616218  0.        ]",[-0.64285022 -0.7397086 ],[ 0.45169492 -0.53919128]
38,-0.0762602484973,"[[-2.10288287  1.96277142 -0.01797168 -0.09762404]
 [-1.48567759  1.24267829  0.          0.        ]]",[ 0.46613181 -0.23489535],-1.04648,"[-1.13769993 -0.25627886 -0.99474757  1.24773912 -0.15445844 -0.84485308
  0.55364948 -0.14330149  0.10551954  0.0326679   0.        ]",[-0.64285022 -0.7397086 ],[ 0.31262844  0.11940343]
39,-0.0749025585962,"[[-2.11988597  1.99212062 -0.01797168 -0.09762404]
 [-0.21884619  1.69075223  0.          0.        ]]",[ 0.23285331 -0.41170466],-1.03492,"[-1.15890062 -0.29050033 -0.98084157  1.21714122 -0.1544584  -0.84485266
  0.62852278 -0.06928057  0.09323463  0.05947271  0.        ]",[-0.64285022 -0.7397086 ],[ 0.74751506  0.0980838 ]
40,-0.0778227911162,"[[-2.09453193  2.02949404 -0.01797168 -0.09762404]
 [ 2.74439416  2.04540681  0.          0.        ]]",[-0.39752287 -0.65527642],-1.11453,"[-1.12720698 -0.33342693 -1.00143128  1.1751829  -0.15445835 -0.84485224
  0.80365884 -0.01069234  0.12059432  0.12673914  0.        ]",[-0.64285022 -0.7397086 ],[-1.25432703 -0.10107523]
41,-0.0797073014439,"[[-2.07990392  2.06598321 -0.01797168 -0.09762404]
 [-1.26824596  1.6049759   0.          0.        ]]",[ 0.23870791 -0.42892671],-1.05508,"[-1.10870705 -0.37458089 -1.01290867  1.13103242 -0.15445831 -0.84485183
  0.56649946 -0.08345064  0.13499858  0.18587896  0.        ]",[-0.64285022 -0.7397086 ],[ 0.8960977  -0.64900021]
42,-0.0807793027871,"[[-2.0694258   2.0719781  -0.01797168 -0.09762404]
 [ 2.3041551  -0.99681629  0.          0.        ]]",[-0.23708583 -0.22104323],-1.06035,"[-1.0953618  -0.38126669 -1.02094745  1.1234813  -0.15445826 -0.84485141
  0.77763885 -0.51326155  0.14390219  0.20163815  0.        ]",[-0.64285022 -0.7397086 ],[ 0.63095042 -0.75966597]
43,-0.0869297565146,"[[-1.99873977  2.0220578  -0.01797168 -0.09762404]
 [ 4.75626177 -3.98526924  0.          0.        ]]",[-0.62451309  0.18344879],-1.08341,"[-1.00341729 -0.32494603 -1.07113513  1.18379391 -0.15445822 -0.84485099
  0.92256532 -1.00694778  0.20447042  0.1910866   0.        ]",[-0.64285022 -0.7397086 ],[-0.07809296 -0.28064964]
44,-0.0950709365015,"[[-1.90766044  1.93199393 -0.01797168 -0.09762404]
 [ 4.35302209 -5.01767393  0.          0.        ]]",[-0.66547209  0.48705259],-1.17585,"[-0.8805692  -0.21994293 -1.12512443  1.27756603 -0.15445817 -0.84485058
  0.89873216 -1.17749829  0.28575654  0.15141002  0.        ]",[-0.64285022 -0.7397086 ],[-0.91264604  1.18835247]
45,-0.0997171061312,"[[-1.85771315  1.87236829 -0.01797168 -0.09762404]
 [ 0.65405063 -0.95839932  0.          0.        ]]",[-0.34647924  0.18311021],-1.16442,"[-0.81144167 -0.14837201 -1.14947727  1.32869043 -0.15445812 -0.84485016
  0.68011139 -0.50691364  0.33171794  0.1200377   0.        ]",[-0.64285022 -0.7397086 ],[-0.18199935 -0.04843374]
46,-0.100232882111,"[[-1.85198951  1.8514673  -0.01797168 -0.09762404]
 [-0.07924098 -1.13112325  0.          0.        ]]",[-0.20919004  0.2767581 ],-1.21285,"[-0.80345092 -0.12295329 -1.15202554  1.34450164 -0.15445808 -0.84484974
  0.63677135 -0.53544711  0.33710796  0.09795354  0.        ]",[-0.64285022 -0.7397086 ],[-0.68969912 -0.57003451]
47,-0.0973201424788,"[[-1.88094525  1.80642634 -0.01797168 -0.09762404]
 [-2.80721401 -3.3655282   0.          0.        ]]",[ 0.51096416  0.78849179],-1.05407,"[-0.84373239 -0.0676692  -1.13861751  1.37480612 -0.15445803 -0.84484932
  0.47553961 -0.90456625  0.30752027  0.0099663   0.        ]",[-0.64285022 -0.7397086 ],[ 0.99714611  0.6608611 ]
48,-0.095679075814,"[[-1.89693673  1.76603375 -0.01797168 -0.09762404]
 [ 1.19469779 -0.68267234  0.          0.        ]]",[-0.25663459  0.24293295],-1.06318,"[-0.8658212  -0.01757596 -1.13066771  1.39756298 -0.15445799 -0.84484891
  0.71206462 -0.46136318  0.2867503  -0.05853459  0.        ]",[-0.64285022 -0.7397086 ],[ 0.4938623   1.29619902]
49,-0.0999844148178,"[[-1.85367312  1.79224109 -0.01797168 -0.09762404]
 [ 3.12526478  3.29016255  0.          0.        ]]",[-0.97850931 -0.48091471],-1.27301,"[-0.80580143 -0.05012812 -1.15127866  1.38327444 -0.15445794 -0.84484849
  0.82616669  0.19494201  0.33354243  0.01763359  0.        ]",[-0.64285022 -0.7397086 ],[-1.06628907 -0.58598753]
