timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0794650989819,"[[-2.19507749 -2.84289249 -0.03549493  0.10160121]
 [-9.42214972 -0.07677393  0.          0.        ]]",[-0.1393505   0.39104533],-0.538179,"[-1.141412   -1.07582138 -1.19520879 -0.89948114 -0.34482841  0.88865759
 -0.51526495 -0.18971346 -0.17949651 -0.54274275  0.        ]",[-0.00330436 -0.03413757],[ 1.09694746  0.3494961 ]
30,-0.076171315322,"[[-2.34192425 -2.83052566 -0.03549493  0.10160121]
 [-5.27634048  1.30882504  0.          0.        ]]",[-0.13875417  0.3917495 ],-0.522773,"[-1.29858022 -1.07124598 -1.05211694 -0.92129225 -0.34482465  0.88864208
 -0.13363222 -0.00373333 -0.16389464 -0.516364    0.        ]",[-0.00330436 -0.03413757],[ 0.0966824   0.93542845]
31,-0.0702309689796,"[[-2.44256093 -2.76744606 -0.03549493  0.10160121]
 [-4.78895226  4.98687598  0.          0.        ]]",[-0.1392452   0.38989398],-0.506599,"[-1.39434698 -1.04523882 -0.94031283 -1.0311904  -0.34482089  0.88862658
 -0.0887657   0.48994685 -0.18448794 -0.47813535  0.        ]",[-0.00330436 -0.03413757],[-0.28845343  0.8411306 ]
32,-0.059534798146,"[[-2.54884587 -2.63528266 -0.03549493  0.10160121]
 [-5.83605103  8.2187021   0.          0.        ]]",[-0.14012735  0.38662329],-0.484299,"[-1.48370656 -0.97619519 -0.81153216 -1.25223241 -0.34481712  0.88861107
 -0.18515357  0.92372499 -0.24212012 -0.40946427  0.        ]",[-0.00330436 -0.03413757],[-0.28455526  0.63986172]
33,-0.0467317595918,"[[ -2.67571     -2.44712007  -0.03549493   0.10160121]
 [ -6.84698909  10.58966809   0.           0.        ]]",[-0.14100653  0.38352847],-0.458786,"[-1.57315925 -0.84599404 -0.64542469 -1.53903717 -0.34481336  0.88859557
 -0.27821252  1.24193974 -0.32293268 -0.31271301  0.        ]",[-0.00330436 -0.03413757],[ 0.76992845  0.01329261]
34,-0.0406081993292,"[[ -2.78070794  -2.23690162  -0.03549493   0.10160121]
 [ -3.66348091  10.43266864   0.           0.        ]]",[-0.14102539  0.38346332],-0.460184,"[-1.63204651 -0.66144764 -0.49953751 -1.8095807  -0.3448096   0.88858006
  0.01484772  1.22083679 -0.4202557  -0.21706146  0.        ]",[-0.00330436 -0.03413757],[-0.54610928  0.19627018]
35,-0.0453004994719,"[[ -2.87494108  -2.02252145  -0.03549493   0.10160121]
 [ -5.75282558  11.00347364   0.           0.        ]]",[-0.14205374  0.38186118],-0.465702,"[-1.67263378 -0.43894828 -0.36353301 -2.01941718 -0.34480584  0.88856456
 -0.17748866  1.29741901 -0.52191071 -0.13191232  0.        ]",[-0.00330436 -0.03413757],[-0.29258573  1.21739779]
36,-0.0579757698247,"[[ -3.00047854  -1.76490738  -0.03549493   0.10160121]
 [ -6.79746869  14.74548277   0.           0.        ]]",[-0.14320685  0.38030609],-0.487597,"[-1.70808242 -0.1401471  -0.17704871 -2.1701355  -0.34480208  0.88854906
 -0.27365309  1.79961157 -0.63152718 -0.03384164  0.        ]",[-0.00330436 -0.03413757],[-1.00624856  1.36417693]
37,-0.0767236638143,"[[ -3.17479302  -1.43319022  -0.03549493   0.10160121]
 [-10.62114264  18.41409966   0.           0.        ]]",[-0.14515351  0.37948114],-0.488635,"[-1.72114258  0.26467402  0.08682334 -2.18726997 -0.34479832  0.88853356
 -0.62564588  2.29187706 -0.74940259  0.08472825  0.        ]",[-0.00330436 -0.03413757],[ 0.10264599 -1.25735804]
38,-0.0908727863438,"[[ -3.38101949  -1.10829067  -0.03549493   0.10160121]
 [-10.00351303  14.09024272   0.           0.        ]]",[-0.14439218  0.38414699],-0.562178,"[-1.68196927  0.64367856  0.39640042 -2.01028296 -0.34479456  0.88851806
 -0.56878022  1.71148345 -0.8145427   0.2126191   0.        ]",[-0.00330436 -0.03413757],[-1.7008     1.0637572]
39,-0.0993501477159,"[[ -3.61880926  -0.78954137  -0.03549493   0.10160121]
 [-13.76286894  17.77248075   0.           0.        ]]",[-0.145253    0.38609952],-0.539991,"[-1.56560393  0.96007444  0.73361669 -1.66813466 -0.3447908   0.88850256
 -0.91484844  2.205561   -0.81630849  0.35188924  0.        ]",[-0.00330436 -0.03413757],[ 0.17321994 -0.05173113]
40,-0.104748185392,"[[ -3.88445293  -0.43967562  -0.03549493   0.10160121]
 [-12.804744    17.21589582   0.           0.        ]]",[-0.14325891  0.39228544],-0.686016,"[-1.3534319   1.20622923  1.06312163 -1.14199312 -0.34478704  0.88848706
 -0.82663019  2.1307479  -0.77450527  0.48186804  0.        ]",[-0.00330436 -0.03413757],[-1.13787872  1.24303644]
41,-0.105337325432,"[[ -4.1777094   -0.059033    -0.03549493   0.10160121]
 [-16.50858675  20.83627014   0.           0.        ]]",[-0.14180353  0.39738455],-0.686388,"[-1.03610392  1.32071057  1.34243735 -0.4636862  -0.34478328  0.88847157
 -1.16757897  2.61641346 -0.68416989  0.58252109  0.        ]",[-0.00330436 -0.03413757],[-0.85011368  0.94884735]
42,-0.0985889515005,"[[ -4.53836068   0.39125971  -0.03549493   0.10160121]
 [-19.54653971  24.18172076   0.           0.        ]]",[-0.1404011   0.40266114],-0.591184,"[-0.56578872  1.23012987  1.53131307  0.35097214 -0.34477951  0.88845607
 -1.44720821  3.06504735 -0.52192392  0.63533147  0.        ]",[-0.00330436 -0.03413757],[ 1.68789911 -0.81014075]
43,-0.0848448430362,"[[ -4.88571258   0.83788278  -0.03549493   0.10160121]
 [-15.20307966  20.4929086    0.           0.        ]]",[-0.1359148   0.41013712],-0.587027,"[-0.08262337  0.91687828  1.53144797  1.02043552 -0.34477575  0.88844058
 -1.04733365  2.56987533 -0.35606838  0.59132685  0.        ]",[-0.00330436 -0.03413757],[ 0.50905608 -0.29917114]
44,-0.0666827919662,"[[ -5.1665496    1.2317706   -0.03549493   0.10160121]
 [-12.88827408  18.90121961   0.           0.        ]]",[-0.13413782  0.41255128],-0.565637,"[ 0.28959937  0.50419503  1.40028156  1.39012788 -0.34477199  0.88842508
 -0.83422214  2.35615649 -0.24426727  0.47340197  0.        ]",[-0.00330436 -0.03413757],[-0.13033721  0.14480977]
45,-0.0451341567841,"[[ -5.42693746   1.61178689  -0.03549493   0.10160121]
 [-13.14965603  19.09973232   0.           0.        ]]",[-0.13383979  0.41161561],-0.545547,"[ 0.59236218  0.04603823  1.18283383  1.49383177 -0.34476823  0.88840959
 -0.85827014  2.38263612 -0.16115467  0.30472636  0.        ]",[-0.00330436 -0.03413757],[-0.83941259 -0.61279786]
46,-0.0336894959855,"[[ -5.72065719   1.96563804  -0.03549493   0.10160121]
 [-16.21230458  16.29464097   0.           0.        ]]",[-0.13361323  0.41129813],-0.536294,"[ 0.85886164 -0.3754892   0.845759    1.35300464 -0.34476447  0.88839409
 -1.14018922  2.00619242 -0.06355238  0.11222073  0.        ]",[-0.00330436 -0.03413757],[-0.0492427  -0.35972612]
47,-0.0455963808937,"[[ -6.04364831   2.27399293  -0.03549493   0.10160121]
 [-16.08720423  14.54670805   0.           0.        ]]",[-0.13268393  0.4109554 ],-0.57814,"[ 1.03434981 -0.69682472  0.39635429  1.05646985 -0.34476071  0.8883786
 -1.12864761  1.77161622  0.023696   -0.08587862  0.        ]",[-0.00330436 -0.03413757],[ 0.53293434  2.42572435]
48,-0.0635594649981,"[[ -6.34103678   2.60175796  -0.03549493   0.10160121]
 [-13.65958408  18.21765339   0.           0.        ]]",[-0.13314883  0.40601882],-0.57866,"[ 1.07190573 -0.95576937 -0.05152896  0.59621409 -0.34475696  0.88836311
 -0.90514831  2.26396913  0.02866133 -0.31156832  0.        ]",[-0.00330436 -0.03413757],[-0.34862625  1.26927615]
49,-0.0901558046842,"[[ -6.62536602   3.00221644  -0.03549493   0.10160121]
 [-14.76976171  17.8889671    0.           0.        ]]",[-0.13383143  0.39908904],-0.621765,"[ 0.9931738  -1.11827137 -0.47307733 -0.09766063 -0.3447532   0.88834762
 -1.00733009  2.21974665 -0.05017403 -0.58266726  0.        ]",[-0.00330436 -0.03413757],[-1.31690881  0.30789261]
