timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.204750225361,"[[ 0.73944303  3.19567691 -0.0094395   0.19188751]
 [-2.53118469  6.86950862  0.          0.        ]]",[-0.85328013  1.06246829],-1.27278,"[ 0.78929645 -0.61239289  1.17657869 -0.99131796 -0.0846024   1.6627284
  0.94523547  0.59777123 -0.21560049 -1.7681855   0.        ]",[-0.20319602 -0.32235932],[-2.12900303  0.62392221]
11,-0.203039219473,"[[ 0.64959089  3.19479784 -0.0094395   0.19188751]
 [-6.44084784 -3.52923222  0.          0.        ]]",[-0.46295249  1.36033952],-1.37194,"[ 0.86855203 -0.61245632  1.07201458 -0.98848063 -0.08460232  1.66272258
  0.72217947 -0.88181912 -0.23342607 -1.7538276   0.        ]",[-0.20319602 -0.32235932],[-1.38483215  0.24621341]
12,-0.194259190348,"[[  4.82327867e-01   3.11750685e+00  -9.43950276e-03   1.91887507e-01]
 [ -1.02726534e+01  -3.59452029e+00   0.00000000e+00   0.00000000e+00]]",[-0.38334772  1.42248154],-1.14879,"[ 0.99206157 -0.61398819  0.85836495 -0.73889884 -0.08460224  1.66271677
  0.50356575 -0.89110719 -0.27888237 -1.67730938  0.        ]",[-0.20319602 -0.32235932],[-1.13778277  2.7301223 ]
13,-0.185585527585,"[[  2.39191077e-01   3.06106174e+00  -9.43950276e-03   1.91887507e-01]
 [ -1.40285081e+01  -2.08531341e+00   0.00000000e+00   0.00000000e+00]]",[-0.36211154  1.41988277],-1.17316,"[ 1.11009193 -0.60996739  0.51456173 -0.55683973 -0.08460216  1.66271095
  0.28928535 -0.67636768 -0.2896926  -1.60098166  0.        ]",[-0.20319602 -0.32235932],[-1.21457711  1.09386691]
14,-0.179006424131,"[[ -7.83168857e-02   3.03064606e+00  -9.43950276e-03   1.91887507e-01]
 [ -1.77100236e+01  -1.04875520e+00   0.00000000e+00   0.00000000e+00]]",[-0.33889151  1.42808604],-1.15099,"[ 1.14511481 -0.60600573  0.03708989 -0.45904253 -0.08460208  1.66270513
  0.0792462  -0.52887954 -0.26642667 -1.54322081  0.        ]",[-0.20319602 -0.32235932],[-0.03290462  0.85403607]
15,-0.175658372319,"[[ -4.30306427e-01   3.01573844e+00  -9.43950276e-03   1.91887507e-01]
 [ -1.74896690e+01  -5.00553953e-01   0.00000000e+00   0.00000000e+00]]",[-0.30977708  1.44208527],-1.0104,"[ 1.02365498 -0.60360597 -0.47637749 -0.41122421 -0.084602    1.66269932
  0.09181787 -0.45087773 -0.22320552 -1.51262627  0.        ]",[-0.20319602 -0.32235932],[-1.78703417  0.46673064]
16,-0.17585437928,"[[ -8.16350591e-01   3.00839113e+00  -9.43950276e-03   1.91887507e-01]
 [ -2.11027082e+01  -2.54947893e-01   0.00000000e+00   0.00000000e+00]]",[-0.2880168   1.45447373],-1.04423,"[ 0.714893   -0.60231231 -0.94831589 -0.38768892 -0.08460192  1.6626935
 -0.11431474 -0.41593097 -0.17111311 -1.51069887  0.        ]",[-0.20319602 -0.32235932],[ 2.1733382   2.47341406]
17,-0.179168052666,"[[ -1.19448827e+00   3.00535791e+00  -9.43950276e-03   1.91887507e-01]
 [ -1.67256483e+01  -8.08612682e-02   0.00000000e+00   0.00000000e+00]]",[-0.31269032  1.43034971],-1.00392,"[ 0.2773037  -0.60175654 -1.25340771 -0.37797924 -0.08460184  1.66268768
  0.13540733 -0.39116044 -0.12545682 -1.53477692  0.        ]",[-0.20319602 -0.32235932],[ 0.14839981  1.75710972]
18,-0.183741028051,"[[ -1.51978392e+00   3.00440495e+00  -9.43950276e-03   1.91887507e-01]
 [ -1.58069787e+01  -2.50195197e-02   0.00000000e+00   0.00000000e+00]]",[-0.36365968  1.39652705],-1.05014,"[-0.15904963 -0.60157884 -1.35744451 -0.37492925 -0.08460176  1.66268186
  0.18781959 -0.38321452 -0.09591448 -1.57099902  0.        ]",[-0.20319602 -0.32235932],[-0.70234395  0.32192958]
19,-0.189503963232,"[[ -1.86068436e+00   3.00339482e+00  -9.43950276e-03   1.91887507e-01]
 [ -1.82748401e+01  -5.71654623e-02   0.00000000e+00   0.00000000e+00]]",[-0.44493559  1.35123062],-1.00748,"[-0.6234399  -0.60138919 -1.29619822 -0.37169674 -0.08460168  1.66267605
  0.04702164 -0.38778804 -0.0772449  -1.61910276  0.        ]",[-0.20319602 -0.32235932],[ 0.43523184  2.98304296]
20,-0.195552052638,"[[ -2.20526178e+00   3.00313611e+00  -9.43950276e-03   1.91887507e-01]
 [ -1.61898512e+01   1.09874774e-02   0.00000000e+00   0.00000000e+00]]",[-0.55037457  1.28723454],-1.0676,"[-1.04656078 -0.60133983 -1.06456522 -0.37086863 -0.0846016   1.66267023
  0.16597563 -0.3780904  -0.0738471  -1.67221057  0.        ]",[-0.20319602 -0.32235932],[-0.82413406  0.9952672 ]
21,-0.201196712131,"[[ -2.55858169e+00   3.00344044e+00  -9.43950276e-03   1.91887507e-01]
 [ -1.91323350e+01   1.54804307e-02   0.00000000e+00   0.00000000e+00]]",[-0.63758129  1.23743594],-1.07572,"[-1.38028507 -0.60139623 -0.67845738 -0.37184192 -0.08460152  1.66266441
 -0.00190103 -0.37745071 -0.08664753 -1.72425804  0.        ]",[-0.20319602 -0.32235932],[-0.04722734  1.76649906]
22,-0.20599893314,"[[ -2.93930435e+00   3.00370205e+00  -9.43950276e-03   1.91887507e-01]
 [ -1.89405700e+01   1.02600398e-02   0.00000000e+00   0.00000000e+00]]",[-0.70275551  1.19397819],-1.11055,"[-1.57991491 -0.6014445  -0.14875442 -0.37267854 -0.08460145  1.6626586
  0.00903968 -0.3781931  -0.11643793 -1.77078198  0.        ]",[-0.20319602 -0.32235932],[-1.12857571  0.91528741]
23,-0.209088231876,"[[ -3.35407854e+00   3.00376612e+00  -9.43950276e-03   1.91887507e-01]
 [ -2.25249041e+01  -7.53279927e-04   0.00000000e+00   0.00000000e+00]]",[-0.76419675  1.16089344],-1.12187,"[-1.57701495 -0.60145574  0.47514408 -0.37288317 -0.08460137  1.66265278
 -0.19545646 -0.37975975 -0.16290141 -1.80284525  0.        ]",[-0.20319602 -0.32235932],[-0.65995125  1.12093618]
24,-0.209366055796,"[[ -3.82631909e+00   3.00382233e+00  -9.43950276e-03   1.91887507e-01]
 [ -2.46919289e+01   4.26340657e-03   0.00000000e+00   0.00000000e+00]]",[-0.79009879  1.14401329],-1.14255,"[-1.29725231 -0.6014655   1.11384111 -0.3730626  -0.08460129  1.66264696
 -0.3190911  -0.37904553 -0.22382227 -1.80904241  0.        ]",[-0.20319602 -0.32235932],[-0.19442086  1.02495346]
25,-0.205910786342,"[[ -4.32297659e+00   3.00390041e+00  -9.43950276e-03   1.91887507e-01]
 [ -2.49728851e+01   3.24234064e-03   0.00000000e+00   0.00000000e+00]]",[-0.77669668  1.15176773],-1.18833,"[-0.75274378 -0.60147934  1.55724668 -0.37331203 -0.08460121  1.66264115
 -0.33512012 -0.37919042 -0.28300176 -1.77961818  0.        ]",[-0.20319602 -0.32235932],[-0.24174393  1.41002855]
26,-0.199169844877,"[[ -4.82707731e+00   3.00395029e+00  -9.43950276e-03   1.91887507e-01]
 [ -2.54356450e+01   1.80976517e-03   0.00000000e+00   0.00000000e+00]]",[-0.7242372   1.18604434],-1.20865,"[-0.07156057 -0.60148791  1.66071571 -0.37347126 -0.08460113  1.66263533
 -0.36152156 -0.37939385 -0.32358402 -1.71943882  0.        ]",[-0.20319602 -0.32235932],[-1.21556255  1.28716598]
27,-0.189915407623,"[[ -5.37046292e+00   3.00397640e+00  -9.43950276e-03   1.91887507e-01]
 [ -2.88913992e+01   8.89583887e-04   0.00000000e+00   0.00000000e+00]]",[-0.59915364  1.2696836 ],-1.34026,"[ 0.61386205 -0.60149202  1.35428145 -0.3735544  -0.08460105  1.66262951
 -0.55868204 -0.37952438 -0.33400215 -1.63757955  0.        ]",[-0.20319602 -0.32235932],[ 0.79344913  1.38200376]
28,-0.181142907817,"[[ -5.91103274e+00   3.00398892e+00  -9.43950276e-03   1.91887507e-01]
 [ -2.51779574e+01   4.16559870e-04   0.00000000e+00   0.00000000e+00]]",[-0.46325892  1.35104156],-1.22552,"[ 1.0549744  -0.6014936   0.70652435 -0.37359406 -0.08460097  1.6626237
 -0.34681853 -0.37959128 -0.30731404 -1.56148056  0.        ]",[-0.20319602 -0.32235932],[ 0.94355305  1.82360869]
29,-0.176072970691,"[[ -6.37210844e+00   3.00399469e+00  -9.43950276e-03   1.91887507e-01]
 [ -2.09437235e+01   1.89046265e-04   0.00000000e+00   0.00000000e+00]]",[-0.36773628  1.40454865],-1.04325,"[ 1.1439002  -0.60149392  0.02107775 -0.37361213 -0.08460089  1.66261788
 -0.10524233 -0.37962325 -0.26080391 -1.5173      0.        ]",[-0.20319602 -0.32235932],[-0.79866282  1.14996673]
30,-0.17459443252,"[[ -6.81854973e+00   3.00399719e+00  -9.43950276e-03   1.91887507e-01]
 [ -2.36912496e+01   7.69901323e-05   0.00000000e+00   0.00000000e+00]]",[-0.30914861  1.44254804],-1.10314,"[ 0.95644384 -0.60149363 -0.61728271 -0.37361974 -0.08460081  1.66261206
 -0.26199705 -0.37963879 -0.20442078 -1.50214715  0.        ]",[-0.20319602 -0.32235932],[ 0.01521307 -0.22696538]
31,-0.176763100306,"[[ -7.28706504e+00   2.99497877e+00  -9.43950276e-03   1.91887507e-01]
 [ -2.31620399e+01  -8.98924026e-01   0.00000000e+00   0.00000000e+00]]",[-0.2470797   1.49488151],-1.00959,"[ 0.51105976 -0.5997528  -1.12240572 -0.34478094 -0.08460073  1.66260625
 -0.23180373 -0.50755497 -0.13870574 -1.51513211  0.        ]",[-0.20319602 -0.32235932],[-0.28306988  1.0223317 ]
32,-0.183171472332,"[[ -7.75694899e+00   3.00667876e+00  -9.43950276e-03   1.91887507e-01]
 [ -2.38242028e+01   1.03679132e+00   0.00000000e+00   0.00000000e+00]]",[-0.40553817  1.35869825],-0.995283,"[-0.0957736  -0.60198834 -1.35228756 -0.382201   -0.08460065  1.66260043
 -0.26958199 -0.23212609 -0.09317411 -1.56544039  0.        ]",[-0.20319602 -0.32235932],[-0.789942    1.68675586]
33,-0.190813491025,"[[ -8.26008206e+00   3.01356705e+00  -9.43950276e-03   1.91887507e-01]
 [ -2.64802351e+01  -4.75231259e-02   0.00000000e+00   0.00000000e+00]]",[-0.48927793  1.33052778],-1.01843,"[-0.77396358 -0.60321778 -1.23619032 -0.40425975 -0.08460057  1.66259462
 -0.4211169  -0.38641052 -0.08189486 -1.63140699  0.        ]",[-0.20319602 -0.32235932],[-1.31379164  1.35575269]
34,-0.200173185273,"[[ -8.82415205e+00   3.01068142e+00  -9.43950276e-03   1.91887507e-01]
 [ -2.99153126e+01  -1.75395872e-01   0.00000000e+00   0.00000000e+00]]",[-0.63835633  1.2514348 ],-0.998047,"[-1.36673016 -0.60270946 -0.70060795 -0.39501589 -0.08460049  1.6625888
 -0.61709873 -0.40460484 -0.08835693 -1.71537002  0.        ]",[-0.20319602 -0.32235932],[-2.44697023  1.95583308]
35,-0.207635220695,"[[ -9.45624117e+00   3.00762375e+00  -9.43950276e-03   1.91887507e-01]
 [ -3.32823785e+01  -1.22719368e-01   0.00000000e+00   0.00000000e+00]]",[-0.74511075  1.18755519],-1.09556,"[-1.60733759 -0.60215861  0.20329197 -0.38522476 -0.08460042  1.66258298
 -0.80919991 -0.39710917 -0.14072106 -1.78788344  0.        ]",[-0.20319602 -0.32235932],[-1.14624755  1.12195968]
36,-0.209071695174,"[[ -1.01550028e+01   3.00576296e+00  -9.43950276e-03   1.91887507e-01]
 [ -3.65827895e+01  -6.66151833e-02   0.00000000e+00   0.00000000e+00]]",[-0.82101583  1.14218163],-1.28336,"[-1.25648573 -0.60181691  1.16621979 -0.37926802 -0.08460034  1.66257717
 -0.99749767 -0.38912579 -0.22846761 -1.80655365  0.        ]",[-0.20319602 -0.32235932],[ 0.95428798 -0.06696773]
37,-0.203107227867,"[[ -1.08414835e+01   3.00177808e+00  -9.43950276e-03   1.91887507e-01]
 [ -3.20802811e+01  -3.30964893e-01   0.00000000e+00   0.00000000e+00]]",[-0.76664472  1.17609692],-1.25794,"[-0.44093416 -0.6010703   1.65271618 -0.3665173  -0.08460026  1.66257135
 -0.74061327 -0.42673921 -0.30690169 -1.75452802  0.        ]",[-0.20319602 -0.32235932],[-0.98505779  0.36936312]
38,-0.192297777268,"[[ -1.15158481e+01   3.00160748e+00  -9.43950276e-03   1.91887507e-01]
 [ -3.53453065e+01   2.97583369e-01   0.00000000e+00   0.00000000e+00]]",[-0.65185761  1.24025333],-1.12525,"[ 0.4560378  -0.60103713  1.47019728 -0.3659712  -0.08460018  1.66256554
 -0.92689249 -0.33730369 -0.33530572 -1.65840904  0.        ]",[-0.20319602 -0.32235932],[-1.19224562  2.1055595 ]
39,-0.180358776866,"[[ -1.22554589e+01   3.00442256e+00  -9.43950276e-03   1.91887507e-01]
 [ -3.86049015e+01   4.42619398e-02   0.00000000e+00   0.00000000e+00]]",[-0.46345946  1.36824918],-1.08097,"[ 1.08325175 -0.60156613  0.61911357 -0.37497724 -0.0846001   1.66255972
 -1.1128612  -0.37334804 -0.30212871 -1.55466396  0.        ]",[-0.20319602 -0.32235932],[-1.10547871  1.1559905 ]
40,-0.174628640922,"[[ -1.30596139e+01   3.00463444e+00  -9.43950276e-03   1.91887507e-01]
 [ -4.17999540e+01  -7.70869664e-03   0.00000000e+00   0.00000000e+00]]",[-0.29789087  1.46535814],-0.989747,"[ 0.98501408 -0.60160481 -0.56172609 -0.37565487 -0.08460002  1.66255391
 -1.29514659 -0.38074247 -0.21023873 -1.50274956  0.        ]",[-0.20319602 -0.32235932],[-1.96425107  0.01355295]
41,-0.181359694259,"[[ -1.39270354e+01   3.00336303e+00  -9.43950276e-03   1.91887507e-01]
 [ -4.49317530e+01  -8.39604532e-02   0.00000000e+00   0.00000000e+00]]",[-0.31544447  1.45605302],-1.00255,"[ 0.05824238 -0.60136647 -1.32608883 -0.37158622 -0.08459994  1.66254809
 -1.47382191 -0.39159182 -0.10795525 -1.55159153  0.        ]",[-0.20319602 -0.32235932],[ 0.28146627  1.6088985 ]
42,-0.196151095697,"[[ -1.48055646e+01   3.00291610e+00  -9.43950276e-03   1.91887507e-01]
 [ -4.29278523e+01   1.15111856e-02   0.00000000e+00   0.00000000e+00]]",[-0.54974353  1.32430923],-1.00317,"[-1.08374744 -0.60128168 -1.03339955 -0.37015591 -0.08459986  1.66254227
 -1.35948915 -0.37800686 -0.07423753 -1.6774625   0.        ]",[-0.20319602 -0.32235932],[-1.10478724  1.84291331]
43,-0.207771649274,"[[ -1.56953200e+01   3.00328736e+00  -9.43950276e-03   1.91887507e-01]
 [ -4.60373233e+01   1.98403926e-02   0.00000000e+00   0.00000000e+00]]",[-0.73921603  1.20805597],-1.0841,"[-1.60790656 -0.60135074  0.13647296 -0.37134334 -0.08459978  1.66253646
 -1.5368898  -0.37682131 -0.13630852 -1.78857865  0.        ]",[-0.20319602 -0.32235932],[-0.48605898  1.16007894]
44,-0.208208269009,"[[ -1.66262310e+01   3.00362122e+00  -9.43950276e-03   1.91887507e-01]
 [ -4.70503973e+01   1.30504654e-02   0.00000000e+00   0.00000000e+00]]",[-0.84223664  1.14067292],-1.07659,"[-1.06646329 -0.60141261  1.35940153 -0.37241113 -0.0845997   1.66253064
 -1.59468365 -0.37778704 -0.2533487  -1.79955262  0.        ]",[-0.20319602 -0.32235932],[-0.82623849  1.16022565]
45,-0.195927087491,"[[ -1.75907158e+01   3.00381673e+00  -9.43950276e-03   1.91887507e-01]
 [ -4.93902848e+01   6.91975019e-03   0.00000000e+00   0.00000000e+00]]",[-0.70374072  1.22768545],-1.16066,"[ 0.19381861 -0.60144846  1.59753637 -0.37303633 -0.08459962  1.66252483
 -1.72817509 -0.37865897 -0.33183274 -1.69045908  0.        ]",[-0.20319602 -0.32235932],[-1.36746001  0.7471725 ]
46,-0.179362188027,"[[ -1.86084362e+01   3.00364729e+00  -9.43950276e-03   1.91887507e-01]
 [ -5.23718225e+01  -1.52030228e-02   0.00000000e+00   0.00000000e+00]]",[-0.44675744  1.39159846],-1.0551,"[ 1.10947157 -0.60141598  0.5173971  -0.37249378 -0.08459954  1.66251901
 -1.89827264 -0.3818064  -0.29595843 -1.54599788  0.        ]",[-0.20319602 -0.32235932],[-1.45866336  0.15705598]
47,-0.175664795265,"[[ -1.96851952e+01   3.00273475e+00  -9.43950276e-03   1.91887507e-01]
 [ -5.52943347e+01  -5.53794874e-02   0.00000000e+00   0.00000000e+00]]",[-0.2600762   1.49755311],-0.92244,"[ 0.69535785 -0.6012437  -0.96812047 -0.36957376 -0.08459947  1.6625132
 -2.06500021 -0.38752268 -0.16494864 -1.50826148  0.        ]",[-0.20319602 -0.32235932],[-2.30087065  1.12599757]
48,-0.191484544955,"[[ -2.08198239e+01   3.00266365e+00  -9.43950276e-03   1.91887507e-01]
 [ -5.81589890e+01   2.30473937e-02   0.00000000e+00   0.00000000e+00]]",[-0.43792534  1.39958358],-1.01168,"[-0.76554678 -0.60122953 -1.24012948 -0.36934589 -0.08459939  1.66250738
 -2.22842408 -0.37636295 -0.0739761  -1.63597053  0.        ]",[-0.20319602 -0.32235932],[ 0.16813922  1.56070712]
49,-0.207674628009,"[[ -2.19647726e+01   3.00318625e+00  -9.43950276e-03   1.91887507e-01]
 [ -5.63419376e+01   2.44744580e-02   0.00000000e+00   0.00000000e+00]]",[-0.73050636  1.22122192],-0.998829,"[-1.60753444 -0.60132718  0.11566873 -0.37101747 -0.08459931  1.66250157
 -2.12474591 -0.37615949 -0.13478621 -1.78752417  0.        ]",[-0.20319602 -0.32235932],[-0.94971294  1.85526358]
