timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.020469216313,"[[ -1.15247323   2.66613363   0.04994972   0.03868548]
 [-10.9717346    6.62299881   0.           0.        ]]",[ 0.41379902 -0.22542334],-0.369058,"[ 0.28555711 -0.56314566 -1.13619191  0.4364797   0.42974093  0.33344616
  0.36305246  0.60389649 -0.40697968 -0.12911427  0.        ]",[-0.29098558 -0.38702029],[ 0.37865495  0.14995545]
16,-0.0310896744325,"[[-1.35468888  2.80323389  0.04994972  0.03868548]
 [-9.25552817  7.08550874  0.          0.        ]]",[ 0.30298153 -0.2072922 ],-0.398592,"[ 0.01515726 -0.63455635 -1.23271007  0.06445517  0.42974063  0.33344594
  0.45749008  0.67242161 -0.50425797 -0.19497885  0.        ]",[-0.29098558 -0.38702029],[ 0.54525355 -0.11145413]
17,-0.0410415326371,"[[-1.5163024   2.93910872  0.04994972  0.03868548]
 [-6.91360947  6.50392821  0.          0.        ]]",[ 0.22008681 -0.15740502],-0.443964,"[-0.21035834 -0.68232656 -1.2660873  -0.3224405   0.42974033  0.33344572
  0.58635879  0.58625386 -0.61077877 -0.21926654  0.        ]",[-0.29098558 -0.38702029],[ 0.56328424  0.82409095]
18,-0.0497707913686,"[[-1.63082618  3.05010437  0.04994972  0.03868548]
 [-4.54676874  1.827437    0.          0.        ]]",[ 0.3098177   0.19619784],-0.460691,"[-0.37172562 -0.70372612 -1.26559972 -0.64695955  0.42974003  0.33344551
  0.71659876 -0.10661784 -0.70504334 -0.21864502  0.        ]",[-0.29098558 -0.38702029],[-0.64909769  0.23712186]
19,-0.0494884831588,"[[-1.74664545  3.05046302  0.04994972  0.03868548]
 [-7.0268513  -0.89791122  0.          0.        ]]",[ 0.38379923  0.40091237],-0.424883,"[-0.53378315 -0.70376857 -1.24471997 -0.64801516  0.42973973  0.33344529
  0.58012627 -0.51040693 -0.69389923 -0.23121544  0.        ]",[-0.29098558 -0.38702029],[ 0.870318   -0.54578256]
20,-0.0478133813019,"[[-1.85121432  3.01100185  0.04994972  0.03868548]
 [-3.44198143 -3.04106238  0.          0.        ]]",[ 0.4980574   0.49880815],-0.461039,"[-0.67731949 -0.69801818 -1.20848421 -0.53204781  0.42973943  0.33344507
  0.777391   -0.82793699 -0.6543329  -0.25913766  0.        ]",[-0.29098558 -0.38702029],[ 2.41991009  0.2124335 ]
21,-0.0466476533915,"[[-1.87964497  2.95922591  0.04994972  0.03868548]
 [ 0.58548973 -2.13953662  0.          0.        ]]",[ 0.50746059  0.36355627],-0.403973,"[-0.71567215 -0.68739122 -1.1958279  -0.38082816  0.42973913  0.33344485
  0.99901047 -0.69436562 -0.61219031 -0.28780699  0.        ]",[-0.29098558 -0.38702029],[ 0.04607507 -0.59179201]
22,-0.0459167905433,"[[-1.86622206  2.89334962  0.04994972  0.03868548]
 [ 0.75623581 -4.44042384  0.          0.        ]]",[ 0.57910514  0.52428401],-0.413769,"[-0.69760513 -0.66885673 -1.20194848 -0.19055697  0.42973882  0.33344463
  1.00840496 -1.03526571 -0.5613641  -0.31867446  0.        ]",[-0.29098558 -0.38702029],[-0.29013186  0.22169869]
23,-0.0472863321199,"[[-1.86277232  2.81423036  0.04994972  0.03868548]
 [-0.40738198 -3.4747198   0.          0.        ]]",[ 0.70226061  0.5052821 ],-0.429888,"[-0.69294931 -0.63928456 -1.20347756  0.03372579  0.42973852  0.33344441
  0.94437322 -0.89218526 -0.5025333  -0.36301332  0.        ]",[-0.29098558 -0.38702029],[ 0.31683919  0.50844263]
24,-0.0490652544994,"[[-1.85825213  2.76562592  0.04994972  0.03868548]
 [ 0.85518639 -1.39266453  0.          0.        ]]",[ 0.65154731  0.29778293],-0.447551,"[-0.68684169 -0.61723464 -1.2054552   0.16864502  0.42973822  0.33344419
  1.01384767 -0.58370574 -0.46765848 -0.39178145  0.        ]",[-0.29098558 -0.38702029],[ 0.42903519  1.06691699]
25,-0.0471787540992,"[[-1.82427413  2.77777758  0.04994972  0.03868548]
 [ 2.53701549  2.59454063  0.          0.        ]]",[ 0.44202337 -0.05801302],-0.419178,"[-0.64068229 -0.62302017 -1.21936826  0.13514165  0.42973792  0.33344397
  1.10639264  0.00704214 -0.47406767 -0.37162872  0.        ]",[-0.29098558 -0.38702029],[-0.22682964 -0.79575882]
26,-0.0449283901743,"[[-1.78304918  2.79753885  0.04994972  0.03868548]
 [ 1.58863404 -0.60773963  0.          0.        ]]",[ 0.52005053  0.18946582],-0.431772,"[-0.58413515 -0.63204054 -1.23394777  0.08032824  0.42973762  0.33344375
  1.05420451 -0.46741051 -0.48680296 -0.34538519  0.        ]",[-0.29098558 -0.38702029],[ 0.76634686  0.00770335]
27,-0.0429454767143,"[[-1.72114972  2.78581169  0.04994972  0.03868548]
 [ 4.5913038  -0.56512403  0.          0.        ]]",[ 0.2897096   0.08165538],-0.416971,"[-0.49831228 -0.62674484 -1.25105139  0.11290507  0.42973732  0.33344353
  1.21943134 -0.46109621 -0.47605579 -0.32945643  0.        ]",[-0.29098558 -0.38702029],[ 0.64817692 -1.17133996]
28,-0.0396485527182,"[[-1.60448898  2.73489394  0.04994972  0.03868548]
 [ 7.06650993 -4.51350319  0.          0.        ]]",[ 0.05861425  0.33353251],-0.393453,"[-0.33463115 -0.6017942  -1.26747261  0.25264929  0.42973702  0.33344332
  1.35563279 -1.0460912  -0.43428447 -0.30833772  0.        ]",[-0.29098558 -0.38702029],[-1.18447477  0.56391417]
29,-0.0374574185488,"[[-1.50428566  2.66792187  0.04994972  0.03868548]
 [ 2.96749814 -2.19142602  0.          0.        ]]",[ 0.27313623  0.22292241],-0.381099,"[-0.19344124 -0.56421388 -1.26495149  0.43178089  0.42973672  0.3334431
  1.13007414 -0.70204904 -0.38029816 -0.29250998  0.        ]",[-0.29098558 -0.38702029],[ 0.6065593  -0.29974861]
30,-0.0358579168692,"[[-1.42143124  2.61262047  0.04994972  0.03868548]
 [ 5.31012727 -3.33491367  0.          0.        ]]",[ 0.0524635  0.2878831],-0.36784,"[-0.07734495 -0.52921286 -1.25127178  0.57517208  0.42973642  0.33344288
  1.25898051 -0.87146859 -0.33641588 -0.27302107  0.        ]",[-0.29098558 -0.38702029],[ 0.15409546  0.61764713]
31,-0.0319483657543,"[[-1.31016242  2.57112181  0.04994972  0.03868548]
 [ 5.81507535 -0.82332561  0.          0.        ]]",[-0.19899315 -0.05156142],-0.347848,"[ 0.07615948 -0.50065814 -1.21656829  0.67980073  0.42973612  0.33344266
  1.28676435 -0.49934837 -0.30679516 -0.22692205  0.        ]",[-0.29098558 -0.38702029],[-0.31873013  0.09028367]
32,-0.0266030465267,"[[-1.20767664  2.55840479  0.04994972  0.03868548]
 [ 4.43809299 -0.44961598  0.          0.        ]]",[-0.23960936 -0.08786643],-0.337766,"[ 0.21361505 -0.491523   -1.16838432  0.7113209   0.42973581  0.33344244
  1.21099118 -0.44397877 -0.30500156 -0.17254389  0.        ]",[-0.29098558 -0.38702029],[ 0.5473502   0.44044645]
33,-0.0195007212338,"[[-1.09805409  2.56699933  0.04994972  0.03868548]
 [ 6.51724367  1.30321962  0.          0.        ]]",[-0.61243033 -0.37708467],-0.371198,"[ 0.35478987 -0.49771576 -1.10021744  0.69004613  0.42973551  0.33344222
  1.32539871 -0.18427623 -0.3277224  -0.11057292  0.        ]",[-0.29098558 -0.38702029],[ 0.38717277 -2.16327255]
34,-0.0113353901031,"[[-0.95362469  2.55307602  0.04994972  0.03868548]
 [ 7.92099813 -2.6822773   0.          0.        ]]",[-0.92303646 -0.10135466],-0.308056,"[ 0.52876283 -0.4876416  -0.98555367  0.72444972  0.42973521  0.333442
  1.4026408  -0.7747723  -0.34385944 -0.0345872   0.        ]",[-0.29098558 -0.38702029],[ 0.53624164 -0.37816147]
35,-0.00625952803714,"[[-0.77547858  2.48493803  0.04994972  0.03868548]
 [ 9.88704336 -4.12672859  0.          0.        ]]",[-1.30009305 -0.06755775],-0.310387,"[ 0.71958822 -0.43531716 -0.8085711   0.88810432  0.42973491  0.33344178
  1.51082358 -0.98878312 -0.33187279  0.06540937  0.        ]",[-0.29098558 -0.38702029],[ 0.2598354   1.23922032]
36,-0.0124880270195,"[[ -0.56938175   2.44294819   0.04994972   0.03868548]
 [ 10.71988702  -0.08573467   0.           0.        ]]",[-1.63999057 -0.61365169],-0.3151,"[ 0.90025303 -0.40064474 -0.56186676  0.98482993  0.42973461  0.33344156
  1.55664935 -0.39006339 -0.37044733  0.18071338  0.        ]",[-0.29098558 -0.38702029],[-1.30549451 -0.43061695]
37,-0.0222840057315,"[[-0.39683415  2.42414082  0.04994972  0.03868548]
 [ 6.54876712 -1.78928915  0.          0.        ]]",[-1.54377329 -0.44351918],-0.337001,"[ 1.01311444 -0.38453445 -0.32793945  1.02707559  0.42973431  0.33344134
  1.32712302 -0.64246406 -0.43254567  0.26613963  0.        ]",[-0.29098558 -0.38702029],[-1.94458143 -0.70857024]
38,-0.029092651072,"[[-0.30688023  2.36056012  0.04994972  0.03868548]
 [ 2.46027408 -4.55952464  0.          0.        ]]",[-1.28821814 -0.03611898],-0.328775,"[ 1.05680538 -0.3275074  -0.19854617  1.16471716  0.42973401  0.33344112
  1.10214423 -1.05290517 -0.42841246  0.33379746  0.        ]",[-0.29098558 -0.38702029],[-0.06148866 -0.60151548]
39,-0.0362859630466,"[[-0.26060502  2.24637831  0.04994972  0.03868548]
 [ 2.16823958 -6.85101818  0.          0.        ]]",[-1.24857926  0.2790162 ],-0.487,"[ 1.07506624 -0.21576849 -0.1304562   1.39043225  0.42973371  0.33344091
  1.08607306 -1.39241399 -0.36361002  0.4067199   0.        ]",[-0.29098558 -0.38702029],[-2.96788377  0.20270594]
40,-0.0439731975634,"[[-0.25738804  2.11877359  0.04994972  0.03868548]
 [-1.8331567  -5.91256646  0.          0.        ]]",[-0.87134516  0.41135535],-0.364907,"[ 1.07622642 -0.07827402 -0.12568949  1.60699939  0.42973341  0.33344069
  0.86588754 -1.2533697  -0.25932494  0.45452916  0.        ]",[-0.29098558 -0.38702029],[-0.02900643  0.22307565]
41,-0.0507982040092,"[[-0.29483786  2.01055896  0.04994972  0.03868548]
 [-1.91157381 -4.91223033  0.          0.        ]]",[-0.78527129  0.43947971],-0.523323,"[ 1.06183241  0.04716507 -0.18091625  1.7586147   0.42973311  0.33344047
  0.8615716  -1.10515702 -0.1413355   0.45314801  0.        ]",[-0.29098558 -0.38702029],[-1.48404106  1.76623751]
42,-0.0547132952787,"[[-0.37240648  1.95302082  0.04994972  0.03868548]
 [-5.83223904 -0.85511924  0.          0.        ]]",[-0.36667317  0.2477881 ],-0.371126,"[ 1.02602908  0.11662936 -0.29323209  1.82657783  0.4297328   0.33344025
  0.64582875 -0.50404939 -0.04227896  0.39450778  0.        ]",[-0.29098558 -0.38702029],[ 0.19963773  1.28914499]
43,-0.0531470321772,"[[-0.47996846  1.97581407  0.04994972  0.03868548]
 [-4.92699035  3.12120043  0.          0.        ]]",[-0.32909918 -0.1337589 ],-0.344293,"[ 0.96336875  0.08890416 -0.44328616  1.80072275  0.4297325   0.33344003
  0.69564124  0.08508792 -0.00292258  0.29869026  0.        ]",[-0.29098558 -0.38702029],[ 0.37729051 -0.27266505]
44,-0.0494829868388,"[[-0.56254558  2.02678361  0.04994972  0.03868548]
 [-3.33601121  1.97957018  0.          0.        ]]",[-0.33926716 -0.04778957],-0.401689,"[ 0.90541119  0.02790287 -0.55302169  1.7378248   0.4297322   0.33343981
  0.7831873  -0.08405775 -0.00817766  0.22774762  0.        ]",[-0.29098558 -0.38702029],[-1.20874486 -1.31194139]
45,-0.0522256496606,"[[-0.6683159   2.02625601  0.04994972  0.03868548]
 [-7.22802678 -2.01903201  0.          0.        ]]",[ 0.29286703  0.669384  ],-0.386453,"[ 0.81936383  0.02852685 -0.68534167  1.73850732  0.4297319   0.33343959
  0.56902086 -0.67649662  0.03569302  0.12819519  0.        ]",[-0.29098558 -0.38702029],[-0.17965913 -1.39213845]
46,-0.0666557640584,"[[-0.81857071  1.94654688  0.04994972  0.03868548]
 [-7.79548636 -5.93882319  0.          0.        ]]",[ 0.87374532  1.46058273],-0.337867,"[ 0.67612463  0.12455124 -0.85472711  1.833643    0.4297316   0.33343937
  0.53779484 -1.25725758  0.1466206  -0.05384409  0.        ]",[-0.29098558 -0.38702029],[ 1.68765497  1.56948419]
47,-0.0808347338525,"[[-0.93321964  1.86867214  0.04994972  0.03868548]
 [-3.68321282 -1.8622145   0.          0.        ]]",[ 0.69356251  1.00214982],-0.42587,"[ 0.55203828  0.2213346  -0.96719139  1.90972275  0.4297313   0.33343915
  0.76408044 -0.65326001  0.2221071  -0.22655593  0.        ]",[-0.29098558 -0.38702029],[ 0.80341385  2.16297643]
48,-0.0828083310932,"[[-0.97425095  1.87152173  0.04994972  0.03868548]
 [-0.43076182  2.13386626  0.          0.        ]]",[ 0.39808086  0.44757926],-0.467579,"[ 0.50486245  0.21774804 -1.00358093  1.90723295  0.429731    0.33343893
  0.94305224 -0.06119391  0.22199116 -0.2733505   0.        ]",[-0.29098558 -0.38702029],[ 0.1843579   0.98240788]
49,-0.0741180654559,"[[-0.97546272  1.95280336  0.04994972  0.03868548]
 [ 0.30716808  5.98147591  0.          0.        ]]",[ 0.1630483  -0.08225709],-0.467945,"[ 0.50344819  0.11689462 -1.00462229  1.82678497  0.4297307   0.33343872
  0.98365722  0.50887438  0.16387303 -0.22450692  0.        ]",[-0.29098558 -0.38702029],[-0.14518171  0.11107962]
