timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.339745403455,"[[-0.0957201  -0.00448359 -0.07129316  0.17144914]
 [-0.00407521 -0.00107356  0.          0.        ]]",[ 3.95408797  5.31671   ],-2.92827,"[ 1.03885123  1.43905479  0.20524429 -1.2880676  -0.61805472  1.49012112
  0.58089728 -0.33993883  2.15672156 -2.42626317  0.        ]",[-0.77724272 -0.82867652],[ 4.66693094  5.72179736]
1,-0.333459770749,"[[-0.05612573  0.03520755 -0.07129316  0.17144914]
 [ 3.95035124  3.95700096  0.          0.        ]]",[ 3.25332212  4.72375917],-2.92113,"[ 1.04324695  1.43827038  0.26759804 -1.18367282 -0.61805452  1.49011997
  0.82637152  0.32981216  2.16507654 -2.26311782  0.        ]",[-0.77724272 -0.82867652],[ 3.09846884  4.69234208]
2,-0.312586626594,"[[ 0.06177305  0.15327418 -0.07129316  0.17144914]
 [ 7.82664856  7.83673247  0.          0.        ]]",[ 2.60330844  3.76359987],-2.86241,"[ 1.04275936  1.42400225  0.45370678 -0.87463894 -0.61805432  1.49011882
  1.06699563  0.98630639  2.13941104 -1.77858678  0.        ]",[-0.77724272 -0.82867652],[ 2.65372383  2.85188797]
3,-0.271695774944,"[[  0.25643143   0.34816455  -0.07129316   0.17144914]
 [ 11.62664113  11.63961485   0.           0.        ]]",[ 1.7409749   1.96920276],-2.56094,"[ 0.99768239  1.36197222  0.75680112 -0.37876683 -0.61805411  1.49011768
  1.30288275  1.62979592  1.93705221 -1.027173    0.        ]",[-0.77724272 -0.82867652],[ 2.12705642  1.38314051]
4,-0.204314310198,"[[  0.5263444    0.61835573  -0.07129316   0.17144914]
 [ 15.35250271  15.36703617   0.           0.        ]]",[-0.39601529 -0.67322242],-2.52208,"[ 0.84740678  1.20114534  1.14968651  0.24870262 -0.61805391  1.49011653
  1.5341677   2.26051444  1.37875661 -0.2206837   0.        ]",[-0.77724272 -0.82867652],[-0.61353361 -1.08417338]
5,-0.127946968181,"[[  0.80602453   0.88291942  -0.07129316   0.17144914]
 [ 12.62445244  11.10353123   0.           0.        ]]",[-1.34921694 -1.75138462],-2.09828,"[ 0.59520505  0.96994989  1.4958489   0.75615268 -0.6180537   1.49011538
  1.36482067  1.53908067  0.61483263  0.17909739  0.        ]",[-0.77724272 -0.82867652],[-1.6484608  -2.18541378]
6,-0.0710296724067,"[[ 1.01633359  1.06306473 -0.07129316  0.17144914]
 [ 8.42025803  6.92494436  0.          0.        ]]",[-1.39355791 -1.87179577],-1.40474,"[ 0.35235969  0.77888456  1.69903497  1.02251543 -0.6180535   1.49011423
  1.10384111  0.83201712  0.03746152  0.17531307  0.        ]",[-0.77724272 -0.82867652],[-1.27242456 -2.33394206]
7,-0.03915635928,"[[ 1.14338277  1.16046943 -0.07129316  0.17144914]
 [ 4.29826193  2.82919157  0.          0.        ]]",[-1.0580889  -1.51199615],-1.33417,"[ 0.18844593  0.6667304   1.79357616  1.13600303 -0.61805329  1.49011309
  0.84796433  0.13897026 -0.27790359  0.06762341  0.        ]",[-0.77724272 -0.82867652],[-0.95029178 -1.35265513]
8,-0.0297709680521,"[[ 1.19077806  1.17677292 -0.07129316  0.17144914]
 [ 0.45403848 -1.18545614  0.          0.        ]]",[-0.56827521 -0.6531601 ],-1.36262,"[ 0.12464632  0.64745369  1.82297912  1.15278973 -0.61805309  1.49011194
  0.60933066 -0.54035268 -0.37292617  0.02905312  0.        ]",[-0.77724272 -0.82867652],[ 0.52647577 -0.99911209]
9,-0.0295995748677,"[[ 1.22068045  1.11360127 -0.07129316  0.17144914]
 [ 2.52928549 -5.11860655  0.          0.        ]]",[-0.80654454  0.16196877],-1.29753,"[ 0.08375754  0.72136821  1.83983817  1.08418798 -0.61805289  1.49011079
  0.73815315 -1.20588494 -0.37482027  0.07604575  0.        ]",[-0.77724272 -0.82867652],[-0.67866068  0.07309607]
10,-0.0345362005059,"[[ 1.24382079  1.01515726 -0.07129316  0.17144914]
 [-0.20611079 -4.72708996  0.          0.        ]]",[-0.45885688  0.42937171],-1.27656,"[ 0.0518052   0.83193658  1.85197455  0.95862498 -0.61805268  1.49010964
  0.56835085 -1.13963534 -0.33434243  0.15688338  0.        ]",[-0.77724272 -0.82867652],[-0.08218037  1.0670368 ]
11,-0.0413804325181,"[[ 1.23646576  0.96128321 -0.07129316  0.17144914]
 [-0.52833486 -0.67382256  0.          0.        ]]",[-0.50703436 -0.33078671],-1.30433,"[ 0.06198917  0.88973289  1.84820102  0.88066105 -0.61805248  1.49010849
  0.54834833 -0.45377723 -0.27347605  0.20691948  0.        ]",[-0.77724272 -0.82867652],[-0.45384579 -0.88114172]
12,-0.0517451646265,"[[ 1.20799799  0.91294004 -0.07129316  0.17144914]
 [-2.31247419 -4.1489154   0.          0.        ]]",[ 0.00938244  0.78690773],-1.24085,"[ 0.10115657  0.9397834   1.83284229  0.80536619 -0.61805227  1.49010735
  0.43759616 -1.04180122 -0.17557242  0.25484839  0.        ]",[-0.77724272 -0.82867652],[ 0.26076276  1.13723231]
13,-0.0628776565255,"[[ 1.17254716  0.87051025 -0.07129316  0.17144914]
 [-1.2362161  -0.10753089  0.          0.        ]]",[-0.13395774 -0.00557524],-1.27311,"[ 0.14933942  0.98220285  1.81204525  0.73526735 -0.61805207  1.4901062
  0.50440571 -0.35795375 -0.06687578  0.2919437   0.        ]",[-0.77724272 -0.82867652],[-0.20168606  0.20826705]
14,-0.0682074445708,"[[ 1.14005935  0.87665733 -0.07129316  0.17144914]
 [-2.00998922  0.71948094  0.          0.        ]]",[ 0.07628508 -0.02933544],-1.26115,"[ 0.19287011  0.97614729  1.79137917  0.74565006 -0.61805186  1.49010505
  0.4563729  -0.21801403 -0.01066022  0.29161942  0.        ]",[-0.77724272 -0.82867652],[ 0.24087477  0.43909126]
15,-0.0703497002331,"[[ 1.10981505  0.908345   -0.07129316  0.17144914]
 [-1.01773829  2.44354373  0.          0.        ]]",[-0.00352293 -0.37267959],-1.29403,"[ 0.23281582  0.94444569  1.77077833  0.79795257 -0.61805166  1.4901039
  0.51796764  0.07371675  0.0154603   0.27391191  0.        ]",[-0.77724272 -0.82867652],[-0.43285239 -0.63846531]
16,-0.0747085515385,"[[ 1.072487    0.93137071 -0.07129316  0.17144914]
 [-2.70943972 -0.13239506  0.          0.        ]]",[ 0.42139101  0.28509417],-1.23988,"[ 0.28129244  0.92091016  1.74357112  0.8346543  -0.61805146  1.49010276
  0.41295357 -0.36216105  0.06322162  0.26032842  0.        ]",[-0.77724272 -0.82867652],[ 0.42587453 -0.08108799]
17,-0.0820490656365,"[[ 1.03574312  0.92552223 -0.07129316  0.17144914]
 [-0.97073929 -0.45138462  0.          0.        ]]",[ 0.33837682  0.38259721],-1.24378,"[ 0.32805871  0.92692663  1.71490175  0.82543699 -0.61805125  1.49010161
  0.5208849  -0.41613758  0.13885455  0.2611065   0.        ]",[-0.77724272 -0.82867652],[ 0.00252154  1.04433154]
18,-0.0822138306208,"[[ 1.0166091   0.95631191 -0.07129316  0.17144914]
 [-0.94274546  3.51712761  0.          0.        ]]",[ 0.30012149 -0.34972286],-1.29155,"[ 0.3520167   0.89495813  1.69924291  0.87314567 -0.61805105  1.49010046
  0.52262248  0.25537966  0.14344087  0.24194351  0.        ]",[-0.77724272 -0.82867652],[-0.49390856  0.09996415]
19,-0.0812991231251,"[[ 0.97833316  1.02993277 -0.07129316  0.17144914]
 [-2.87841767  3.84385846  0.          0.        ]]",[ 0.68852502 -0.29263431],-1.22083,"[ 0.39908756  0.81573065  1.66645076  0.97888029 -0.61805084  1.49009931
  0.40246363  0.31066616  0.14003004  0.19471009  0.        ]",[-0.77724272 -0.82867652],[ 1.78734961  0.73469773]
20,-0.0736085575727,"[[ 0.96102797  1.13522304 -0.07129316  0.17144914]
 [ 1.13461715  6.67575175  0.          0.        ]]",[ 0.02820893 -1.27452111],-1.29838,"[ 0.41998     0.69630507  1.65099106  1.10873876 -0.61805064  1.49009816
  0.65157651  0.78985454  0.06791698  0.12428821  0.        ]",[-0.77724272 -0.82867652],[ 0.41768385 -1.47386353]
21,-0.0581362973372,"[[ 1.00008992  1.22767986 -0.07129316  0.17144914]
 [ 2.76611328  2.58357077  0.          0.        ]]",[-0.36824805 -1.03810835],-1.29418,"[ 0.3724738   0.58643851  1.68532511  1.20102768 -0.61805043  1.49009702
  0.75285297  0.09741069 -0.08606965  0.04835899  0.        ]",[-0.77724272 -0.82867652],[-0.02405212 -0.83463311]
22,-0.0475151495998,"[[ 1.05391677  1.24567997 -0.07129316  0.17144914]
 [ 2.61704579 -0.77237504  0.          0.        ]]",[-0.47942024 -0.62214613],-1.33731,"[ 0.30504938  0.56458951  1.72930478  1.21655508 -0.61805023  1.49009587
  0.74359918 -0.47045372 -0.19393834  0.01918778  0.        ]",[-0.77724272 -0.82867652],[-0.88137125 -1.21428412]
23,-0.0491754342432,"[[ 1.0707556   1.19066659 -0.07129316  0.17144914]
 [-0.92133646 -4.71581233  0.          0.        ]]",[ 0.14714973  0.59669876],-1.24519,"[ 0.28351704  0.63091758  1.74225084  1.16657988 -0.61805003  1.49009472
  0.52395037 -1.13772806 -0.1766586   0.0650566   0.        ]",[-0.77724272 -0.82867652],[ 0.08976843  0.65774241]
24,-0.0579218853351,"[[ 1.05606952  1.12341679 -0.07129316  0.17144914]
 [-0.54853534 -2.01815924  0.          0.        ]]",[ 0.08480217  0.17392814],-1.251,"[ 0.30230775  0.71001946  1.73097854  1.09546587 -0.61804982  1.49009357
  0.54709221 -0.68125391 -0.09120885  0.12619718  0.        ]",[-0.77724272 -0.82867652],[ 0.40489967 -0.27807051]
25,-0.0620080463211,"[[ 1.06128531  1.07240299 -0.07129316  0.17144914]
 [ 1.06473451 -3.07968423  0.          0.        ]]",[-0.11006901  0.40827656],-1.25461,"[ 0.29565168  0.7683665   1.73501374  1.0343499  -0.61804962  1.49009242
  0.64723738 -0.8608758  -0.05342644  0.16541134  0.        ]",[-0.77724272 -0.82867652],[ 0.24121244 -0.71947064]
26,-0.0656754258034,"[[ 1.09195261  0.98283534 -0.07129316  0.17144914]
 [ 1.9988892  -5.86779235  0.          0.        ]]",[-0.20577793  1.09988248],-1.20596,"[ 0.25612943  0.86685354  1.75798542  0.91260761 -0.61804941  1.49009128
  0.70522575 -1.33265495 -0.02437913  0.22666879  0.        ]",[-0.77724272 -0.82867652],[ 0.23592702  1.39129755]
