timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0622638571474,"[[ 1.48292645  0.80943323 -0.12611402  0.18003889]
 [ 3.53241107 -1.29626656  0.          0.        ]]",[-0.86815047 -0.21345907],-1.57036,"[-0.30201524  1.00460633  1.9026622   0.58522233 -1.09257811  1.56195931
  0.77661671 -0.55709391 -0.05333312  0.06358352  0.        ]",[-0.85766691 -0.87573665],[-0.80625612 -0.43993971]
23,-0.0589353348135,"[[ 1.52087408  0.76629792 -0.12611402  0.18003889]
 [ 0.27321983 -3.01154218  0.          0.        ]]",[-0.20680495  0.55759412],-1.5516,"[-0.35768828  1.04418299  1.906763    0.50500456 -1.09257758  1.56195814
  0.56867757 -0.85139861 -0.0880631   0.0720783   0.        ]",[-0.85766691 -0.87573665],[ 0.27731388  0.57072895]
24,-0.0591133303477,"[[ 1.53728464  0.72933547 -0.12611402  0.18003889]
 [ 1.36419811 -0.69243169  0.          0.        ]]",[-0.55459929 -0.08988941],-1.58188,"[-0.38180163  1.07671827  1.90783597  0.43355422 -1.09257706  1.56195697
  0.63828266 -0.45348816 -0.0871809   0.09258589  0.        ]",[-0.85766691 -0.87573665],[-0.38876046  0.34411632]
25,-0.0569353960132,"[[ 1.54886143  0.72930061 -0.12611402  0.18003889]
 [-0.20130389  0.68435552  0.          0.        ]]",[-0.41308123 -0.35827786],-1.59199,"[-0.39882067  1.07674784  1.90833805  0.43348556 -1.09257654  1.5619558
  0.53840222 -0.21726049 -0.10920731  0.08207178  0.        ]",[-0.85766691 -0.87573665],[ 0.00405336 -0.51086786]
26,-0.0582516762503,"[[ 1.54504303  0.72255603 -0.12611402  0.18003889]
 [-0.18060673 -1.35202622  0.          0.        ]]",[-0.25025353  0.22367126],-1.56613,"[-0.3932065   1.08254297  1.90819314  0.42018557 -1.09257602  1.56195463
  0.53972257 -0.56666051 -0.0960818   0.09195014  0.        ]",[-0.85766691 -0.87573665],[ 0.8388208   0.31582535]
27,-0.0539248556051,"[[ 1.57475919  0.70831989 -0.12611402  0.18003889]
 [ 3.1411595  -0.0758426   0.          0.        ]]",[-0.95798576 -0.37730843],-1.60488,"[-0.43690523  1.09463029  1.90869968  0.39185304 -1.0925755   1.56195346
  0.75165374 -0.34769418 -0.14019978  0.07770033  0.        ]",[-0.85766691 -0.87573665],[-0.57187299 -0.13174546]
28,-0.0471911435173,"[[ 1.61426039  0.70159184 -0.12611402  0.18003889]
 [ 0.81670074 -0.59522971  0.          0.        ]]",[-0.60217679 -0.07493269],-1.62104,"[-0.49497871  1.10027334  1.9072268   0.3783416  -1.09257497  1.56195229
  0.60335116 -0.43680998 -0.20891772  0.04440818  0.        ]",[-0.85766691 -0.87573665],[-0.59544248 -0.14940345]
29,-0.0500578694918,"[[ 1.6067985   0.68387805 -0.12611402  0.18003889]
 [-1.55498806 -1.17422196  0.          0.        ]]",[-0.11329411  0.32906923],-1.59882,"[-0.48401319  1.11491666  1.90769041  0.3424017  -1.09257445  1.56195112
  0.4520353  -0.53615275 -0.17990706  0.06949952  0.        ]",[-0.85766691 -0.87573665],[-0.14560914  0.03233643]
30,-0.0590006050221,"[[ 1.57022713  0.6619133  -0.12611402  0.18003889]
 [-2.10033223 -1.02275918  0.          0.        ]]",[ 0.08237416  0.43304232],-1.58409,"[-0.43023962  1.13263647  1.90870597  0.29711231 -1.09257393  1.56194995
  0.41724177 -0.51016477 -0.09073158  0.12506724  0.        ]",[-0.85766691 -0.87573665],[-0.3668341   0.28698287]
31,-0.070834714906,"[[ 1.5140723   0.65306717 -0.12611402  0.18003889]
 [-3.51045619  0.1342854   0.          0.        ]]",[ 0.39064988  0.32588416],-1.5665,"[-0.3476983   1.13963397  1.90617822  0.27865024 -1.09257341  1.56194878
  0.32727457 -0.31164007  0.0271247   0.17900232  0.        ]",[-0.85766691 -0.87573665],[ 0.72412412  0.96571076]
32,-0.074792435061,"[[ 1.47329013  0.69408152 -0.12611402  0.18003889]
 [-0.57750806  3.95442881  0.          0.        ]]",[-0.13275693 -0.69631046],-1.62445,"[-0.28790296  1.10651801  1.90124218  0.36316805 -1.09257289  1.56194761
  0.51439908  0.34381662  0.06901001  0.17464338  0.        ]",[-0.85766691 -0.87573665],[-0.45696381 -0.47712411]
33,-0.0747620770134,"[[ 1.44372225  0.75343548 -0.12611402  0.18003889]
 [-2.37331817  1.98751562  0.          0.        ]]",[ 0.21864316 -0.24088985],-1.55804,"[-0.24469333  1.05564659  1.89603681  0.48041853 -1.09257236  1.56194644
  0.39982471  0.00633536  0.0715902   0.14510769  0.        ]",[-0.85766691 -0.87573665],[ 0.5131324   0.00391979]
34,-0.076129229998,"[[ 1.41709589  0.79293979 -0.12611402  0.18003889]
 [-0.29622655  1.96300367  0.          0.        ]]",[-0.04587366 -0.38796502],-1.55843,"[-0.20592071  1.01993334  1.89018353  0.55496029 -1.09257184  1.56194527
  0.53234487  0.00212962  0.08708415  0.12898455  0.        ]",[-0.85766691 -0.87573665],[ 0.294124    0.17912365]
35,-0.0708374834204,"[[ 1.42290365  0.83892234 -0.12611402  0.18003889]
 [ 0.87311772  2.63302138  0.          0.        ]]",[-0.29030868 -0.69826764],-1.58953,"[-0.2143651   0.97658243  1.89155193  0.63802678 -1.09257132  1.5619441
  0.60694991  0.1170907   0.03477651  0.08326458  0.        ]",[-0.85766691 -0.87573665],[-0.24939945 -1.68615913]
36,-0.0683825279942,"[[ 1.43030528  0.85133508 -0.12611402  0.18003889]
 [-0.12962683 -1.37838031  0.          0.        ]]",[-0.14615948  0.09265524],-1.54308,"[-0.22513753  0.96456243  1.89322044  0.65974631 -1.0925708   1.56194293
  0.54297374 -0.57118241  0.00993521  0.0659113   0.        ]",[-0.85766691 -0.87573665],[-0.48777138 -0.06173254]
37,-0.07512091633,"[[ 1.40837661  0.82159486 -0.12611402  0.18003889]
 [-2.05681616 -1.59492189  0.          0.        ]]",[ 0.28579769  0.40205327],-1.52088,"[-0.19325713  0.99313699  1.88802236  0.60720219 -1.09257028  1.56194176
  0.42001717 -0.60833627  0.07788899  0.10946203  0.        ]",[-0.85766691 -0.87573665],[ 0.11619876  0.29963004]
38,-0.0838611957939,"[[ 1.3722574   0.80191517 -0.12611402  0.18003889]
 [-1.55677351 -0.37710504  0.          0.        ]]",[ 0.31593159  0.23792168],-1.53,"[-0.14100274  1.01161805  1.87783832  0.57149091 -1.09256975  1.56194059
  0.45192024 -0.39938402  0.16591632  0.14913076  0.        ]",[-0.85766691 -0.87573665],[ 0.26828952  0.54915626]
39,-0.0863482173207,"[[ 1.35207381  0.81626118 -0.12611402  0.18003889]
 [-0.46521641  1.80443883  0.          0.        ]]",[ 0.20923686 -0.18313956],-1.53385,"[-0.11196316  0.99817908  1.8712709   0.59759656 -1.09256923  1.56193942
  0.52156247 -0.02507618  0.19183063  0.14839886  0.        ]",[-0.85766691 -0.87573665],[ 0.58012941 -0.72693076]
40,-0.0830481872943,"[[ 1.36590001  0.82310474 -0.12611402  0.18003889]
 [ 1.84015425 -1.11036785  0.          0.        ]]",[-0.22271252  0.12190068],-1.56484,"[-0.13184256  0.99170354  1.87583417  0.60991081 -1.09256871  1.56193825
  0.66864712 -0.52519671  0.15853223  0.13494308  0.        ]",[-0.85766691 -0.87573665],[-0.84040708 -0.04641311]
41,-0.0847420174215,"[[ 1.36897764  0.79928484 -0.12611402  0.18003889]
 [-1.52118905 -1.27108787  0.          0.        ]]",[ 0.33690193  0.42426825],-1.50093,"[-0.13627549  1.01406067  1.87680852  0.56666142 -1.09256819  1.56193708
  0.45419005 -0.5527728   0.17475279  0.15314554  0.        ]",[-0.85766691 -0.87573665],[ 1.22056809  0.55630634]
42,-0.0832080568452,"[[ 1.37854426  0.79620342 -0.12611402  0.18003889]
 [ 2.46457981  0.9555281   0.          0.        ]]",[-0.35987148 -0.30394053],-1.56482,"[-0.15007267  1.01691532  1.87974801  0.56098755 -1.09256767  1.56193591
  0.70848576 -0.17073129  0.15903031  0.15029152  0.        ]",[-0.85766691 -0.87573665],[-0.33879322 -0.26774932]
43,-0.0756542731699,"[[ 1.41390163  0.80449145 -0.12611402  0.18003889]
 [ 1.07577696 -0.12312948  0.          0.        ]]",[-0.27458987 -0.14296329],-1.55417,"[-0.20127923  1.00921609  1.88939075  0.57620708 -1.09256714  1.56193474
  0.61987859 -0.35580668  0.08270819  0.12095651  0.        ]",[-0.85766691 -0.87573665],[-0.3782284  0.4900674]
44,-0.0729014737455,"[[ 1.42018332  0.82152753 -0.12611402  0.18003889]
 [-0.44254969  1.82025878  0.          0.        ]]",[-0.05462115 -0.41698366],-1.56835,"[-0.21040858  0.99319772  1.89089981  0.60708011 -1.09256662  1.56193357
  0.5230077  -0.02236112  0.05532521  0.10129819  0.        ]",[-0.85766691 -0.87573665],[-0.18080257 -0.97414416]
45,-0.0761506834883,"[[ 1.40425548  0.81887274 -0.12611402  0.18003889]
 [-1.14788495 -2.07276538  0.          0.        ]]",[ 0.1712912   0.46998361],-1.50493,"[-0.18727782  0.99571038  1.88694765  0.60230547 -1.0925661   1.5619324
  0.47800647 -0.69032413  0.08826165  0.11467295  0.        ]",[-0.85766691 -0.87573665],[ 0.74321891  0.15150873]
46,-0.0781539311678,"[[ 1.41102635  0.78383868 -0.12611402  0.18003889]
 [ 1.81509316 -1.43277381  0.          0.        ]]",[-0.3441202   0.14840615],-1.52898,"[-0.19710335  1.02828345  1.88867309  0.53804061 -1.09256558  1.56193123
  0.66704727 -0.5805145   0.10722657  0.14086637  0.        ]",[-0.85766691 -0.87573665],[-0.10821466 -0.16382214]
47,-0.0753953714146,"[[ 1.44267429  0.74896095 -0.12611402  0.18003889]
 [ 1.35124692 -2.05293179  0.          0.        ]]",[-0.27515125  0.36031905],-1.53082,"[-0.24316424  1.05959364  1.8958011   0.4717931  -1.09256506  1.56193006
  0.63745321 -0.68692071  0.07778211  0.14966913  0.        ]",[-0.85766691 -0.87573665],[-0.12049914 -0.26294896]
48,-0.0761063351468,"[[ 1.46465118  0.69786535 -0.12611402  0.18003889]
 [ 0.84812158 -3.0532932   0.          0.        ]]",[-0.07644837  0.79339701],-1.51564,"[-0.27526322  1.10337053  1.89983288  0.37082152 -1.09256453  1.56192889
  0.60535311 -0.85856199  0.08243     0.17743256  0.        ]",[-0.85766691 -0.87573665],[ 0.37187732  0.39841773]
49,-0.0743501779532,"[[ 1.49620111  0.65322924 -0.12611402  0.18003889]
 [ 2.30202369 -1.4157769   0.          0.        ]]",[-0.47057179  0.30943781],-1.58813,"[-0.32147202  1.13949818  1.90430264  0.27898618 -1.09256401  1.56192772
  0.69811335 -0.57759743  0.06236792  0.19184763  0.        ]",[-0.85766691 -0.87573665],[-0.75244694 -0.06218458]
