timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.11452044183,"[[-1.91568391  2.19263751  0.17569968 -0.11262636]
 [ 2.14334157  6.11905589  0.          0.        ]]",[ 0.40847883 -0.07840335],-0.606671,"[-0.68635751 -0.03359426 -1.29443021  1.83359654  1.51895703 -0.99000002
  1.22514511  0.48586902 -1.01309054  0.43997969  0.        ]",[-0.16148724 -0.33955047],[ 0.48206458  0.89426748]
19,-0.127145697251,"[[-1.85409396  2.34932949  0.17569968 -0.11262636]
 [ 4.00951662  9.53874823  0.          0.        ]]",[ 0.30117664 -0.23324889],-0.546411,"[-0.60585606 -0.19764088 -1.3231921   1.50702356  1.51895158 -0.9899979
  1.33291922  0.96847543 -1.0362481   0.61542011  0.        ]",[-0.16148724 -0.33955047],[ 0.74042471 -0.11412708]
20,-0.147770655071,"[[-1.74528457  2.53367466  0.17569968 -0.11262636]
 [ 6.8619356   8.89790577  0.          0.        ]]",[ 0.18969944 -0.31247669],-0.56173,"[-0.46027041 -0.3601798  -1.36049812  1.05119803  1.51894613 -0.98999577
  1.49765095  0.87803403 -1.09948132  0.8165707   0.        ]",[-0.16148724 -0.33955047],[ 1.16004524 -0.75684877]
21,-0.168541179774,"[[ -1.56968242   2.67979633   0.17569968  -0.11262636]
 [ 10.68551765   5.72482804   0.           0.        ]]",[ 0.06302577 -0.34984142],-0.805842,"[-0.22012135 -0.46216066 -1.38345123  0.64452906  1.51894068 -0.98999364
  1.7184683   0.43022869 -1.18123377  0.98080113  0.        ]",[-0.16148724 -0.33955047],[ 1.24908486  0.64897501]
22,-0.190279746529,"[[ -1.31836673   2.81893658   0.17569968  -0.11262636]
 [ 14.43359997   8.18100667   0.           0.        ]]",[-0.13647535 -0.48900121],-0.691024,"[ 0.12163749 -0.53498973 -1.33553169  0.22857607  1.51893523 -0.98999152
  1.93492224  0.7768591  -1.30058359  1.1049656   0.        ]",[-0.16148724 -0.33955047],[-0.19406252 -1.38288829]
23,-0.207018567414,"[[ -1.04026923   2.94120106   0.17569968  -0.11262636]
 [ 13.37960463   4.05919985   0.           0.        ]]",[-0.20486037 -0.44958848],-0.923553,"[ 0.47382503 -0.5782844  -1.17561141 -0.15358559  1.51892979 -0.98998939
  1.8740416   0.19516269 -1.43047754  1.14738417  0.        ]",[-0.16148724 -0.33955047],[-0.96328465 -0.68437081]
24,-0.214098264132,"[[-0.81360136  2.99438731  0.17569968 -0.11262636]
 [ 9.30075647  1.26874113  0.          0.        ]]",[-0.21029405 -0.3913781 ],-0.999157,"[ 0.72246693 -0.59088641 -0.97032289 -0.3231743   1.51892434 -0.98998727
  1.63846971 -0.19864519 -1.49824966  1.14461107  0.        ]",[-0.16148724 -0.33955047],[-0.73078516 -1.41253751]
25,-0.216447789556,"[[-0.65846562  2.97978051  0.17569968 -0.11262636]
 [ 6.22306979 -2.71613587  0.          0.        ]]",[-0.21047167 -0.3157534 ],-1.24952,"[ 0.865477   -0.58780493 -0.79665505 -0.27644468  1.51891889 -0.98998514
  1.46071971 -0.76101682 -1.50997109  1.15991218  0.        ]",[-0.16148724 -0.33955047],[-0.48978375  0.34139381]
26,-0.217907388027,"[[-0.55469636  2.93955905  0.17569968 -0.11262636]
 [ 4.1607315  -1.31069084  0.          0.        ]]",[-0.2538178  -0.34085304],-1.23787,"[ 0.94674686 -0.57783209 -0.66780639 -0.14837527  1.51891344 -0.98998302
  1.34160996 -0.56266997 -1.50296288  1.19099978  0.        ]",[-0.16148724 -0.33955047],[ 0.94206464 -0.45801228]
27,-0.220431520459,"[[-0.43488589  2.89541096  0.17569968 -0.11262636]
 [ 7.80815325 -3.09817095  0.          0.        ]]",[-0.39812684 -0.34902388],-1.29546,"[ 1.02489543 -0.56438641 -0.50847754 -0.0090206   1.518908   -0.98998089
  1.55225262 -0.81493014 -1.50145319  1.22794705  0.        ]",[-0.16148724 -0.33955047],[ 0.23764216  0.38715392]
28,-0.22497668441,"[[-0.27083329  2.84944331  0.17569968 -0.11262636]
 [ 8.59448714 -1.50391293  0.          0.        ]]",[-0.53588182 -0.39686745],-1.3144,"[ 1.10273086 -0.54763459 -0.27597863  0.13443964  1.51890255 -0.98997876
  1.59765928 -0.5899364  -1.51535115  1.26967736  0.        ]",[-0.16148724 -0.33955047],[-1.44978061  0.66841818]
29,-0.228391397787,"[[-0.14037398  2.84621643  0.17569968 -0.11262636]
 [ 4.46521122  1.17231764  0.          0.        ]]",[-0.53946948 -0.41445464],-1.26136,"[ 1.1393109  -0.54635332 -0.08301986  0.14443976  1.5188971  -0.98997664
  1.35917909 -0.21224745 -1.54487294  1.27386043  0.        ]",[-0.16148724 -0.33955047],[ 0.68588617 -1.06041731]
30,-0.231729741958,"[[-0.0247118   2.82970266  0.17569968 -0.11262636]
 [ 7.09224345 -2.8104281   0.          0.        ]]",[-0.62121403 -0.35812646],-1.37007,"[ 1.15240824 -0.53958609  0.09116503  0.19546079  1.51889165 -0.98997451
  1.51089124 -0.77432012 -1.56793342  1.28611877  0.        ]",[-0.16148724 -0.33955047],[-0.44757569  0.11320188]
31,-0.23688792232,"[[ 0.09794467  2.77854839  0.17569968 -0.11262636]
 [ 5.17978072 -2.30667213  0.          0.        ]]",[-0.65266454 -0.35663265],-1.39066,"[ 1.14623741 -0.51637632  0.2763771   0.35172694  1.51888621 -0.98997239
  1.4004375  -0.70322525 -1.58825582  1.32709629  0.        ]",[-0.16148724 -0.33955047],[-1.58089668  0.24599346]
32,-0.240230945957,"[[ 0.16078782  2.74264445  0.17569968 -0.11262636]
 [ 1.11807723 -1.2871109   0.          0.        ]]",[-0.60974896 -0.34874111],-1.41837,"[ 1.13509321 -0.49808     0.3705842   0.45963352  1.51888076 -0.98997026
  1.16586179 -0.55933642 -1.59957863  1.35614353  0.        ]",[-0.16148724 -0.33955047],[ 0.32695084 -0.43370663]
33,-0.243318057902,"[[ 0.19591444  2.69992799  0.17569968 -0.11262636]
 [ 2.39034334 -2.97889963  0.          0.        ]]",[-0.64700317 -0.33256334],-1.52485,"[ 1.12652542 -0.47419398  0.42284899  0.58589157  1.51887531 -0.98996813
  1.23933465 -0.79809293 -1.60266259  1.39301541  0.        ]",[-0.16148724 -0.33955047],[-0.7986194  1.0042433]
34,-0.244740115355,"[[ 0.21152369  2.68066876  0.17569968 -0.11262636]
 [-0.81872199  1.03958685  0.          0.        ]]",[-0.62272871 -0.3871544 ],-1.49628,"[ 1.12218212 -0.46268229  0.44596093  0.64200376  1.51886987 -0.98996601
  1.0540015  -0.23097346 -1.6042485   1.40960894  0.        ]",[-0.16148724 -0.33955047],[ 1.93024373 -0.02481025]
35,-0.244426090258,"[[ 0.23503513  2.70026925  0.17569968 -0.11262636]
 [ 3.15662264  0.92085632  0.          0.        ]]",[-0.70162153 -0.40595728],-1.37347,"[ 1.1150238  -0.47439259  0.48062575  0.58489071  1.51886442 -0.98996388
  1.28358288 -0.24772934 -1.61587857  1.3894803   0.        ]",[-0.16148724 -0.33955047],[-0.33033151 -0.74867219]
36,-0.246424076227,"[[ 0.28441801  2.68875986  0.17569968 -0.11262636]
 [ 1.78623062 -2.06185293  0.          0.        ]]",[-0.66617411 -0.33769852],-1.46458,"[ 1.09759115 -0.46757273  0.55277912  0.61849185  1.51885897 -0.98996176
  1.20443652 -0.66867165 -1.63083322  1.39533354  0.        ]",[-0.16148724 -0.33955047],[-0.11361951 -0.13019538]
37,-0.249879599039,"[[ 0.31527437  2.64275982  0.17569968 -0.11262636]
 [ 1.30102477 -2.53656762  0.          0.        ]]",[-0.67463946 -0.33027321],-1.39823,"[ 1.08506174 -0.43869673  0.59734899  0.75087159  1.51885353 -0.98995963
  1.17641179 -0.73566592 -1.63535745  1.43499498  0.        ]",[-0.16148724 -0.33955047],[-1.3654524  -0.72816456]
38,-0.253592213682,"[[ 0.30131359  2.56360324  0.17569968 -0.11262636]
 [-2.68378558 -5.36964498  0.          0.        ]]",[-0.59953058 -0.26158178],-1.49783,"[ 1.09088169 -0.38308442  0.57723512  0.9708448   1.51884808 -0.98995751
  0.94627849 -1.13548967 -1.61517735  1.50965176  0.        ]",[-0.16148724 -0.33955047],[-0.88658138 -0.10718311]
39,-0.254542375883,"[[ 0.21295606  2.45301821  0.17569968 -0.11262636]
 [-6.14040768 -5.68780343  0.          0.        ]]",[-0.54588628 -0.26199216],-1.45124,"[ 1.12175414 -0.29344149  0.44807401  1.25931472  1.51884263 -0.98995538
  0.74664985 -1.18038766 -1.54003227  1.61145807  0.        ]",[-0.16148724 -0.33955047],[-0.26810906 -0.75050359]
40,-0.25056916361,"[[ 0.08072207  2.31057496  0.17569968 -0.11262636]
 [-7.0797878  -8.54699891  0.          0.        ]]",[-0.50816041 -0.2073127 ],-1.59967,"[ 1.14832478 -0.15909654  0.25043409  1.59338502  1.51883718 -0.98995325
  0.69239749 -1.5838939  -1.39913715  1.71140505  0.        ]",[-0.16148724 -0.33955047],[-2.11616151  1.94532867]
41,-0.237419828617,"[[ -0.09918211   2.18105949   0.17569968  -0.11262636]
 [-10.89792955  -4.41833863   0.           0.        ]]",[-0.42384246 -0.27578408],-1.28294,"[ 1.14604264 -0.02062229 -0.02119963  1.85524538  1.51883174 -0.98995113
  0.47189072 -1.0012235  -1.20531716  1.73712825  0.        ]",[-0.16148724 -0.33955047],[-0.53950684 -0.79735273]
42,-0.212397471027,"[[ -0.33639682   2.06188943   0.17569968  -0.11262636]
 [-12.8170321   -7.48846312   0.           0.        ]]",[-0.19902891 -0.09396726],-1.06864,"[ 1.07575498  0.11847108 -0.37057102  2.05701337  1.51882629 -0.989949
  0.36105777 -1.43449827 -0.97314946  1.64752759  0.        ]",[-0.16148724 -0.33955047],[-1.0074156  -1.05302356]
43,-0.168767423389,"[[ -0.62989138   1.87387498   0.17569968  -0.11262636]
 [-16.5198287  -11.30034006   0.           0.        ]]",[ 0.42594835  0.47563106],-0.834461,"[ 0.88901653  0.35574112 -0.76212709  2.29207259  1.51882085 -0.98994688
  0.14721252 -1.97244852 -0.69024025  1.38472961  0.        ]",[-0.16148724 -0.33955047],[ 0.13804463 -0.70992882]
44,-0.104394252486,"[[ -0.95149964   1.6218967    0.17569968  -0.11262636]
 [-15.64380079 -13.88885647   0.           0.        ]]",[ 1.02928793  1.04848862],-0.769918,"[ 0.57614139  0.69477082 -1.10266902  2.43539709  1.5188154  -0.98994475
  0.19780499 -2.33774186 -0.48455046  0.88029343  0.        ]",[-0.16148724 -0.33955047],[ 1.57102156  2.48747774]
45,-0.0493620535006,"[[ -1.22154801   1.3865898    0.17569968  -0.11262636]
 [-11.37559349  -9.6558894    0.           0.        ]]",[ 1.22428536  1.08336878],-0.47438,"[ 0.24863904  1.01579548 -1.29218259  2.38483001  1.51880995 -0.98994263
  0.4443038  -1.74035091 -0.49563464  0.33739773  0.        ]",[-0.16148724 -0.33955047],[ 0.57719275  1.8050051 ]
46,-0.0534696168485,"[[-1.42388397  1.23510755  0.17569968 -0.11262636]
 [-8.86654039 -5.50613805  0.          0.        ]]",[ 1.25766313  1.02277899],-0.446346,"[-0.02049694  1.21622858 -1.36716913  2.25887397  1.51880451 -0.9899405
  0.589207   -1.15470987 -0.64223059 -0.04009005  0.        ]",[-0.16148724 -0.33955047],[ 0.69562566  0.9481986 ]
47,-0.0810192852538,"[[-1.57184342  1.16373853  0.17569968 -0.11262636]
 [-5.93924809 -1.64361112  0.          0.        ]]",[ 1.20094967  0.86526048],-0.621811,"[-0.22314089  1.30734724 -1.38345135  2.17502369  1.51879906 -0.98993838
  0.75826424 -0.6096059  -0.80186764 -0.24831486  0.        ]",[-0.16148724 -0.33955047],[ 2.0427659 -0.1697593]
48,-0.0979858057334,"[[-1.64974623  1.12443712  0.17569968 -0.11262636]
 [-1.86461901 -2.28437515  0.          0.        ]]",[ 1.21443474  0.87947768],-0.608776,"[-0.33010506  1.3563719  -1.37873814  2.12235055  1.51879361 -0.98993625
  0.99358235 -0.70003331 -0.90120081 -0.3450701   0.        ]",[-0.16148724 -0.33955047],[ 0.62694225  0.70381073]
49,-0.101719507569,"[[-1.66178617  1.10715744  0.17569968 -0.11262636]
 [ 0.65223303  0.54697453  0.          0.        ]]",[ 1.10526383  0.68880814],-0.987042,"[-0.34659372  1.37763934 -1.37718888  2.09775255  1.51878817 -0.98993412
  1.13893415 -0.30045534 -0.92210158 -0.36810279  0.        ]",[-0.16148724 -0.33955047],[ 3.72015502  0.54028919]
